PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.89319E-06 3.25234E-07 2.33118E-07 1.89318E-06 3.25233E-07 1.69261E-06 3.08291E-07 6.00275E-05 2.25473E-06 3.37752E-07 -4.75235E-05 6.18817E-06 3.44772E-07 -2.82563E-01 6.18698E-06 3.44668E-07 2.82485E-01 
1.89143E-06 3.10853E-07 2.05647E-07 1.89142E-06 3.10852E-07 1.69504E-06 2.96081E-07 7.39509E-05 2.27215E-06 3.34080E-07 -4.34885E-05 6.32676E-06 4.22443E-07 -3.28599E-01 6.32554E-06 4.22339E-07 3.28563E-01 
1.92879E-06 3.13002E-07 1.81272E-07 1.92878E-06 3.13001E-07 1.72918E-06 2.96219E-07 8.86920E-05 2.33140E-06 3.45706E-07 -3.91911E-05 6.58928E-06 5.42688E-07 -3.66380E-01 6.58802E-06 5.42583E-07 3.66389E-01 
2.02258E-06 3.33832E-07 1.60614E-07 2.02256E-06 3.33830E-07 1.80618E-06 3.10128E-07 1.04395E-04 2.44609E-06 3.74312E-07 -3.45762E-05 7.02052E-06 7.10534E-07 -3.68283E-01 7.01921E-06 7.10429E-07 3.68341E-01 
2.16184E-06 3.67602E-07 1.44412E-07 2.16182E-06 3.67599E-07 1.92258E-06 3.35500E-07 1.20939E-04 2.61377E-06 4.17709E-07 -2.97020E-05 7.60681E-06 9.16366E-07 -3.70129E-01 7.60546E-06 9.16261E-07 3.70237E-01 
2.35408E-06 4.15945E-07 1.33686E-07 2.35405E-06 4.15941E-07 2.08489E-06 3.73764E-07 1.38359E-04 2.84327E-06 4.77804E-07 -2.45535E-05 8.37490E-06 1.16574E-06 -3.71913E-01 8.37350E-06 1.16564E-06 3.72075E-01 
2.60771E-06 4.80504E-07 1.29898E-07 2.60766E-06 4.80498E-07 2.30041E-06 4.26353E-07 1.56698E-04 3.14446E-06 5.56530E-07 -1.91140E-05 9.35487E-06 1.46446E-06 -3.73632E-01 9.35342E-06 1.46435E-06 3.73851E-01 
2.85197E-06 5.42610E-07 1.33084E-07 2.85191E-06 5.42600E-07 2.50880E-06 4.77769E-07 1.71543E-04 3.43367E-06 6.31441E-07 -1.46941E-05 1.02798E-05 1.73318E-06 -3.74918E-01 1.02783E-05 1.73308E-06 3.75182E-01 
2.93207E-06 5.62891E-07 1.35247E-07 2.93201E-06 5.62880E-07 2.57726E-06 4.94674E-07 1.75996E-04 3.52839E-06 6.55793E-07 -1.33655E-05 1.05805E-05 1.81839E-06 -3.75286E-01 1.05790E-05 1.81829E-06 3.75564E-01 
3.37318E-06 6.73473E-07 1.55260E-07 3.37309E-06 6.73456E-07 2.95506E-06 5.87522E-07 1.97930E-04 4.04937E-06 7.87953E-07 -6.79836E-06 1.22212E-05 2.26862E-06 -3.76991E-01 1.22197E-05 2.26852E-06 3.77336E-01 
