2.22002E-05 4.20477E-06 6.86985E-05 2.18785E-05 4.14232E-06 2.09116E-05 4.04462E-06 8.29280E-04 2.91315E-05 5.66796E-06 2.21076E-04 7.35536E-05 1.36093E-05 -3.59797E-01 7.35508E-05 1.36092E-05 3.62223E-01 
2.70148E-05 4.85759E-06 1.37982E-04 2.58992E-05 4.65281E-06 2.49022E-05 4.55403E-06 8.85565E-04 3.46889E-05 6.37538E-06 2.42861E-04 8.66954E-05 1.52763E-05 -3.60333E-01 8.66925E-05 1.52762E-05 3.62947E-01 
3.43134E-05 5.83457E-06 2.62370E-04 3.05941E-05 5.19172E-06 2.95592E-05 5.09129E-06 9.44958E-04 4.11759E-05 7.12177E-06 2.65846E-04 1.02044E-04 1.70364E-05 -3.60804E-01 1.02040E-04 1.70363E-05 3.63618E-01 
4.61328E-05 7.38997E-06 4.39056E-04 3.60548E-05 5.75584E-06 3.49459E-05 5.64886E-06 1.00761E-03 4.87054E-05 7.90059E-06 2.89732E-04 1.19898E-04 1.88793E-05 -3.61213E-01 1.19895E-04 1.88792E-05 3.64237E-01 
6.23044E-05 9.36178E-06 6.18278E-04 4.23824E-05 6.34141E-06 4.10957E-05 6.21387E-06 1.07370E-03 5.73845E-05 8.70215E-06 3.13866E-04 1.40589E-04 2.07925E-05 -3.61559E-01 1.40586E-04 2.07925E-05 3.64806E-01 
7.95018E-05 1.11576E-05 7.51048E-04 4.96872E-05 6.94412E-06 4.80135E-05 6.77023E-06 1.14338E-03 6.73149E-05 9.51478E-06 3.37454E-04 1.64479E-04 2.27621E-05 -3.61844E-01 1.64475E-04 2.27620E-05 3.65327E-01 
2.29845E-06 1.37856E-07 3.21981E-08 2.29844E-06 1.37856E-07 2.01263E-06 1.14199E-07 2.75551E-04 2.78026E-06 1.54926E-07 1.89929E-05 8.48871E-06 4.77404E-07 -2.54393E-01 8.48633E-06 4.77186E-07 2.54990E-01 
2.33228E-06 1.57609E-07 3.99936E-08 2.33226E-06 1.57608E-07 2.05226E-06 1.36862E-07 2.98208E-04 2.83819E-06 1.88341E-07 2.66886E-05 8.65635E-06 5.74682E-07 -3.00437E-01 8.65391E-06 5.74467E-07 3.01107E-01 
2.41284E-06 1.95729E-07 5.02143E-08 2.41282E-06 1.95728E-07 2.12907E-06 1.72496E-07 3.21875E-04 2.94589E-06 2.38410E-07 3.47770E-05 8.97935E-06 7.25669E-07 -3.37800E-01 8.97685E-06 7.25457E-07 3.38547E-01 
2.56047E-06 2.54296E-07 6.38128E-08 2.56045E-06 2.54294E-07 2.25607E-06 2.22423E-07 3.46746E-04 3.11931E-06 3.06731E-07 4.33409E-05 9.51086E-06 9.35703E-07 -3.39480E-01 9.50829E-06 9.35494E-07 3.40308E-01 
2.76086E-06 3.25772E-07 8.21276E-08 2.76083E-06 3.25769E-07 2.42841E-06 2.83453E-07 3.72751E-04 3.35469E-06 3.90226E-07 5.23229E-05 1.02322E-05 1.19221E-06 -3.41104E-01 1.02296E-05 1.19201E-06 3.42018E-01 
3.02281E-06 4.11964E-07 1.07161E-07 3.02277E-06 4.11958E-07 2.65370E-06 3.57154E-07 3.99937E-04 3.66240E-06 4.91022E-07 6.17458E-05 1.11752E-05 1.50169E-06 -3.42671E-01 1.11725E-05 1.50149E-06 3.43673E-01 
3.35620E-06 5.14733E-07 1.41933E-07 3.35615E-06 5.14724E-07 2.94052E-06 4.45148E-07 4.28357E-04 4.05408E-06 6.11317E-07 7.16356E-05 1.23753E-05 1.87086E-06 -3.44177E-01 1.23725E-05 1.87066E-06 3.45272E-01 
3.67017E-06 6.06812E-07 1.78376E-07 3.67009E-06 6.06800E-07 3.21074E-06 5.24082E-07 4.51230E-04 4.42299E-06 7.19177E-07 7.96255E-05 1.35055E-05 2.20172E-06 -3.45299E-01 1.35026E-05 2.20152E-06 3.46468E-01 
3.77210E-06 6.35946E-07 1.91073E-07 3.77202E-06 6.35933E-07 3.29850E-06 5.49073E-07 4.58067E-04 4.54278E-06 7.53316E-07 8.20196E-05 1.38724E-05 2.30642E-06 -3.45620E-01 1.38696E-05 2.30622E-06 3.46812E-01 
4.32733E-06 7.89413E-07 2.68579E-07 4.32721E-06 7.89391E-07 3.77675E-06 6.80833E-07 4.91614E-04 5.19535E-06 9.33237E-07 9.38043E-05 1.58710E-05 2.85802E-06 -3.47103E-01 1.58680E-05 2.85783E-06 3.48405E-01 
5.01064E-06 9.68628E-07 3.86158E-07 5.01045E-06 9.68592E-07 4.36584E-06 8.34932E-07 5.26805E-04 5.99867E-06 1.14350E-06 1.06239E-04 1.83305E-05 3.50231E-06 -3.48509E-01 1.83275E-05 3.50212E-06 3.49927E-01 
5.84214E-06 1.17558E-06 5.69139E-07 5.84183E-06 1.17552E-06 5.08350E-06 1.01317E-06 5.63724E-04 6.97655E-06 1.38647E-06 1.19368E-04 2.13233E-05 4.24643E-06 -3.49837E-01 2.13202E-05 4.24625E-06 3.51376E-01 
6.84479E-06 1.41199E-06 8.61863E-07 6.84426E-06 1.41188E-06 5.94996E-06 1.21714E-06 6.02458E-04 8.15613E-06 1.66422E-06 1.33240E-04 2.49319E-05 5.09654E-06 -3.51086E-01 2.49287E-05 5.09635E-06 3.52752E-01 
8.04163E-06 1.81771E-06 1.34628E-06 8.04068E-06 1.81748E-06 7.12223E-06 1.73522E-06 6.44028E-04 9.80767E-06 2.44003E-06 1.48354E-04 2.88294E-05 6.05228E-06 -3.52132E-01 2.88261E-05 6.05210E-06 3.53935E-01 
9.46860E-06 2.14791E-06 2.17290E-06 9.46682E-06 2.14748E-06 8.52105E-06 2.05919E-06 6.88078E-04 1.17761E-05 2.89615E-06 1.64516E-04 3.34776E-05 7.12575E-06 -3.53093E-01 3.34742E-05 7.12557E-06 3.55042E-01 
1.11941E-05 2.51607E-06 3.63218E-06 1.11905E-05 2.51524E-06 1.02134E-05 2.42075E-06 7.34567E-04 1.41545E-05 3.40434E-06 1.81715E-04 3.90994E-05 8.32304E-06 -3.53993E-01 3.90959E-05 8.32286E-06 3.56096E-01 
1.32661E-05 2.92338E-06 6.30386E-06 1.32587E-05 2.92167E-06 1.22468E-05 2.82111E-06 7.83622E-04 1.70080E-05 3.96602E-06 2.00027E-04 4.58482E-05 9.64718E-06 -3.54831E-01 4.58446E-05 9.64701E-06 3.57098E-01 
1.57413E-05 3.37088E-06 1.13819E-05 1.57244E-05 3.36711E-06 1.46753E-05 3.26096E-06 8.35380E-04 2.04107E-05 4.58183E-06 2.19531E-04 5.38980E-05 1.10993E-05 -3.55605E-01 5.38942E-05 1.10991E-05 3.58045E-01 
1.86901E-05 3.86032E-06 2.13911E-05 1.86477E-05 3.85125E-06 1.75604E-05 3.74035E-06 8.89985E-04 2.44462E-05 5.25152E-06 2.40312E-04 6.34450E-05 1.26783E-05 -3.56316E-01 6.34410E-05 1.26781E-05 3.58938E-01 
2.22162E-05 4.39751E-06 4.17232E-05 2.20960E-05 4.37302E-06 2.09713E-05 4.25862E-06 9.47588E-04 2.92090E-05 5.97381E-06 2.62449E-04 7.47102E-05 1.43808E-05 -3.56961E-01 7.47061E-05 1.43806E-05 3.59776E-01 
2.65294E-05 5.00499E-06 8.35492E-05 2.61450E-05 4.93065E-06 2.49850E-05 4.81418E-06 1.00835E-03 3.48043E-05 6.74634E-06 2.86011E-04 8.79413E-05 1.62009E-05 -3.57542E-01 8.79371E-05 1.62007E-05 3.60560E-01 
3.22090E-05 5.76460E-06 1.67156E-04 3.08792E-05 5.52160E-06 2.96846E-05 5.40417E-06 1.07243E-03 4.13485E-05 7.56544E-06 3.11018E-04 1.03414E-04 1.81302E-05 -3.58058E-01 1.03410E-04 1.81301E-05 3.61291E-01 
4.08151E-05 6.90313E-06 3.16713E-04 3.63921E-05 6.14257E-06 3.51539E-05 6.02353E-06 1.14001E-03 4.89663E-05 8.42570E-06 3.37377E-04 1.21436E-04 2.01582E-05 -3.58509E-01 1.21431E-04 2.01580E-05 3.61970E-01 
5.47435E-05 8.71710E-06 5.28245E-04 4.27869E-05 6.78957E-06 4.14624E-05 6.66313E-06 1.21127E-03 5.77843E-05 9.31907E-06 3.64727E-04 1.42344E-04 2.22716E-05 -3.58896E-01 1.42339E-04 2.22714E-05 3.62598E-01 
7.37566E-05 1.10100E-05 7.41507E-04 5.01768E-05 7.45797E-06 4.86436E-05 7.30770E-06 1.28641E-03 6.79204E-05 1.02339E-05 3.92291E-04 1.66508E-04 2.44552E-05 -3.59220E-01 1.66503E-04 2.44551E-05 3.63176E-01 
9.38903E-05 1.30830E-05 8.97908E-04 5.86851E-05 8.14255E-06 5.66972E-05 7.93838E-06 1.36561E-03 7.94853E-05 1.11564E-05 4.19127E-04 1.94333E-04 2.66921E-05 -3.59482E-01 1.94328E-04 2.66919E-05 3.63706E-01 
2.74961E-06 1.59675E-07 4.03222E-08 2.74959E-06 1.59674E-07 2.41121E-06 1.31586E-07 3.79537E-04 3.33394E-06 1.79902E-07 5.45537E-05 1.01878E-05 5.66461E-07 -2.54024E-01 1.01843E-05 5.66139E-07 2.54959E-01 
2.79397E-06 1.85214E-07 5.09482E-08 2.79395E-06 1.85213E-07 2.46269E-06 1.60668E-07 4.05817E-04 3.40892E-06 2.22491E-07 6.35399E-05 1.04035E-05 6.88997E-07 -2.99312E-01 1.03999E-05 6.88680E-07 3.00333E-01 
2.89635E-06 2.33496E-07 6.46058E-08 2.89633E-06 2.33494E-07 2.56012E-06 2.05769E-07 4.33150E-04 3.54530E-06 2.85640E-07 7.29395E-05 1.08112E-05 8.77997E-07 -3.35800E-01 1.08075E-05 8.77684E-07 3.36910E-01 
3.08093E-06 3.06863E-07 8.24783E-08 3.08090E-06 3.06861E-07 2.71893E-06 2.68372E-07 4.61762E-04 3.76202E-06 3.71139E-07 8.28499E-05 1.14741E-05 1.13945E-06 -3.37465E-01 1.14703E-05 1.13914E-06 3.38668E-01 
3.32947E-06 3.95939E-07 1.06234E-07 3.32944E-06 3.95934E-07 2.93271E-06 3.44479E-07 4.91600E-04 4.05388E-06 4.75107E-07 9.32157E-05 1.23674E-05 1.45760E-06 -3.39074E-01 1.23635E-05 1.45730E-06 3.40375E-01 
3.65237E-06 5.02820E-07 1.38358E-07 3.65232E-06 5.02813E-07 3.21044E-06 4.35914E-07 5.22720E-04 4.43310E-06 6.00020E-07 1.04064E-04 1.35284E-05 1.84001E-06 -3.40625E-01 1.35244E-05 1.83971E-06 3.42028E-01 
4.06122E-06 6.29648E-07 1.82585E-07 4.06115E-06 6.29638E-07 3.56220E-06 5.44545E-07 5.55187E-04 4.91336E-06 7.48404E-07 1.15427E-04 1.49990E-05 2.29439E-06 -3.42116E-01 1.49949E-05 2.29409E-06 3.43625E-01 
4.44473E-06 7.42815E-07 2.28637E-07 4.44464E-06 7.42801E-07 3.89230E-06 6.41579E-07 5.81273E-04 5.36394E-06 8.80914E-07 1.24593E-04 1.63787E-05 2.70019E-06 -3.43226E-01 1.63745E-05 2.69990E-06 3.44821E-01 
4.56900E-06 7.78540E-07 2.44630E-07 4.56890E-06 7.78523E-07 3.99929E-06 6.72230E-07 5.89065E-04 5.50996E-06 9.22762E-07 1.27337E-04 1.68258E-05 2.82835E-06 -3.43544E-01 1.68216E-05 2.82806E-06 3.45164E-01 
5.24416E-06 9.66151E-07 3.41857E-07 5.24401E-06 9.66125E-07 4.58085E-06 8.33332E-07 6.27255E-04 6.30343E-06 1.14265E-06 1.40833E-04 1.92551E-05 3.50171E-06 -3.45010E-01 1.92508E-05 3.50142E-06 3.46756E-01 
6.07193E-06 1.18418E-06 4.88502E-07 6.07170E-06 1.18413E-06 5.29453E-06 1.02082E-06 6.67261E-04 7.27655E-06 1.39839E-06 1.55056E-04 2.22339E-05 4.28472E-06 -3.46400E-01 2.22294E-05 4.28444E-06 3.48277E-01 
7.07580E-06 1.43475E-06 7.15553E-07 7.07543E-06 1.43467E-06 6.16098E-06 1.23665E-06 7.09183E-04 8.45711E-06 1.69252E-06 1.70059E-04 2.58465E-05 5.18500E-06 -3.47712E-01 2.58419E-05 5.18473E-06 3.49726E-01 
8.28247E-06 1.71963E-06 1.07709E-06 8.28183E-06 1.71950E-06 7.20381E-06 1.48245E-06 7.53124E-04 9.87669E-06 2.02717E-06 1.85900E-04 3.01888E-05 6.20887E-06 -3.48943E-01 3.01841E-05 6.20860E-06 3.51103E-01 
9.72457E-06 2.20808E-06 1.67259E-06 9.72342E-06 2.20780E-06 8.61651E-06 2.10820E-06 8.00222E-04 1.18670E-05 2.96471E-06 2.03141E-04 3.48842E-05 7.35311E-06 -3.49973E-01 3.48793E-05 7.35285E-06 3.52289E-01 
1.14392E-05 2.60174E-06 2.68444E-06 1.14370E-05 2.60121E-06 1.02974E-05 2.49448E-06 8.50103E-04 1.42322E-05 3.50850E-06 2.21572E-04 4.04689E-05 8.63244E-06 -3.50917E-01 4.04638E-05 8.63218E-06 3.53398E-01 
1.35054E-05 3.03874E-06 4.46364E-06 1.35012E-05 3.03773E-06 1.23242E-05 2.92373E-06 9.02728E-04 1.70806E-05 4.11177E-06 2.41186E-04 4.72006E-05 1.00532E-05 -3.51800E-01 4.71954E-05 1.00530E-05 3.54456E-01 
1.59788E-05 3.52011E-06 7.70874E-06 1.59699E-05 3.51804E-06 1.47517E-05 3.39699E-06 9.58248E-04 2.04870E-05 4.77565E-06 2.62071E-04 5.52560E-05 1.16178E-05 -3.52620E-01 5.52507E-05 1.16175E-05 3.55461E-01 
1.89244E-05 4.04667E-06 1.38545E-05 1.89041E-05 4.04215E-06 1.76420E-05 3.91467E-06 1.01682E-03 2.45365E-05 5.50033E-06 2.84322E-04 6.48347E-05 1.33260E-05 -3.53376E-01 6.48291E-05 1.33258E-05 3.56413E-01 
2.24234E-05 4.62011E-06 2.59264E-05 2.23724E-05 4.60925E-06 2.10656E-05 4.47642E-06 1.07862E-03 2.93250E-05 6.28494E-06 3.08036E-04 7.61614E-05 1.51753E-05 -3.54067E-01 7.61556E-05 1.51751E-05 3.57311E-01 
2.65958E-05 5.24692E-06 5.03681E-05 2.64519E-05 5.21770E-06 2.51016E-05 5.08104E-06 1.14382E-03 3.49601E-05 7.12740E-06 3.33307E-04 8.94879E-05 1.71603E-05 -3.54692E-01 8.94820E-05 1.71600E-05 3.58156E-01 
3.16876E-05 5.95342E-06 1.00490E-04 3.12286E-05 5.86500E-06 2.98374E-05 5.72625E-06 1.21261E-03 4.15615E-05 8.02437E-06 3.60212E-04 1.05096E-04 1.92728E-05 -3.55252E-01 1.05090E-04 1.92725E-05 3.58947E-01 
3.83820E-05 6.83595E-06 2.00372E-04 3.67977E-05 6.54780E-06 3.53670E-05 6.40829E-06 1.28517E-03 4.92608E-05 8.97103E-06 3.88773E-04 1.23297E-04 2.15017E-05 -3.55746E-01 1.23291E-04 2.15015E-05 3.59685E-01 
4.85221E-05 8.16102E-06 3.78484E-04 4.32651E-05 7.26190E-06 4.17843E-05 7.12088E-06 1.36172E-03 5.81984E-05 9.96057E-06 4.18876E-04 1.44438E-04 2.38335E-05 -3.56175E-01 1.44432E-04 2.38333E-05 3.60372E-01 
6.49236E-05 1.02741E-05 6.29495E-04 5.07465E-05 8.00236E-06 4.91653E-05 7.85303E-06 1.44246E-03 6.85154E-05 1.09831E-05 4.50089E-04 1.68898E-04 2.62519E-05 -3.56538E-01 1.68891E-04 2.62517E-05 3.61009E-01 
8.72606E-05 1.29371E-05 8.81257E-04 5.93685E-05 8.76352E-06 5.75426E-05 8.58662E-06 1.52761E-03 8.03412E-05 1.20248E-05 4.81494E-04 1.97090E-04 2.87383E-05 -3.56837E-01 1.97083E-04 2.87381E-05 3.61597E-01 
1.10812E-04 1.53267E-05 1.06432E-03 6.92683E-05 9.53913E-06 6.69084E-05 9.29960E-06 1.61740E-03 9.37955E-05 1.30693E-05 5.11985E-04 2.29465E-04 3.12723E-05 -3.57072E-01 2.29457E-04 3.12721E-05 3.62137E-01 
3.29275E-06 1.87751E-07 5.21941E-08 3.29273E-06 1.87750E-07 2.89243E-06 1.54421E-07 5.02320E-04 4.00193E-06 2.11705E-07 9.64298E-05 1.22296E-05 6.71739E-07 -2.53531E-01 1.22244E-05 6.71266E-07 2.54866E-01 
3.35037E-06 2.20301E-07 6.57369E-08 3.35035E-06 2.20299E-07 2.95881E-06 1.91288E-07 5.31977E-04 4.09847E-06 2.65561E-07 1.06604E-04 1.25072E-05 8.26277E-07 -2.98125E-01 1.25018E-05 8.25811E-07 2.99556E-01 
3.48010E-06 2.81069E-07 8.30157E-08 3.48007E-06 2.81067E-07 3.08200E-06 2.47979E-07 5.62785E-04 4.27081E-06 3.44841E-07 1.17237E-04 1.30221E-05 1.06310E-06 -3.33784E-01 1.30167E-05 1.06265E-06 3.35316E-01 
3.71050E-06 3.72626E-07 1.05475E-07 3.71046E-06 3.72623E-07 3.28021E-06 3.26115E-07 5.95006E-04 4.54128E-06 4.51493E-07 1.28443E-04 1.38490E-05 1.38875E-06 -3.35433E-01 1.38434E-05 1.38830E-06 3.37070E-01 
4.01842E-06 4.83306E-07 1.35152E-07 4.01838E-06 4.83301E-07 3.54504E-06 4.20691E-07 6.28588E-04 4.90282E-06 5.80635E-07 1.40159E-04 1.49551E-05 1.78349E-06 -3.37027E-01 1.49494E-05 1.78304E-06 3.38774E-01 
4.41607E-06 6.15535E-07 1.75072E-07 4.41601E-06 6.15526E-07 3.88705E-06 5.33817E-07 6.63597E-04 5.36979E-06 7.35128E-07 1.52419E-04 1.63844E-05 2.25605E-06 -3.38563E-01 1.63785E-05 2.25562E-06 3.40425E-01 
4.91707E-06 7.71756E-07 2.29774E-07 4.91699E-06 7.71744E-07 4.31808E-06 6.67629E-07 7.00111E-04 5.95825E-06 9.17859E-07 1.65261E-04 1.81860E-05 2.81525E-06 -3.40038E-01 1.81799E-05 2.81482E-06 3.42020E-01 
5.38522E-06 9.10614E-07 2.86518E-07 5.38511E-06 9.10596E-07 4.72102E-06 7.86692E-07 7.29445E-04 6.50825E-06 1.08042E-06 1.75622E-04 1.98698E-05 3.31283E-06 -3.41137E-01 1.98637E-05 3.31240E-06 3.43215E-01 
5.53661E-06 9.54354E-07 3.06186E-07 5.53649E-06 9.54334E-07 4.85137E-06 8.24220E-07 7.38207E-04 6.68613E-06 1.13165E-06 1.78725E-04 2.04144E-05 3.46964E-06 -3.41450E-01 2.04083E-05 3.46922E-06 3.43557E-01 
6.35707E-06 1.18339E-06 4.25437E-07 6.35689E-06 1.18335E-06 5.55809E-06 1.02089E-06 7.81154E-04 7.65033E-06 1.40004E-06 1.93988E-04 2.33662E-05 4.29125E-06 -3.42901E-01 2.33599E-05 4.29083E-06 3.45149E-01 
7.35923E-06 1.44829E-06 6.04602E-07 7.35895E-06 1.44824E-06 6.42213E-06 1.24870E-06 8.26151E-04 8.82844E-06 1.71072E-06 2.10084E-04 2.69722E-05 5.24225E-06 -3.44273E-01 2.69657E-05 5.24184E-06 3.46669E-01 
8.57044E-06 1.75130E-06 8.80998E-07 8.56998E-06 1.75121E-06 7.46756E-06 1.50969E-06 8.73316E-04 1.02528E-05 2.06637E-06 2.27074E-04 3.13307E-05 6.33063E-06 -3.45567E-01 3.13240E-05 6.33023E-06 3.48119E-01 
1.00217E-05 2.09418E-06 1.31961E-06 1.00209E-05 2.09402E-06 8.72183E-06 1.80554E-06 9.22774E-04 1.19602E-05 2.46912E-06 2.45029E-04 3.65531E-05 7.56266E-06 -3.46782E-01 3.65462E-05 7.56227E-06 3.49497E-01 
1.17582E-05 2.68174E-06 2.03951E-06 1.17568E-05 2.68140E-06 1.04231E-05 2.56082E-06 9.75803E-04 1.43571E-05 3.60140E-06 2.64583E-04 4.22062E-05 8.93118E-06 -3.47794E-01 4.21991E-05 8.93080E-06 3.50685E-01 
1.38170E-05 3.15045E-06 3.25878E-06 1.38144E-05 3.14982E-06 1.24416E-05 3.02084E-06 1.03200E-03 1.71973E-05 4.24895E-06 2.85506E-04 4.89116E-05 1.04541E-05 -3.48719E-01 4.89043E-05 1.04538E-05 3.51798E-01 
1.62896E-05 3.66850E-06 5.39615E-06 1.62845E-05 3.66728E-06 1.48673E-05 3.52980E-06 1.09132E-03 2.06060E-05 4.96418E-06 3.07793E-04 5.69667E-05 1.21381E-05 -3.49583E-01 5.69591E-05 1.21377E-05 3.52859E-01 
