PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62536E-06 -2.68178E-08 -1.00049E-07 1.62535E-06 -2.68183E-08 1.42829E-06 -4.34345E-08 2.76191E-04 2.03198E-06 -1.11637E-08 6.75628E-05 6.58742E-06 3.71479E-07 -3.93997E-01 6.58625E-06 3.71375E-07 3.94790E-01 
1.67041E-06 6.65917E-09 -7.49045E-08 1.67039E-06 6.65839E-09 1.47755E-06 -7.79368E-09 2.95606E-04 2.09569E-06 3.29207E-08 7.46012E-05 6.72072E-06 4.48251E-07 -4.39686E-01 6.71951E-06 4.48148E-07 4.40544E-01 
1.75136E-06 5.34538E-08 -4.86993E-08 1.75135E-06 5.34527E-08 1.55528E-06 3.69390E-08 3.15979E-04 2.19796E-06 8.90438E-08 8.19831E-05 6.97805E-06 5.67707E-07 -4.76947E-01 6.97680E-06 5.67603E-07 4.77872E-01 
1.88499E-06 1.15296E-07 -2.06552E-08 1.88497E-06 1.15294E-07 1.67216E-06 9.18263E-08 3.37463E-04 2.35195E-06 1.58516E-07 8.97715E-05 7.40354E-06 7.34574E-07 -4.78154E-01 7.40225E-06 7.34469E-07 4.79151E-01 
2.06019E-06 1.86215E-07 1.03911E-08 2.06016E-06 1.86212E-07 1.82456E-06 1.54325E-07 3.60001E-04 2.55501E-06 2.38906E-07 9.79400E-05 7.98371E-06 9.39164E-07 -4.79250E-01 7.98237E-06 9.39059E-07 4.80322E-01 
2.28431E-06 2.67694E-07 4.62435E-08 2.28428E-06 2.67690E-07 2.01883E-06 2.25717E-07 3.83630E-04 2.81580E-06 3.31972E-07 1.06506E-04 8.74519E-06 1.18701E-06 -4.80232E-01 8.74381E-06 1.18691E-06 4.81383E-01 
2.56568E-06 3.61319E-07 8.96763E-08 2.56564E-06 3.61313E-07 2.26219E-06 3.07380E-07 4.08394E-04 3.14411E-06 4.39587E-07 1.15487E-04 9.71797E-06 1.48388E-06 -4.81098E-01 9.71654E-06 1.48378E-06 4.82330E-01 
2.82857E-06 4.43138E-07 1.31131E-07 2.82852E-06 4.43128E-07 2.48930E-06 3.78527E-07 4.28360E-04 3.45144E-06 5.34066E-07 1.22736E-04 1.06369E-05 1.75096E-06 -4.81686E-01 1.06354E-05 1.75085E-06 4.82985E-01 
2.91366E-06 4.68732E-07 1.44980E-07 2.91360E-06 4.68722E-07 2.56278E-06 4.00752E-07 4.34335E-04 3.55100E-06 5.63688E-07 1.24906E-04 1.09357E-05 1.83565E-06 -4.81845E-01 1.09343E-05 1.83555E-06 4.83164E-01 
3.37570E-06 6.01915E-07 2.25731E-07 3.37560E-06 6.01897E-07 2.96167E-06 5.16244E-07 4.63677E-04 4.09214E-06 7.18229E-07 1.35576E-04 1.25670E-05 2.28314E-06 -4.82517E-01 1.25654E-05 2.28304E-06 4.83933E-01 
3.94259E-06 7.55126E-07 3.41960E-07 3.94244E-06 7.55097E-07 3.45109E-06 6.48904E-07 4.94502E-04 4.75697E-06 8.96648E-07 1.46811E-04 1.45812E-05 2.80830E-06 -4.83049E-01 1.45796E-05 2.80820E-06 4.84568E-01 
4.63161E-06 9.30336E-07 5.17074E-07 4.63136E-06 9.30286E-07 4.04622E-06 8.00518E-07 5.26876E-04 5.56587E-06 1.10126E-06 1.58645E-04 1.70399E-05 3.41771E-06 -4.83442E-01 1.70382E-05 3.41761E-06 4.85068E-01 
5.46246E-06 1.12934E-06 7.91908E-07 5.46204E-06 1.12925E-06 4.76448E-06 9.72744E-07 5.60866E-04 6.54213E-06 1.33419E-06 1.71114E-04 2.00133E-05 4.11725E-06 -4.83696E-01 2.00116E-05 4.11715E-06 4.85435E-01 
6.45053E-06 1.46649E-06 1.24156E-06 6.44977E-06 1.46630E-06 5.73178E-06 1.40052E-06 5.97335E-04 7.90352E-06 1.97263E-06 1.84613E-04 2.32198E-05 4.90870E-06 -4.83656E-01 2.32180E-05 4.90860E-06 4.85517E-01 
7.63014E-06 1.74367E-06 2.00373E-06 7.62870E-06 1.74332E-06 6.88749E-06 1.67238E-06 6.35982E-04 9.52884E-06 2.35439E-06 1.99000E-04 2.70542E-05 5.80193E-06 -4.83467E-01 2.70523E-05 5.80183E-06 4.85457E-01 
9.06019E-06 2.05310E-06 3.34354E-06 9.05733E-06 2.05242E-06 8.28942E-06 1.97614E-06 6.76767E-04 1.14984E-05 2.78065E-06 2.14268E-04 3.17079E-05 6.80267E-06 -4.83162E-01 3.17060E-05 6.80257E-06 4.85287E-01 
1.07823E-05 2.39623E-06 5.78898E-06 1.07762E-05 2.39482E-06 9.97859E-06 2.31327E-06 7.19795E-04 1.38685E-05 3.25318E-06 2.30479E-04 3.73132E-05 7.91447E-06 -4.82739E-01 3.73111E-05 7.91437E-06 4.85009E-01 
1.28453E-05 2.77439E-06 1.04255E-05 1.28315E-05 2.77129E-06 1.20019E-05 2.68481E-06 7.65176E-04 1.67033E-05 3.77310E-06 2.47696E-04 4.40203E-05 9.13929E-06 -4.82201E-01 4.40182E-05 9.13920E-06 4.84622E-01 
1.53102E-05 3.18949E-06 1.95444E-05 1.52753E-05 3.18199E-06 1.44127E-05 3.09126E-06 8.13028E-04 2.00755E-05 4.34077E-06 2.65988E-04 5.19999E-05 1.04773E-05 -4.81547E-01 5.19977E-05 1.04772E-05 4.84128E-01 
1.82655E-05 3.64676E-06 3.80316E-05 1.81665E-05 3.62645E-06 1.72713E-05 3.53247E-06 8.63474E-04 2.40673E-05 4.95565E-06 2.85417E-04 6.14443E-05 1.19267E-05 -4.80780E-01 6.14420E-05 1.19266E-05 4.83529E-01 
2.18891E-05 4.16544E-06 7.59950E-05 2.15714E-05 4.10356E-06 2.06451E-05 4.00749E-06 9.16643E-04 2.87710E-05 5.61628E-06 3.06036E-04 7.25701E-05 1.34836E-05 -4.79900E-01 7.25677E-05 1.34835E-05 4.82828E-01 
2.66667E-05 4.81451E-06 1.51766E-04 2.55640E-05 4.61151E-06 2.46071E-05 4.51428E-06 9.72672E-04 3.42885E-05 6.32001E-06 3.27855E-04 8.56195E-05 1.51419E-05 -4.78911E-01 8.56170E-05 1.51418E-05 4.82027E-01 
3.39059E-05 5.78536E-06 2.87130E-04 3.02270E-05 5.14783E-06 2.92317E-05 5.04889E-06 1.03171E-03 4.07303E-05 7.06270E-06 3.50781E-04 1.00863E-04 1.68934E-05 -4.77816E-01 1.00860E-04 1.68933E-05 4.81130E-01 
4.56265E-05 7.33056E-06 4.78281E-04 3.56515E-05 5.70940E-06 3.45821E-05 5.60386E-06 1.09389E-03 4.82091E-05 7.83788E-06 3.74480E-04 1.18598E-04 1.87278E-05 -4.76616E-01 1.18596E-04 1.87277E-05 4.80139E-01 
6.16680E-05 9.28985E-06 6.70344E-04 4.19383E-05 6.29248E-06 4.06921E-05 6.16645E-06 1.15940E-03 5.68315E-05 8.63595E-06 3.98248E-04 1.39156E-04 2.06328E-05 -4.75316E-01 1.39153E-04 2.06327E-05 4.79060E-01 
7.87391E-05 1.10755E-05 8.10117E-04 4.91975E-05 6.89278E-06 4.75670E-05 6.72067E-06 1.22838E-03 6.66992E-05 9.44531E-06 4.21237E-04 1.62896E-04 2.25944E-05 -4.73918E-01 1.62893E-04 2.25944E-05 4.77895E-01 
2.09707E-06 1.09136E-07 2.50703E-08 2.09706E-06 1.09135E-07 1.86283E-06 8.93137E-08 3.57488E-04 2.59092E-06 1.27768E-07 9.66263E-05 7.93421E-06 4.42747E-07 -3.84173E-01 7.93245E-06 4.42587E-07 3.85235E-01 
