PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.82063E-06 1.12163E-06 1.05381E-06 2.82062E-06 1.12163E-06 2.68922E-06 1.11009E-06 3.54608E-04 3.36560E-06 1.14779E-06 1.05320E-04 7.09674E-06 4.09000E-07 -8.79935E-01 7.09551E-06 4.08888E-07 8.81020E-01 
2.71206E-06 1.00179E-06 9.26873E-07 2.71204E-06 1.00179E-06 2.58446E-06 9.92169E-07 3.75923E-04 3.27502E-06 1.03830E-06 1.13366E-04 7.22860E-06 4.86373E-07 -9.26229E-01 7.22733E-06 4.86261E-07 9.27388E-01 
2.64962E-06 9.05817E-07 8.11958E-07 2.64961E-06 9.05816E-07 2.51856E-06 8.93868E-07 3.98253E-04 3.23339E-06 9.51370E-07 1.21812E-04 7.48401E-06 6.06512E-07 -9.63773E-01 7.48272E-06 6.06401E-07 9.65009E-01 
2.65185E-06 8.36557E-07 7.10912E-07 2.65183E-06 8.36555E-07 2.50359E-06 8.17285E-07 4.21760E-04 3.25534E-06 8.89382E-07 1.30728E-04 7.90909E-06 7.74645E-07 -9.64795E-01 7.90775E-06 7.74534E-07 9.66111E-01 
2.70797E-06 7.88447E-07 6.25828E-07 2.70795E-06 7.88445E-07 2.53643E-06 7.60403E-07 4.46410E-04 3.33871E-06 8.50392E-07 1.40094E-04 8.48955E-06 9.80382E-07 -9.65567E-01 8.48816E-06 9.80272E-07 9.66967E-01 
2.82585E-06 7.63436E-07 5.59297E-07 2.82582E-06 7.63431E-07 2.62393E-06 7.24964E-07 4.72242E-04 3.49267E-06 8.36624E-07 1.49929E-04 9.25222E-06 1.22930E-06 -9.66084E-01 9.25080E-06 1.22919E-06 9.67572E-01 
3.01402E-06 7.63284E-07 5.14747E-07 3.01397E-06 7.63277E-07 2.77352E-06 7.12523E-07 4.99300E-04 3.72726E-06 8.50132E-07 1.60253E-04 1.02273E-05 1.52722E-06 -9.66343E-01 1.02258E-05 1.52711E-06 9.67924E-01 
3.21373E-06 7.81214E-07 4.98403E-07 3.21367E-06 7.81204E-07 2.93697E-06 7.19534E-07 5.21103E-04 3.97103E-06 8.80478E-07 1.68592E-04 1.11489E-05 1.79512E-06 -9.66366E-01 1.11474E-05 1.79501E-06 9.68022E-01 
3.28179E-06 7.89535E-07 4.97098E-07 3.28173E-06 7.89524E-07 2.99327E-06 7.24415E-07 5.27625E-04 4.05347E-06 8.92757E-07 1.71090E-04 1.14487E-05 1.88006E-06 -9.66344E-01 1.14472E-05 1.87996E-06 9.68021E-01 
3.67153E-06 8.48894E-07 5.16885E-07 3.67143E-06 8.48877E-07 3.31911E-06 7.65750E-07 5.59641E-04 4.52187E-06 9.73159E-07 1.83377E-04 1.30857E-05 2.32885E-06 -9.66055E-01 1.30841E-05 2.32874E-06 9.67841E-01 
4.18009E-06 9.41686E-07 5.91941E-07 4.17993E-06 9.41656E-07 3.74935E-06 8.37660E-07 5.93245E-04 5.12803E-06 1.09087E-06 1.96319E-04 1.51078E-05 2.85552E-06 -9.65465E-01 1.51061E-05 2.85542E-06 9.67367E-01 
4.82370E-06 1.06876E-06 7.48356E-07 4.82344E-06 1.06871E-06 4.29813E-06 9.40809E-07 6.28501E-04 5.89132E-06 1.24710E-06 2.09953E-04 1.75769E-05 3.46678E-06 -9.64579E-01 1.75752E-05 3.46668E-06 9.66601E-01 
5.62081E-06 1.23056E-06 1.03215E-06 5.62038E-06 1.23047E-06 4.98160E-06 1.07550E-06 6.65477E-04 6.83377E-06 1.44260E-06 2.24317E-04 2.05639E-05 4.16859E-06 -9.63400E-01 2.05621E-05 4.16849E-06 9.65548E-01 
6.58558E-06 1.54077E-06 1.52843E-06 6.58480E-06 1.54058E-06 5.92467E-06 1.47693E-06 7.05002E-04 8.17250E-06 2.05592E-06 2.39806E-04 2.37871E-05 4.96284E-06 -9.61646E-01 2.37853E-05 4.96274E-06 9.63929E-01 
7.75121E-06 1.79820E-06 2.39450E-06 7.74974E-06 1.79784E-06 7.06580E-06 1.72884E-06 7.46818E-04 9.78569E-06 2.41813E-06 2.56293E-04 2.76422E-05 5.85947E-06 -9.59576E-01 2.76403E-05 5.85937E-06 9.62002E-01 
9.17497E-06 2.09425E-06 3.93378E-06 9.17206E-06 2.09356E-06 8.46080E-06 2.01905E-06 7.90891E-04 1.17514E-05 2.83131E-06 2.73773E-04 3.23215E-05 6.86431E-06 -9.57255E-01 3.23196E-05 6.86422E-06 9.59832E-01 
1.08973E-05 2.42900E-06 6.75044E-06 1.08911E-05 2.42758E-06 1.01495E-05 2.34762E-06 8.37325E-04 1.41247E-05 3.29585E-06 2.92311E-04 3.79580E-05 7.98099E-06 -9.54685E-01 3.79560E-05 7.98089E-06 9.57422E-01 
1.29661E-05 2.80255E-06 1.20848E-05 1.29521E-05 2.79943E-06 1.21779E-05 2.71438E-06 8.86229E-04 1.69691E-05 3.81165E-06 3.11974E-04 4.47030E-05 9.21151E-06 -9.51871E-01 4.47009E-05 9.21142E-06 9.54775E-01 
1.54418E-05 3.21580E-06 2.25490E-05 1.54065E-05 3.20825E-06 1.45986E-05 3.11879E-06 9.37720E-04 2.03566E-05 4.37805E-06 3.32831E-04 5.27280E-05 1.05561E-05 -9.48817E-01 5.27258E-05 1.05560E-05 9.51898E-01 
1.84128E-05 3.67322E-06 4.36988E-05 1.83126E-05 3.65276E-06 1.74715E-05 3.55991E-06 9.91919E-04 2.43691E-05 4.99372E-06 3.54948E-04 6.22266E-05 1.20130E-05 -9.45530E-01 6.22243E-05 1.20129E-05 9.48797E-01 
2.20578E-05 4.19356E-06 8.69928E-05 2.17366E-05 4.13124E-06 2.08637E-05 4.03618E-06 1.04896E-03 2.90988E-05 5.65656E-06 3.78376E-04 7.34168E-05 1.35782E-05 -9.42015E-01 7.34144E-05 1.35781E-05 9.45478E-01 
2.68665E-05 4.84583E-06 1.73134E-04 2.57526E-05 4.64146E-06 2.48484E-05 4.54511E-06 1.10896E-03 3.46481E-05 6.36350E-06 4.03118E-04 8.65422E-05 1.52456E-05 -9.38282E-01 8.65398E-05 1.52455E-05 9.41951E-01 
3.41577E-05 5.82240E-06 3.26539E-04 3.04433E-05 5.18063E-06 2.95001E-05 5.08245E-06 1.17209E-03 4.11275E-05 7.11008E-06 4.29062E-04 1.01875E-04 1.70070E-05 -9.34337E-01 1.01872E-04 1.70070E-05 9.38224E-01 
4.59662E-05 7.37726E-06 5.42363E-04 3.59004E-05 5.74544E-06 3.48822E-05 5.64052E-06 1.23848E-03 4.86504E-05 7.88961E-06 4.55822E-04 1.19715E-04 1.88520E-05 -9.30189E-01 1.19712E-04 1.88520E-05 9.34306E-01 
6.21252E-05 9.34892E-06 7.57953E-04 4.22252E-05 6.33201E-06 4.10285E-05 6.20638E-06 1.30829E-03 5.73238E-05 8.69231E-06 4.82604E-04 1.40395E-04 2.07682E-05 -9.25848E-01 1.40392E-04 2.07682E-05 9.30206E-01 
7.93132E-05 1.11458E-05 9.13137E-04 4.95283E-05 6.93597E-06 4.79443E-05 6.76388E-06 1.38169E-03 6.72501E-05 9.50644E-06 5.08459E-04 1.64276E-04 2.27415E-05 -9.21323E-01 1.64273E-04 2.27414E-05 9.25934E-01 
2.27912E-06 2.29845E-07 1.51255E-07 2.27910E-06 2.29844E-07 2.12439E-06 2.16175E-07 4.45149E-04 2.94268E-06 2.61376E-07 1.39059E-04 8.57235E-06 4.89828E-07 -8.47407E-01 8.57052E-06 4.89656E-07 8.48804E-01 
2.30086E-06 2.36748E-07 1.49085E-07 2.30084E-06 2.36747E-07 2.15083E-06 2.25417E-07 4.70874E-04 2.98719E-06 2.81157E-07 1.48844E-04 8.74068E-06 5.86784E-07 -8.92738E-01 8.73880E-06 5.86614E-07 8.94222E-01 
2.36915E-06 2.62572E-07 1.51161E-07 2.36913E-06 2.62571E-07 2.21468E-06 2.48325E-07 4.97596E-04 3.08152E-06 3.18238E-07 1.59019E-04 9.06148E-06 7.36543E-07 -9.29266E-01 9.05953E-06 7.36375E-07 9.30842E-01 
2.50544E-06 3.09848E-07 1.58826E-07 2.50541E-06 3.09846E-07 2.32956E-06 2.86510E-07 5.25502E-04 3.24234E-06 3.74547E-07 1.69666E-04 9.59019E-06 9.45309E-07 -9.30236E-01 9.58819E-06 9.45142E-07 9.31907E-01 
2.69523E-06 3.70922E-07 1.73939E-07 2.69520E-06 3.70918E-07 2.49056E-06 3.36724E-07 5.54601E-04 3.46580E-06 4.46912E-07 1.80778E-04 1.03077E-05 1.20001E-06 -9.30964E-01 1.03056E-05 1.19984E-06 9.32734E-01 
2.94739E-06 4.47644E-07 1.99192E-07 2.94735E-06 4.47639E-07 2.70534E-06 4.00578E-07 5.84938E-04 3.76231E-06 5.37508E-07 1.92377E-04 1.12456E-05 1.50717E-06 -9.31447E-01 1.12434E-05 1.50701E-06 9.33320E-01 
3.27179E-06 5.41904E-07 2.38570E-07 3.27173E-06 5.41895E-07 2.98247E-06 4.79720E-07 6.16560E-04 4.14353E-06 6.48561E-07 2.04488E-04 1.24395E-05 1.87354E-06 -9.31680E-01 1.24373E-05 1.87337E-06 9.33661E-01 
3.57934E-06 6.28062E-07 2.82465E-07 3.57927E-06 6.28050E-07 3.24577E-06 5.52489E-07 6.41943E-04 4.50484E-06 7.49934E-07 2.14226E-04 1.35640E-05 2.20195E-06 -9.31689E-01 1.35618E-05 2.20179E-06 9.33757E-01 
3.67949E-06 6.55573E-07 2.98121E-07 3.67941E-06 6.55560E-07 3.33159E-06 5.75789E-07 6.49519E-04 4.62248E-06 7.82286E-07 2.17137E-04 1.39292E-05 2.30589E-06 -9.31664E-01 1.39269E-05 2.30573E-06 9.33757E-01 
4.22673E-06 8.01970E-07 3.95841E-07 4.22660E-06 8.01948E-07 3.80115E-06 7.00178E-07 6.86618E-04 5.26530E-06 9.54356E-07 2.31411E-04 1.59186E-05 2.85366E-06 -9.31365E-01 1.59162E-05 2.85350E-06 9.33585E-01 
