PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.06148E-06 5.89839E-07 4.95281E-07 2.06147E-06 5.89838E-07 2.01798E-06 5.84953E-07 -2.46279E-05 2.65757E-06 6.20646E-07 -1.65628E-04 6.45482E-06 3.68058E-07 -1.23208E+00 6.45260E-06 3.67860E-07 1.23136E+00 
2.02401E-06 5.39560E-07 4.29812E-07 2.02400E-06 5.39559E-07 1.98348E-06 5.36170E-07 -1.06790E-05 2.63752E-06 5.80140E-07 -1.62479E-04 6.59144E-06 4.45268E-07 -1.27701E+00 6.58918E-06 4.45074E-07 1.27634E+00 
2.02723E-06 5.08050E-07 3.69569E-07 2.02722E-06 5.08049E-07 1.98250E-06 5.02047E-07 4.22007E-06 2.66089E-06 5.57191E-07 -1.58966E-04 6.84913E-06 5.64292E-07 -1.31322E+00 6.84682E-06 5.64102E-07 1.31259E+00 
2.08891E-06 4.97730E-07 3.15278E-07 2.08890E-06 4.97728E-07 2.02652E-06 4.84257E-07 2.02281E-05 2.74164E-06 5.53738E-07 -1.55023E-04 7.27314E-06 7.30295E-07 -1.31350E+00 7.27079E-06 7.30108E-07 1.31292E+00 
2.19824E-06 5.02931E-07 2.67667E-07 2.19822E-06 5.02929E-07 2.11220E-06 4.80570E-07 3.71675E-05 2.87741E-06 5.67633E-07 -1.50770E-04 7.84962E-06 9.33287E-07 -1.31342E+00 7.84722E-06 9.33104E-07 1.31288E+00 
2.36275E-06 5.25371E-07 2.27633E-07 2.36272E-06 5.25366E-07 2.24608E-06 4.92501E-07 5.50801E-05 3.07702E-06 6.00866E-07 -1.46190E-04 8.60498E-06 1.17875E-06 -1.31298E+00 8.60253E-06 1.17857E-06 1.31249E+00 
2.59078E-06 5.66710E-07 1.96337E-07 2.59074E-06 5.66704E-07 2.43541E-06 5.21507E-07 7.40114E-05 3.35030E-06 6.55386E-07 -1.41260E-04 9.56899E-06 1.47241E-06 -1.31217E+00 9.56649E-06 1.47223E-06 1.31174E+00 
2.81664E-06 6.12668E-07 1.79155E-07 2.81658E-06 6.12658E-07 2.62502E-06 5.56541E-07 8.93883E-05 3.61917E-06 7.13367E-07 -1.37192E-04 1.04791E-05 1.73641E-06 -1.31129E+00 1.04766E-05 1.73623E-06 1.31091E+00 
2.89157E-06 6.28521E-07 1.75458E-07 2.89151E-06 6.28511E-07 2.68822E-06 5.68958E-07 9.40083E-05 3.70813E-06 7.33058E-07 -1.35960E-04 1.07751E-05 1.82010E-06 -1.31099E+00 1.07725E-05 1.81993E-06 1.31063E+00 
3.30926E-06 7.19761E-07 1.67660E-07 3.30917E-06 7.19744E-07 3.04223E-06 6.42220E-07 1.16820E-04 4.20273E-06 8.44746E-07 -1.29802E-04 1.23901E-05 2.26224E-06 -1.30932E+00 1.23875E-05 2.26207E-06 1.30902E+00 
