PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79822E-06 2.44169E-07 1.24694E-07 1.79821E-06 2.44169E-07 1.59389E-06 2.26902E-07 -1.89317E-04 2.14659E-06 2.55589E-07 -3.39005E-04 6.10810E-06 3.38258E-07 -2.43789E-01 6.10469E-06 3.37952E-07 2.42075E-01 
1.80792E-06 2.40744E-07 1.03328E-07 1.80791E-06 2.40743E-07 1.60781E-06 2.25673E-07 -1.76904E-04 2.17584E-06 2.63019E-07 -3.37455E-04 6.25000E-06 4.17039E-07 -2.90353E-01 6.24654E-06 4.16742E-07 2.88669E-01 
1.85649E-06 2.53285E-07 8.31512E-08 1.85648E-06 2.53284E-07 1.65302E-06 2.36160E-07 -1.63489E-04 2.24656E-06 2.85135E-07 -3.35466E-04 6.51707E-06 5.38807E-07 -3.28470E-01 6.51357E-06 5.38518E-07 3.26818E-01 
1.96083E-06 2.83702E-07 6.43334E-08 1.96081E-06 2.83700E-07 1.74038E-06 2.59621E-07 -1.48910E-04 2.37207E-06 3.23435E-07 -3.32966E-04 6.95327E-06 7.08172E-07 -3.30320E-01 6.94972E-06 7.07891E-07 3.28706E-01 
2.10990E-06 3.26244E-07 4.69911E-08 2.10988E-06 3.26241E-07 1.86640E-06 2.93724E-07 -1.33405E-04 2.54986E-06 3.75715E-07 -3.30149E-04 7.54497E-06 9.15626E-07 -3.32122E-01 7.54137E-06 9.15354E-07 3.30549E-01 
2.31120E-06 3.82502E-07 3.13186E-08 2.31117E-06 3.82498E-07 2.03756E-06 3.39859E-07 -1.16932E-04 2.78872E-06 4.43838E-07 -3.26993E-04 8.31887E-06 1.16669E-06 -3.33874E-01 8.31521E-06 1.16643E-06 3.32345E-01 
2.57309E-06 4.54097E-07 1.76037E-08 2.57305E-06 4.54090E-07 2.26112E-06 3.99438E-07 -9.94435E-05 3.09852E-06 5.29713E-07 -3.23476E-04 9.30503E-06 1.46713E-06 -3.35571E-01 9.30132E-06 1.46687E-06 3.34089E-01 
2.82321E-06 5.21039E-07 8.63311E-09 2.82316E-06 5.21030E-07 2.47520E-06 4.55656E-07 -8.51855E-05 3.39386E-06 6.09548E-07 -3.20492E-04 1.02350E-05 1.73717E-06 -3.36846E-01 1.02313E-05 1.73692E-06 3.35403E-01 
2.90494E-06 5.42635E-07 6.33449E-09 2.90488E-06 5.42625E-07 2.54523E-06 4.73867E-07 -8.08931E-05 3.49029E-06 6.35240E-07 -3.19575E-04 1.05372E-05 1.82277E-06 -3.37213E-01 1.05335E-05 1.82252E-06 3.35781E-01 
3.35326E-06 6.58877E-07 -2.05018E-09 3.35317E-06 6.58859E-07 2.92997E-06 5.72328E-07 -5.96432E-05 4.01887E-06 7.73175E-07 -3.14907E-04 1.21853E-05 2.27475E-06 -3.38917E-01 1.21815E-05 2.27451E-06 3.37545E-01 
3.91007E-06 7.98471E-07 -4.44709E-09 3.90993E-06 7.98442E-07 3.40883E-06 6.91268E-07 -3.70343E-05 4.67486E-06 9.38319E-07 -3.09730E-04 1.42177E-05 2.80466E-06 -3.40551E-01 1.42138E-05 2.80443E-06 3.39242E-01 
4.59241E-06 9.63093E-07 3.29964E-09 4.59216E-06 9.63043E-07 3.99674E-06 8.32180E-07 -1.29964E-05 5.47839E-06 1.13269E-06 -3.04007E-04 1.66963E-05 3.41905E-06 -3.42114E-01 1.66923E-05 3.41883E-06 3.40873E-01 
5.41968E-06 1.15418E-06 2.94523E-08 5.41926E-06 1.15409E-06 4.71082E-06 9.96368E-07 1.25426E-05 6.45248E-06 1.35806E-06 -2.97700E-04 1.96913E-05 4.12370E-06 -3.43604E-01 1.96873E-05 4.12348E-06 3.42436E-01 
6.40750E-06 1.48626E-06 9.27283E-08 6.40675E-06 1.48608E-06 5.67790E-06 1.41962E-06 4.06560E-05 7.81661E-06 1.99320E-06 -2.90227E-04 2.29209E-05 4.92011E-06 -3.44897E-01 2.29168E-05 4.91990E-06 3.43813E-01 
7.58920E-06 1.75976E-06 2.28477E-07 7.58778E-06 1.75940E-06 6.83554E-06 1.68779E-06 7.08189E-05 9.44682E-06 2.37186E-06 -2.81928E-04 2.67805E-05 5.81828E-06 -3.46112E-01 2.67763E-05 5.81808E-06 3.45117E-01 
9.02359E-06 2.06699E-06 5.11426E-07 9.02075E-06 2.06630E-06 8.24163E-06 1.98935E-06 1.02948E-04 1.14238E-05 2.79651E-06 -2.72854E-04 3.14620E-05 6.82395E-06 -3.47273E-01 3.14577E-05 6.82376E-06 3.46375E-01 
1.07520E-05 2.40906E-06 1.10286E-06 1.07459E-05 2.40765E-06 9.93689E-06 2.32542E-06 1.37152E-04 1.38036E-05 3.26856E-06 -2.62944E-04 3.70975E-05 7.94058E-06 -3.48378E-01 3.70932E-05 7.94039E-06 3.47583E-01 
1.28229E-05 2.78696E-06 2.35851E-06 1.28092E-05 2.78385E-06 1.19680E-05 2.69671E-06 1.73549E-04 1.66500E-05 3.78878E-06 -2.52132E-04 4.38378E-05 9.17003E-06 -3.49426E-01 4.38333E-05 9.16985E-06 3.48742E-01 
1.52972E-05 3.20234E-06 5.07936E-06 1.52624E-05 3.19481E-06 1.43881E-05 3.10344E-06 2.12261E-04 2.00358E-05 4.35724E-06 -2.40349E-04 5.18533E-05 1.05124E-05 -3.50415E-01 5.18487E-05 1.05122E-05 3.49850E-01 
1.82633E-05 3.66023E-06 1.10793E-05 1.81644E-05 3.63984E-06 1.72573E-05 3.54523E-06 2.53417E-04 2.40428E-05 4.97319E-06 -2.27523E-04 6.13366E-05 1.19658E-05 -3.51344E-01 6.13320E-05 1.19657E-05 3.50906E-01 
2.18989E-05 4.17974E-06 2.43344E-05 2.15813E-05 4.11766E-06 2.06429E-05 4.02099E-06 2.97153E-04 2.87632E-05 5.63497E-06 -2.13582E-04 7.25044E-05 1.35263E-05 -3.52213E-01 7.24996E-05 1.35261E-05 3.51911E-01 
2.66900E-05 4.82996E-06 5.25219E-05 2.55870E-05 4.62633E-06 2.46179E-05 4.52853E-06 3.43612E-04 3.42990E-05 6.33981E-06 -1.98472E-04 8.55989E-05 1.51877E-05 -3.53022E-01 8.55940E-05 1.51876E-05 3.52865E-01 
3.39457E-05 5.80270E-06 1.05843E-04 3.02640E-05 5.16330E-06 2.92565E-05 5.06382E-06 3.92943E-04 4.07604E-05 7.08347E-06 -1.82178E-04 1.00890E-04 1.69418E-05 -3.53769E-01 1.00885E-04 1.69417E-05 3.53768E-01 
4.56892E-05 7.35101E-06 1.86074E-04 3.57036E-05 5.72539E-06 3.46218E-05 5.61934E-06 4.45303E-04 4.82602E-05 7.85943E-06 -1.64803E-04 1.18677E-04 1.87782E-05 -3.54456E-01 1.18672E-04 1.87781E-05 3.54622E-01 
6.17615E-05 9.31388E-06 2.74990E-04 4.20063E-05 6.30884E-06 4.07474E-05 6.18228E-06 5.00857E-04 5.69047E-05 8.65803E-06 -1.46642E-04 1.39289E-04 2.06847E-05 -3.55083E-01 1.39283E-04 2.06845E-05 3.55426E-01 
7.88665E-05 1.11020E-05 3.51517E-04 4.92822E-05 6.90933E-06 4.76385E-05 6.73662E-06 5.59777E-04 6.67954E-05 9.46765E-06 -1.28128E-04 1.63085E-04 2.26471E-05 -3.55650E-01 1.63080E-04 2.26470E-05 3.56182E-01 
2.00241E-06 1.25123E-07 -7.15571E-09 2.00240E-06 1.25123E-07 1.75867E-06 1.04472E-07 -1.33506E-04 2.42824E-06 1.38807E-07 -3.27995E-04 7.38799E-06 4.04829E-07 -2.45042E-01 7.38327E-06 4.04402E-07 2.43478E-01 
