3.43821E-06 6.63044E-07 2.31975E-07 3.43812E-06 6.63026E-07 3.08264E-06 5.78977E-07 3.82801E-04 4.26380E-06 7.86777E-07 9.14117E-05 1.28813E-05 2.33570E-06 -9.01157E-01 1.28797E-05 2.33560E-06 9.02244E-01 
4.00162E-06 8.05887E-07 3.19461E-07 4.00146E-06 8.05857E-07 3.56676E-06 7.00713E-07 4.12633E-04 4.92593E-06 9.54913E-07 1.02421E-04 1.49271E-05 2.86908E-06 -9.00171E-01 1.49255E-05 2.86898E-06 9.01358E-01 
4.69106E-06 9.73441E-07 4.60622E-07 4.69081E-06 9.73391E-07 4.16032E-06 8.44111E-07 4.44042E-04 5.73628E-06 1.15200E-06 1.14068E-04 1.74223E-05 3.48726E-06 -8.98901E-01 1.74206E-05 3.48716E-06 9.00192E-01 
5.52609E-06 1.16719E-06 6.91205E-07 5.52565E-06 1.16710E-06 4.88056E-06 1.01052E-06 4.77103E-04 6.71800E-06 1.37984E-06 1.26391E-04 2.04375E-05 4.19600E-06 -8.97350E-01 2.04358E-05 4.19591E-06 8.98753E-01 
6.52261E-06 1.50301E-06 1.07777E-06 6.52183E-06 1.50282E-06 5.85536E-06 1.43851E-06 5.12745E-04 8.09228E-06 2.02169E-06 1.39828E-04 2.36894E-05 4.99680E-06 -8.95262E-01 2.36876E-05 4.99670E-06 8.96784E-01 
7.71429E-06 1.77892E-06 1.74272E-06 7.71282E-06 1.77856E-06 7.02223E-06 1.70888E-06 5.50613E-04 9.73495E-06 2.40309E-06 1.54206E-04 2.75754E-05 5.89965E-06 -8.92872E-01 2.75736E-05 5.89955E-06 8.94522E-01 
9.15997E-06 2.08843E-06 2.92315E-06 9.15706E-06 2.08774E-06 8.43884E-06 2.01252E-06 5.90660E-04 1.17263E-05 2.83040E-06 1.69511E-04 3.22881E-05 6.91024E-06 -8.90240E-01 3.22862E-05 6.91015E-06 8.92025E-01 
1.09012E-05 2.43268E-06 5.09385E-06 1.08950E-05 2.43126E-06 1.01461E-05 2.35059E-06 6.32995E-04 1.41225E-05 3.30504E-06 1.85808E-04 3.79602E-05 8.03200E-06 -8.87368E-01 3.79582E-05 8.03191E-06 8.89296E-01 
1.29867E-05 2.81270E-06 9.23553E-06 1.29727E-05 2.80956E-06 1.21909E-05 2.72381E-06 6.77735E-04 1.69878E-05 3.82781E-06 2.03165E-04 4.47429E-05 9.26676E-06 -8.84262E-01 4.47408E-05 9.26666E-06 8.86341E-01 
1.54777E-05 3.23015E-06 1.74282E-05 1.54423E-05 3.22256E-06 1.46266E-05 3.13242E-06 7.25003E-04 2.03949E-05 4.39878E-06 2.21652E-04 5.28072E-05 1.06145E-05 -8.80926E-01 5.28051E-05 1.06144E-05 8.83166E-01 
1.84631E-05 3.69012E-06 3.41282E-05 1.83627E-05 3.66956E-06 1.75135E-05 3.57606E-06 7.74928E-04 2.44263E-05 5.01719E-06 2.41339E-04 6.23463E-05 1.20734E-05 -8.77367E-01 6.23440E-05 1.20733E-05 8.79776E-01 
2.21223E-05 4.21188E-06 6.86033E-05 2.18002E-05 4.14928E-06 2.09191E-05 4.05362E-06 8.27645E-04 2.91742E-05 5.68137E-06 2.62283E-04 7.35772E-05 1.36392E-05 -8.73592E-01 7.35749E-05 1.36391E-05 8.76180E-01 
2.69460E-05 4.86497E-06 1.37775E-04 2.58290E-05 4.65978E-06 2.49165E-05 4.56288E-06 8.83299E-04 3.47409E-05 6.38853E-06 2.84505E-04 8.67430E-05 1.53058E-05 -8.69608E-01 8.67405E-05 1.53057E-05 8.72385E-01 
3.42562E-05 5.84247E-06 2.62037E-04 3.05318E-05 5.19849E-06 2.95801E-05 5.09981E-06 9.42038E-04 4.12369E-05 7.13439E-06 3.07930E-04 1.02114E-04 1.70649E-05 -8.65423E-01 1.02112E-04 1.70648E-05 8.68400E-01 
4.60915E-05 7.39874E-06 4.38674E-04 3.60000E-05 5.76219E-06 3.49730E-05 5.65681E-06 1.00402E-03 4.87748E-05 7.91237E-06 3.32259E-04 1.19990E-04 1.89059E-05 -8.61047E-01 1.19987E-04 1.89058E-05 8.64235E-01 
6.22819E-05 9.37112E-06 6.17833E-04 4.23342E-05 6.34709E-06 4.11284E-05 6.22102E-06 1.06941E-03 5.74611E-05 8.71277E-06 3.56844E-04 1.40700E-04 2.08166E-05 -8.56487E-01 1.40698E-04 2.08165E-05 8.59899E-01 
7.94949E-05 1.11664E-05 7.50237E-04 4.96447E-05 6.94889E-06 4.80509E-05 6.77634E-06 1.13838E-03 6.73972E-05 9.52390E-06 3.80893E-04 1.64606E-04 2.27827E-05 -8.51754E-01 1.64603E-04 2.27826E-05 8.55401E-01 
2.09854E-06 1.35609E-07 4.56695E-08 2.09853E-06 1.35608E-07 1.94487E-06 1.21976E-07 2.79987E-04 2.72353E-06 1.63943E-07 5.36028E-05 8.17764E-06 4.57783E-07 -7.83255E-01 8.17585E-06 4.57619E-07 7.83999E-01 
2.13391E-06 1.54751E-07 5.17689E-08 2.13390E-06 1.54750E-07 1.98495E-06 1.43459E-07 3.02386E-04 2.78258E-06 1.96229E-07 6.17079E-05 8.35460E-06 5.57325E-07 -8.29361E-01 8.35275E-06 5.57162E-07 8.30179E-01 
2.21662E-06 1.92476E-07 6.04182E-08 2.21660E-06 1.92474E-07 2.06266E-06 1.78120E-07 3.25776E-04 2.89191E-06 2.45410E-07 7.01964E-05 8.68824E-06 7.10945E-07 -8.66305E-01 8.68633E-06 7.10783E-07 8.67201E-01 
2.36693E-06 2.50822E-07 7.25805E-08 2.36691E-06 2.50820E-07 2.19095E-06 2.27260E-07 3.50348E-04 3.06743E-06 3.13056E-07 7.91503E-05 9.23150E-06 9.23851E-07 -8.66855E-01 9.22954E-06 9.23690E-07 8.67833E-01 
2.57039E-06 3.22266E-07 8.96026E-08 2.57036E-06 3.22263E-07 2.36492E-06 2.87697E-07 3.76037E-04 3.30533E-06 3.96094E-07 8.85256E-05 9.96552E-06 1.18347E-06 -8.67171E-01 9.96350E-06 1.18331E-06 8.68236E-01 
2.83583E-06 4.08614E-07 1.13491E-07 2.83579E-06 4.08608E-07 2.59219E-06 3.60998E-07 4.02888E-04 3.61600E-06 4.96651E-07 9.83448E-05 1.09220E-05 1.49628E-06 -8.67251E-01 1.09199E-05 1.49613E-06 8.68404E-01 
3.17311E-06 5.11721E-07 1.47265E-07 3.17306E-06 5.11712E-07 2.88136E-06 4.48783E-07 4.30956E-04 4.01107E-06 6.16919E-07 1.08634E-04 1.21366E-05 1.86897E-06 -8.67091E-01 1.21344E-05 1.86881E-06 8.68338E-01 
3.49038E-06 6.04179E-07 1.83034E-07 3.49031E-06 6.04167E-07 3.15364E-06 5.27679E-07 4.53542E-04 4.38291E-06 7.24896E-07 1.16934E-04 1.32786E-05 2.20267E-06 -8.66802E-01 1.32763E-05 2.20251E-06 8.68125E-01 
3.59333E-06 6.33442E-07 1.95549E-07 3.59325E-06 6.33429E-07 3.24205E-06 5.52678E-07 4.60294E-04 4.50360E-06 7.59091E-07 1.19419E-04 1.36491E-05 2.30821E-06 -8.66691E-01 1.36468E-05 2.30806E-06 8.68036E-01 
4.15368E-06 7.87627E-07 2.72269E-07 4.15356E-06 7.87605E-07 3.72362E-06 6.84591E-07 4.93419E-04 5.16081E-06 9.39396E-07 1.31639E-04 1.56653E-05 2.86391E-06 -8.65991E-01 1.56630E-05 2.86375E-06 8.67447E-01 
4.84259E-06 9.67709E-07 3.89169E-07 4.84240E-06 9.67673E-07 4.31647E-06 8.39009E-07 5.28167E-04 5.96929E-06 1.15022E-06 1.44511E-04 1.81436E-05 3.51235E-06 -8.65013E-01 1.81412E-05 3.51220E-06 8.66586E-01 
5.68018E-06 1.17565E-06 5.71507E-07 5.67987E-06 1.17558E-06 5.03827E-06 1.01770E-06 5.64621E-04 6.95284E-06 1.39389E-06 1.58080E-04 2.11564E-05 4.26061E-06 -8.63762E-01 2.11539E-05 4.26046E-06 8.65456E-01 
6.68935E-06 1.41311E-06 8.63487E-07 6.68883E-06 1.41300E-06 5.90929E-06 1.22222E-06 6.02869E-04 8.13858E-06 1.67243E-06 1.72392E-04 2.47861E-05 5.11475E-06 -8.62240E-01 2.47835E-05 5.11460E-06 8.64063E-01 
7.89355E-06 1.82055E-06 1.34680E-06 7.89261E-06 1.82032E-06 7.08745E-06 1.74232E-06 6.43932E-04 9.79835E-06 2.45136E-06 1.87934E-04 2.87054E-05 6.07417E-06 -8.60200E-01 2.87027E-05 6.07403E-06 8.62161E-01 
9.32829E-06 2.15185E-06 2.17142E-06 9.32652E-06 2.15142E-06 8.49246E-06 2.06706E-06 6.87451E-04 1.17753E-05 2.90856E-06 2.04526E-04 3.33766E-05 7.15105E-06 -8.57869E-01 3.33738E-05 7.15091E-06 8.59977E-01 
1.10620E-05 2.52107E-06 3.62675E-06 1.10585E-05 2.52023E-06 1.01915E-05 2.42937E-06 7.33384E-04 1.41629E-05 3.41777E-06 2.22159E-04 3.90227E-05 8.35141E-06 -8.55304E-01 3.90198E-05 8.35127E-06 8.57567E-01 
1.31427E-05 2.92934E-06 6.29022E-06 1.31353E-05 2.92762E-06 1.22319E-05 2.83041E-06 7.81861E-04 1.70261E-05 3.98036E-06 2.40909E-04 4.57969E-05 9.67820E-06 -8.52507E-01 4.57940E-05 9.67806E-06 8.54935E-01 
1.56269E-05 3.37768E-06 1.13509E-05 1.56100E-05 3.37390E-06 1.46677E-05 3.27082E-06 8.33017E-04 2.04389E-05 4.59689E-06 2.60855E-04 5.38730E-05 1.11324E-05 -8.49484E-01 5.38699E-05 1.11323E-05 8.52084E-01 
1.85850E-05 3.86779E-06 2.13226E-05 1.85425E-05 3.85869E-06 1.75604E-05 3.75063E-06 8.86998E-04 2.44850E-05 5.26708E-06 2.82081E-04 6.34470E-05 1.27129E-05 -8.46238E-01 6.34438E-05 1.27128E-05 8.49021E-01 
2.21205E-05 4.40546E-06 4.15747E-05 2.20002E-05 4.38091E-06 2.09790E-05 4.26913E-06 9.43953E-04 2.92584E-05 5.98961E-06 3.04667E-04 7.47396E-05 1.44162E-05 -8.42776E-01 7.47362E-05 1.44161E-05 8.45753E-01 
2.64435E-05 5.01326E-06 8.32348E-05 2.60586E-05 4.93875E-06 2.50005E-05 4.82470E-06 1.00404E-03 3.48643E-05 6.76207E-06 3.28679E-04 8.79979E-05 1.62363E-05 -8.39105E-01 8.79944E-05 1.62362E-05 8.42286E-01 
3.21337E-05 5.77313E-06 1.66532E-04 3.08020E-05 5.52964E-06 2.97076E-05 5.41445E-06 1.06743E-03 4.14188E-05 7.58075E-06 3.54139E-04 1.03498E-04 1.81649E-05 -8.35232E-01 1.03494E-04 1.81648E-05 8.38629E-01 
4.07533E-05 6.91215E-06 3.15630E-04 3.63236E-05 6.15029E-06 3.51841E-05 6.03331E-06 1.13430E-03 4.90465E-05 8.44024E-06 3.80954E-04 1.21544E-04 2.01911E-05 -8.31164E-01 1.21541E-04 2.01910E-05 8.34789E-01 
5.47007E-05 8.72696E-06 5.26684E-04 4.27265E-05 6.79668E-06 4.14993E-05 6.67215E-06 1.20483E-03 5.78733E-05 9.33246E-06 4.08765E-04 1.42475E-04 2.23019E-05 -8.26910E-01 1.42471E-04 2.23018E-05 8.30776E-01 
7.37358E-05 1.10203E-05 7.39494E-04 5.01236E-05 7.46418E-06 4.86864E-05 7.31566E-06 1.27920E-03 6.80169E-05 1.02458E-05 4.36800E-04 1.66659E-04 2.44821E-05 -8.22478E-01 1.66655E-04 2.44820E-05 8.26598E-01 
9.38869E-05 1.30924E-05 8.95278E-04 5.86377E-05 8.14757E-06 5.67446E-05 7.94499E-06 1.35763E-03 7.95873E-05 1.11663E-05 4.64125E-04 1.94499E-04 2.67145E-05 -8.17877E-01 1.94495E-04 2.67144E-05 8.22266E-01 
2.45364E-06 8.92538E-08 -1.24442E-08 2.45363E-06 8.92530E-08 2.27239E-06 7.30593E-08 3.82051E-04 3.21264E-06 1.23144E-07 9.03414E-05 9.86133E-06 5.46109E-07 -7.51159E-01 9.85863E-06 5.45861E-07 7.52243E-01 
2.50901E-06 1.23267E-07 5.31016E-09 2.50899E-06 1.23265E-07 2.33357E-06 1.09942E-07 4.08031E-04 3.29808E-06 1.73598E-07 9.97562E-05 1.00880E-05 6.71376E-07 -7.96457E-01 1.00852E-05 6.71130E-07 7.97628E-01 
2.62253E-06 1.79676E-07 2.56043E-08 2.62251E-06 1.79674E-07 2.44062E-06 1.62474E-07 4.35045E-04 3.44494E-06 2.44285E-07 1.09575E-04 1.05083E-05 8.63601E-07 -8.32483E-01 1.05054E-05 8.63357E-07 8.33743E-01 
2.81820E-06 2.60696E-07 4.95756E-08 2.81817E-06 2.60693E-07 2.60883E-06 2.32044E-07 4.63316E-04 3.67201E-06 3.36890E-07 1.19893E-04 1.11851E-05 1.12856E-06 -8.32989E-01 1.11821E-05 1.12832E-06 8.34344E-01 
3.07757E-06 3.56919E-07 7.88554E-08 3.07754E-06 3.56915E-07 2.83170E-06 3.14622E-07 4.92794E-04 3.97399E-06 4.47496E-07 1.30671E-04 1.20933E-05 1.45049E-06 -8.33270E-01 1.20903E-05 1.45025E-06 8.34723E-01 
3.41103E-06 4.70414E-07 1.15898E-07 3.41098E-06 4.70407E-07 3.11817E-06 4.12001E-07 5.23534E-04 4.36309E-06 5.78548E-07 1.41934E-04 1.32703E-05 1.83691E-06 -8.33322E-01 1.32672E-05 1.83668E-06 8.34878E-01 
3.83016E-06 6.03301E-07 1.64418E-07 3.83010E-06 6.03291E-07 3.47834E-06 5.26034E-07 5.55600E-04 4.85298E-06 7.32551E-07 1.53713E-04 1.47579E-05 2.29551E-06 -8.33143E-01 1.47547E-05 2.29527E-06 8.34806E-01 
4.22145E-06 7.20772E-07 2.13351E-07 4.22137E-06 7.20757E-07 3.81472E-06 6.26872E-07 5.81362E-04 5.31085E-06 8.69046E-07 1.63203E-04 1.61516E-05 2.70468E-06 -8.32845E-01 1.61483E-05 2.70445E-06 8.34594E-01 
4.34797E-06 7.57691E-07 2.30112E-07 4.34787E-06 7.57675E-07 3.92351E-06 6.58573E-07 5.89056E-04 5.45898E-06 9.11999E-07 1.66042E-04 1.66029E-05 2.83384E-06 -8.32732E-01 1.65996E-05 2.83361E-06 8.34507E-01 
5.03366E-06 9.50605E-07 3.30530E-07 5.03351E-06 9.50578E-07 4.51345E-06 8.24301E-07 6.26771E-04 6.26233E-06 1.13678E-06 1.79992E-04 1.90530E-05 3.51202E-06 -8.32030E-01 1.90496E-05 3.51179E-06 8.33931E-01 
5.87172E-06 1.17330E-06 4.79553E-07 5.87149E-06 1.17325E-06 5.23518E-06 1.01581E-06 6.66278E-04 7.24515E-06 1.39681E-06 1.94670E-04 2.20539E-05 4.29987E-06 -8.31060E-01 2.20503E-05 4.29965E-06 8.33094E-01 
6.88569E-06 1.42793E-06 7.08074E-07 6.88532E-06 1.42785E-06 6.10942E-06 1.23506E-06 7.07677E-04 8.43524E-06 1.69466E-06 2.10131E-04 2.56898E-05 5.20493E-06 -8.29826E-01 2.56861E-05 5.20471E-06 8.31998E-01 
8.10232E-06 1.71629E-06 1.06997E-06 8.10168E-06 1.71616E-06 7.15983E-06 1.48375E-06 7.51074E-04 9.86426E-06 2.03246E-06 2.26431E-04 3.00568E-05 6.23340E-06 -8.28331E-01 3.00530E-05 6.23318E-06 8.30649E-01 
9.55481E-06 2.20848E-06 1.66428E-06 9.55366E-06 2.20820E-06 8.58113E-06 2.11362E-06 7.97606E-04 1.18658E-05 2.97544E-06 2.44117E-04 3.47776E-05 7.38176E-06 -8.26336E-01 3.47736E-05 7.38155E-06 8.28811E-01 
1.12798E-05 2.60462E-06 2.67248E-06 1.12777E-05 2.60409E-06 1.02705E-05 2.50200E-06 8.46896E-04 1.42424E-05 3.52166E-06 2.62995E-04 4.03891E-05 8.66485E-06 -8.24061E-01 4.03850E-05 8.66464E-06 8.26702E-01 
1.33566E-05 3.04366E-06 4.44368E-06 1.33523E-05 3.04265E-06 1.23059E-05 2.93294E-06 8.98907E-04 1.71022E-05 4.12690E-06 2.83059E-04 4.71489E-05 1.00889E-05 -8.21558E-01 4.71447E-05 1.00887E-05 8.24375E-01 
1.58406E-05 3.52667E-06 7.67250E-06 1.58317E-05 3.52460E-06 1.47421E-05 3.40750E-06 9.53788E-04 2.05205E-05 4.79230E-06 3.04399E-04 5.52336E-05 1.16562E-05 -8.18832E-01 5.52292E-05 1.16560E-05 8.21835E-01 
1.87970E-05 4.05450E-06 1.37853E-05 1.87767E-05 4.04997E-06 1.76413E-05 3.92612E-06 1.01170E-03 2.45820E-05 5.51807E-06 3.27109E-04 6.48423E-05 1.33665E-05 -8.15886E-01 6.48378E-05 1.33663E-05 8.19085E-01 
2.23069E-05 4.62884E-06 2.57900E-05 2.22559E-05 4.61795E-06 2.10738E-05 4.48848E-06 1.07281E-03 2.93826E-05 6.30333E-06 3.51286E-04 7.61997E-05 1.52172E-05 -8.12724E-01 7.61949E-05 1.52170E-05 8.16131E-01 
2.64903E-05 5.25623E-06 5.00931E-05 2.63463E-05 5.22694E-06 2.51186E-05 5.09337E-06 1.13731E-03 3.50298E-05 7.14601E-06 3.77023E-04 8.95570E-05 1.72026E-05 -8.09353E-01 8.95520E-05 1.72024E-05 8.12979E-01 
3.15932E-05 5.96304E-06 9.99332E-05 3.11335E-05 5.87442E-06 2.98631E-05 5.73852E-06 1.20536E-03 4.16431E-05 8.04278E-06 4.04395E-04 1.05195E-04 1.93146E-05 -8.05779E-01 1.05190E-04 1.93144E-05 8.09637E-01 
3.82999E-05 6.84576E-06 1.99287E-04 3.67130E-05 6.55704E-06 3.54011E-05 6.42018E-06 1.27717E-03 4.93538E-05 8.98879E-06 4.33427E-04 1.23426E-04 2.15421E-05 -8.02009E-01 1.23421E-04 2.15419E-05 8.06112E-01 
4.84557E-05 8.17124E-06 3.76575E-04 4.31900E-05 7.27064E-06 4.18262E-05 7.13206E-06 1.35294E-03 5.83019E-05 9.97723E-06 4.64004E-04 1.44594E-04 2.38714E-05 -7.98050E-01 1.44588E-04 2.38712E-05 8.02412E-01 
6.48796E-05 1.02851E-05 6.26636E-04 5.06802E-05 8.01024E-06 4.92142E-05 7.86316E-06 1.43288E-03 6.86281E-05 1.09982E-05 4.95698E-04 1.69078E-04 2.62862E-05 -7.93910E-01 1.69072E-04 2.62860E-05 7.98546E-01 
8.72421E-05 1.29483E-05 8.77521E-04 5.93096E-05 8.77020E-06 5.75973E-05 8.59537E-06 1.51721E-03 8.04613E-05 1.20379E-05 5.27597E-04 1.97290E-04 2.87680E-05 -7.89598E-01 1.97284E-04 2.87678E-05 7.94523E-01 
1.10813E-04 1.53366E-05 1.05970E-03 6.92151E-05 9.54430E-06 6.69675E-05 9.30666E-06 1.60617E-03 9.39205E-05 1.30799E-05 5.58606E-04 2.29678E-04 3.12964E-05 -7.85120E-01 2.29672E-04 3.12963E-05 7.90351E-01 
2.92446E-06 7.62917E-08 -3.94452E-08 2.92445E-06 7.62907E-08 2.71079E-06 5.70550E-08 5.02701E-04 3.84624E-06 1.16781E-07 1.33447E-04 1.18924E-05 6.51037E-07 -7.20130E-01 1.18883E-05 6.50665E-07 7.21614E-01 
2.99899E-06 1.22762E-07 -1.36321E-08 2.99896E-06 1.22761E-07 2.79250E-06 1.07046E-07 5.32007E-04 3.95899E-06 1.83843E-07 1.44066E-04 1.21828E-05 8.08864E-07 -7.64679E-01 1.21786E-05 8.08496E-07 7.66261E-01 
3.14558E-06 1.96811E-07 1.50587E-08 3.14556E-06 1.96809E-07 2.93069E-06 1.76178E-07 5.62444E-04 4.14733E-06 2.75698E-07 1.55135E-04 1.27127E-05 1.04964E-06 -7.99830E-01 1.27084E-05 1.04927E-06 8.01513E-01 
3.39247E-06 3.00796E-07 4.79907E-08 3.39244E-06 3.00792E-07 3.14336E-06 2.65916E-07 5.94274E-04 4.43335E-06 3.94123E-07 1.66765E-04 1.35559E-05 1.37956E-06 -8.00293E-01 1.35515E-05 1.37920E-06 8.02083E-01 
3.71627E-06 4.22993E-07 8.71344E-08 3.71623E-06 4.22988E-07 3.42195E-06 3.71194E-07 6.27442E-04 4.80985E-06 5.34170E-07 1.78909E-04 1.46797E-05 1.77886E-06 -8.00539E-01 1.46751E-05 1.77850E-06 8.02439E-01 
4.12916E-06 5.65782E-07 1.35461E-07 4.12910E-06 5.65774E-07 3.77701E-06 4.94076E-07 6.62018E-04 5.29118E-06 6.98652E-07 1.91601E-04 1.61279E-05 2.25625E-06 -8.00563E-01 1.61232E-05 2.25590E-06 8.02579E-01 
4.64474E-06 7.31578E-07 1.97469E-07 4.64466E-06 7.31566E-07 4.22036E-06 6.36672E-07 6.98076E-04 5.89338E-06 8.90426E-07 2.04877E-04 1.79495E-05 2.82048E-06 -8.00365E-01 1.79447E-05 2.82013E-06 8.02502E-01 
5.12373E-06 8.77161E-07 2.59091E-07 5.12362E-06 8.77143E-07 4.63234E-06 7.61864E-07 7.27044E-04 6.45358E-06 1.05933E-06 2.15575E-04 1.96498E-05 3.32205E-06 -8.00058E-01 1.96448E-05 3.32171E-06 8.02292E-01 
5.27822E-06 9.22755E-07 2.80055E-07 5.27811E-06 9.22735E-07 4.76524E-06 8.01073E-07 7.35696E-04 6.63437E-06 1.11230E-06 2.18777E-04 2.01993E-05 3.48005E-06 -7.99943E-01 2.01943E-05 3.47970E-06 8.02205E-01 
6.11302E-06 1.15994E-06 4.04654E-07 6.11285E-06 1.15991E-06 5.48371E-06 1.00509E-06 7.78106E-04 7.61207E-06 1.38835E-06 2.34513E-04 2.31755E-05 4.30730E-06 -7.99238E-01 2.31703E-05 4.30697E-06 8.01642E-01 
7.12888E-06 1.43189E-06 5.87736E-07 7.12861E-06 1.43183E-06 6.35875E-06 1.23916E-06 8.22542E-04 8.80308E-06 1.70562E-06 2.51083E-04 2.68073E-05 5.26393E-06 -7.98274E-01 2.68020E-05 5.26360E-06 8.00827E-01 
8.35323E-06 1.74090E-06 8.66464E-07 8.35278E-06 1.74080E-06 7.41455E-06 1.50541E-06 8.69123E-04 1.02398E-05 2.06683E-06 2.68551E-04 3.11930E-05 6.35779E-06 -7.97054E-01 3.11875E-05 6.35746E-06 7.99764E-01 
9.81718E-06 2.08880E-06 1.30550E-06 9.81641E-06 2.08864E-06 8.67864E-06 1.80559E-06 9.17974E-04 1.19591E-05 2.47420E-06 2.86984E-04 3.64440E-05 7.59502E-06 -7.95583E-01 3.64384E-05 7.59470E-06 7.98457E-01 
1.15666E-05 2.68146E-06 2.02324E-06 1.15652E-05 2.68112E-06 1.03907E-05 2.56647E-06 9.70376E-04 1.43699E-05 3.61367E-06 3.07001E-04 4.21267E-05 8.96813E-06 -7.93629E-01 4.21208E-05 8.96782E-06 7.96680E-01 
1.36381E-05 3.15355E-06 3.23638E-06 1.36355E-05 3.15292E-06 1.24196E-05 3.02941E-06 1.02592E-03 1.72238E-05 4.26449E-06 3.28390E-04 4.88631E-05 1.04952E-05 -7.91404E-01 4.88570E-05 1.04949E-05 7.94643E-01 
1.61234E-05 3.67428E-06 5.36082E-06 1.61182E-05 3.67305E-06 1.48556E-05 3.54062E-06 1.08456E-03 2.06462E-05 4.98225E-06 3.51147E-04 5.69506E-05 1.21826E-05 -7.88960E-01 5.69443E-05 1.21823E-05 7.92397E-01 
