PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.17635E-06 5.33221E-07 4.73059E-07 2.17634E-06 5.33220E-07 2.06873E-06 5.23412E-07 3.77200E-04 2.73738E-06 5.60306E-07 1.14774E-04 6.94486E-06 3.95506E-07 -9.82392E-01 6.94361E-06 3.95392E-07 9.83562E-01 
2.14718E-06 4.92101E-07 4.24972E-07 2.14716E-06 4.92100E-07 2.04315E-06 4.84109E-07 3.99452E-04 2.72630E-06 5.29522E-07 1.23277E-04 7.08040E-06 4.74112E-07 -1.02852E+00 7.07911E-06 4.73998E-07 1.02976E+00 
2.15969E-06 4.69756E-07 3.83705E-07 2.15968E-06 4.69755E-07 2.05165E-06 4.59253E-07 4.22783E-04 2.75951E-06 5.16182E-07 1.32209E-04 7.34182E-06 5.96231E-07 -1.06553E+00 7.34049E-06 5.96118E-07 1.06685E+00 
2.23121E-06 4.68292E-07 3.50702E-07 2.23119E-06 4.68290E-07 2.10541E-06 4.50315E-07 4.47365E-04 2.85071E-06 5.21999E-07 1.41644E-04 7.77356E-06 7.66430E-07 -1.06533E+00 7.77218E-06 7.66317E-07 1.06674E+00 
2.35070E-06 4.81907E-07 3.27780E-07 2.35068E-06 4.81904E-07 2.20102E-06 4.54993E-07 4.73152E-04 2.99743E-06 5.44764E-07 1.51556E-04 8.36155E-06 9.74611E-07 -1.06483E+00 8.36013E-06 9.74499E-07 1.06632E+00 
2.52579E-06 5.12306E-07 3.17421E-07 2.52575E-06 5.12302E-07 2.34508E-06 4.74792E-07 5.00186E-04 3.20861E-06 5.86459E-07 1.61964E-04 9.13260E-06 1.22631E-06 -1.06402E+00 9.13114E-06 1.22620E-06 1.06561E+00 
2.76490E-06 5.61154E-07 3.23153E-07 2.76485E-06 5.61147E-07 2.54493E-06 5.11168E-07 5.28513E-04 3.49419E-06 6.49037E-07 1.72893E-04 1.01169E-05 1.52729E-06 -1.06291E+00 1.01154E-05 1.52718E-06 1.06460E+00 
2.99975E-06 6.12618E-07 3.41876E-07 2.99969E-06 6.12609E-07 2.74298E-06 5.51570E-07 5.51348E-04 3.77317E-06 7.12981E-07 1.81720E-04 1.10461E-05 1.79772E-06 -1.06184E+00 1.10446E-05 1.79761E-06 1.06361E+00 
3.07740E-06 6.30033E-07 3.50231E-07 3.07733E-06 6.30022E-07 2.80871E-06 5.65502E-07 5.58180E-04 3.86521E-06 7.34374E-07 1.84365E-04 1.13482E-05 1.88342E-06 -1.06150E+00 1.13467E-05 1.88331E-06 1.06328E+00 
3.50862E-06 7.28429E-07 4.12757E-07 3.50852E-06 7.28412E-07 3.17523E-06 6.45671E-07 5.91727E-04 4.37523E-06 8.53915E-07 1.97374E-04 1.29967E-05 2.33589E-06 -1.05963E+00 1.29951E-05 2.33578E-06 1.06154E+00 
4.05207E-06 8.53459E-07 5.26146E-07 4.05191E-06 8.53429E-07 3.63953E-06 7.49620E-07 6.26956E-04 5.01644E-06 1.00397E-06 2.11082E-04 1.50310E-05 2.86628E-06 -1.05742E+00 1.50293E-05 2.86617E-06 1.05944E+00 
4.72453E-06 1.00652E-06 7.18558E-07 4.72428E-06 1.00647E-06 4.21631E-06 8.78567E-07 6.63937E-04 5.80876E-06 1.18630E-06 2.25527E-04 1.75130E-05 3.48116E-06 -1.05487E+00 1.75113E-05 3.48105E-06 1.05702E+00 
5.54514E-06 1.18872E-06 1.03930E-06 5.54470E-06 1.18863E-06 4.92239E-06 1.03348E-06 7.02740E-04 6.77492E-06 1.40231E-06 2.40749E-04 2.05134E-05 4.18634E-06 -1.05198E+00 2.05116E-05 4.18624E-06 1.05426E+00 
6.52932E-06 1.51510E-06 1.57895E-06 6.52854E-06 1.51491E-06 5.88460E-06 1.45162E-06 7.44228E-04 8.13461E-06 2.03339E-06 2.57158E-04 2.37504E-05 4.98343E-06 -1.04847E+00 2.37485E-05 4.98332E-06 1.05089E+00 
7.71035E-06 1.78401E-06 2.50424E-06 7.70889E-06 1.78366E-06 7.04068E-06 1.71497E-06 7.88138E-04 9.76441E-06 2.40729E-06 2.74627E-04 2.76196E-05 5.88240E-06 -1.04460E+00 2.76176E-05 5.88230E-06 1.04717E+00 
9.14640E-06 2.08822E-06 4.13595E-06 9.14349E-06 2.08753E-06 8.44752E-06 2.01328E-06 8.34437E-04 1.17436E-05 2.82877E-06 2.93153E-04 3.23130E-05 6.88900E-06 -1.04043E+00 3.23110E-05 6.88890E-06 1.04317E+00 
1.08785E-05 2.42848E-06 7.11183E-06 1.08724E-05 2.42706E-06 1.01456E-05 2.34732E-06 8.83235E-04 1.41279E-05 3.29889E-06 3.12804E-04 3.79634E-05 8.00672E-06 -1.03598E+00 3.79613E-05 8.00662E-06 1.03889E+00 
1.29551E-05 2.80549E-06 1.27400E-05 1.29411E-05 2.80236E-06 1.21813E-05 2.71750E-06 9.34650E-04 1.69811E-05 3.81812E-06 3.33653E-04 4.47216E-05 9.23746E-06 -1.03125E+00 4.47194E-05 9.23736E-06 1.03433E+00 
1.54369E-05 3.22065E-06 2.37749E-05 1.54015E-05 3.21307E-06 1.46077E-05 3.12380E-06 9.88801E-04 2.03757E-05 4.38629E-06 3.55771E-04 5.27585E-05 1.05813E-05 -1.02625E+00 5.27562E-05 1.05812E-05 1.02952E+00 
1.84126E-05 3.67882E-06 4.60732E-05 1.83124E-05 3.65832E-06 1.74849E-05 3.56564E-06 1.04582E-03 2.43936E-05 5.00245E-06 3.79228E-04 6.22670E-05 1.20364E-05 -1.02098E+00 6.22647E-05 1.20363E-05 1.02445E+00 
2.20611E-05 4.19907E-06 9.17144E-05 2.17396E-05 4.13666E-06 2.08800E-05 4.04177E-06 1.10584E-03 2.91270E-05 5.66479E-06 4.04077E-04 7.34643E-05 1.35988E-05 -1.01547E+00 7.34619E-05 1.35987E-05 1.01914E+00 
2.68723E-05 4.85066E-06 1.82525E-04 2.57574E-05 4.64605E-06 2.48661E-05 4.54989E-06 1.16899E-03 3.46780E-05 6.37043E-06 4.30321E-04 8.65932E-05 1.52623E-05 -1.00971E+00 8.65906E-05 1.52622E-05 1.01360E+00 
3.41652E-05 5.82612E-06 3.44252E-04 3.04482E-05 5.18389E-06 2.95176E-05 5.08589E-06 1.23544E-03 4.11570E-05 7.11505E-06 4.57838E-04 1.01924E-04 1.70187E-05 -1.00372E+00 1.01922E-04 1.70186E-05 1.00784E+00 
4.59745E-05 7.37925E-06 5.71800E-04 3.59034E-05 5.74691E-06 3.48975E-05 5.64220E-06 1.30534E-03 4.86766E-05 7.89206E-06 4.86224E-04 1.19757E-04 1.88575E-05 -9.97514E-01 1.19754E-04 1.88574E-05 1.00188E+00 
6.21305E-05 9.34806E-06 7.99099E-04 4.22238E-05 6.33134E-06 4.10391E-05 6.20592E-06 1.37884E-03 5.73435E-05 8.69176E-06 5.14635E-04 1.40420E-04 2.07665E-05 -9.91101E-01 1.40418E-04 2.07664E-05 9.95717E-01 
7.93084E-05 1.11409E-05 9.62666E-04 4.95196E-05 6.93284E-06 4.79476E-05 6.76101E-06 1.45612E-03 6.72592E-05 9.50248E-06 5.42072E-04 1.64276E-04 2.27316E-05 -9.84494E-01 1.64273E-04 2.27315E-05 9.89379E-01 
2.05519E-06 7.61128E-08 6.85026E-09 2.05518E-06 7.61121E-08 1.92803E-06 6.44305E-08 4.71717E-04 2.73481E-06 1.08478E-07 1.50523E-04 8.37119E-06 4.72127E-07 -9.35651E-01 8.36931E-06 4.71953E-07 9.37145E-01 
2.09819E-06 1.03349E-07 2.50873E-08 2.09818E-06 1.03348E-07 1.97547E-06 9.38940E-08 4.98494E-04 2.80078E-06 1.48625E-07 1.60794E-04 8.54466E-06 5.70862E-07 -9.80888E-01 8.54273E-06 5.70689E-07 9.82473E-01 
2.18761E-06 1.48534E-07 4.63976E-08 2.18759E-06 1.48533E-07 2.05971E-06 1.35918E-07 5.26349E-04 2.91612E-06 2.05031E-07 1.71495E-04 8.87367E-06 7.23426E-07 -1.01694E+00 8.87168E-06 7.23255E-07 1.01862E+00 
2.34367E-06 2.13647E-07 7.20751E-08 2.34365E-06 2.13644E-07 2.19366E-06 1.91751E-07 5.55480E-04 3.09669E-06 2.79213E-07 1.82710E-04 9.41121E-06 9.35014E-07 -1.01672E+00 9.40916E-06 9.34844E-07 1.01850E+00 
2.55197E-06 2.91115E-07 1.03983E-07 2.55194E-06 2.91111E-07 2.37241E-06 2.58156E-07 5.85882E-04 3.33868E-06 3.68034E-07 1.94427E-04 1.01385E-05 1.19298E-06 -1.01622E+00 1.01364E-05 1.19281E-06 1.01810E+00 
2.82128E-06 3.82716E-07 1.44896E-07 2.82124E-06 3.82711E-07 2.60354E-06 3.36674E-07 6.17603E-04 3.65240E-06 4.73593E-07 2.06669E-04 1.10872E-05 1.50378E-06 -1.01542E+00 1.10850E-05 1.50361E-06 1.01742E+00 
