PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.01263E-06 1.12116E-07 2.48115E-08 2.01261E-06 1.12115E-07 2.87367E-06 1.71417E-07 2.34659E-04 4.41090E-06 2.66711E-07 5.89194E-05 1.24446E-05 7.52648E-07 -7.81034E+00 1.24437E-05 7.52563E-07 7.81102E+00 
2.04070E-06 1.32860E-07 3.17369E-08 2.04068E-06 1.32859E-07 2.89493E-06 1.90097E-07 2.53474E-04 4.43828E-06 2.92564E-07 6.59126E-05 1.25299E-05 8.30245E-07 -7.82164E+00 1.25288E-05 8.30160E-07 7.82238E+00 
2.10882E-06 1.69901E-07 4.07008E-08 2.10879E-06 1.69900E-07 2.94804E-06 2.20290E-07 2.73269E-04 4.50828E-06 3.33210E-07 7.32627E-05 1.27482E-05 9.55613E-07 -7.81854E+00 1.27471E-05 9.55527E-07 7.81935E+00 
2.23462E-06 2.24587E-07 5.25141E-08 2.23458E-06 2.24585E-07 3.04421E-06 2.62901E-07 2.94210E-04 4.63465E-06 3.89763E-07 8.10369E-05 1.31455E-05 1.13241E-06 -7.77077E+00 1.31444E-05 1.13232E-06 7.77164E+00 
2.40544E-06 2.89547E-07 6.83118E-08 2.40540E-06 2.89543E-07 3.17893E-06 3.14495E-07 3.16207E-04 4.81367E-06 4.58655E-07 8.91992E-05 1.37044E-05 1.34694E-06 -7.72045E+00 1.37032E-05 1.34685E-06 7.72141E+00 
2.62879E-06 3.66289E-07 8.98010E-08 2.62874E-06 3.66283E-07 3.35871E-06 3.76384E-07 3.39303E-04 5.05422E-06 5.41672E-07 9.77680E-05 1.44518E-05 1.60466E-06 -7.66766E+00 1.44507E-05 1.60457E-06 7.66869E+00 
2.91311E-06 4.56389E-07 1.19558E-07 2.91304E-06 4.56381E-07 3.59088E-06 4.49947E-07 3.63543E-04 5.36624E-06 6.40679E-07 1.06764E-04 1.54184E-05 1.91125E-06 -7.61245E+00 1.54171E-05 1.91117E-06 7.61357E+00 
3.18088E-06 5.36286E-07 1.50697E-07 3.18079E-06 5.36274E-07 3.81167E-06 5.15765E-07 3.83113E-04 5.66376E-06 7.29458E-07 1.14032E-04 1.63380E-05 2.18568E-06 -7.56814E+00 1.63367E-05 2.18559E-06 7.56931E+00 
3.26783E-06 5.61446E-07 1.61540E-07 3.26773E-06 5.61433E-07 3.88368E-06 5.36583E-07 3.88974E-04 5.76091E-06 7.57566E-07 1.16209E-04 1.66380E-05 2.27248E-06 -7.55492E+00 1.66367E-05 2.27239E-06 7.55612E+00 
