PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.54239E-06 8.87948E-07 8.05491E-07 2.54238E-06 8.87947E-07 2.32662E-06 8.69857E-07 1.96056E-04 2.91672E-06 9.00955E-07 4.65453E-05 6.51248E-06 3.64559E-07 -2.70562E-01 6.51162E-06 3.64484E-07 2.71115E-01 
2.46576E-06 7.98991E-07 7.06144E-07 2.46575E-06 7.98990E-07 2.25440E-06 7.83171E-07 2.13545E-04 2.85959E-06 8.22959E-07 5.30162E-05 6.65150E-06 4.43439E-07 -3.17640E-01 6.65060E-06 4.43363E-07 3.18251E-01 
2.43420E-06 7.32028E-07 6.15796E-07 2.43419E-06 7.32027E-07 2.21963E-06 7.14169E-07 2.31953E-04 2.85019E-06 7.65651E-07 5.98228E-05 6.91699E-06 5.65827E-07 -3.56144E-01 6.91606E-06 5.65751E-07 3.56818E-01 
2.46542E-06 6.89543E-07 5.35795E-07 2.46540E-06 6.89542E-07 2.23385E-06 6.64659E-07 2.51434E-04 2.90257E-06 7.31088E-07 6.70280E-05 7.35366E-06 7.36504E-07 -3.57925E-01 7.35269E-06 7.36427E-07 3.58665E-01 
2.54859E-06 6.66024E-07 4.67627E-07 2.54857E-06 6.66022E-07 2.29388E-06 6.32618E-07 2.71906E-04 3.01453E-06 7.17364E-07 7.46005E-05 7.94752E-06 9.45640E-07 -3.59647E-01 7.94651E-06 9.45562E-07 3.60457E-01 
2.69151E-06 6.63330E-07 4.13123E-07 2.69148E-06 6.63326E-07 2.40651E-06 6.19700E-07 2.93407E-04 3.19518E-06 7.26613E-07 8.25570E-05 8.72553E-06 1.19882E-06 -3.61307E-01 8.72448E-06 1.19874E-06 3.62189E-01 
2.90272E-06 6.83187E-07 3.74694E-07 2.90267E-06 6.83180E-07 2.57914E-06 6.27424E-07 3.15979E-04 3.45456E-06 7.60854E-07 9.09164E-05 9.71799E-06 1.50185E-06 -3.62902E-01 9.71689E-06 1.50178E-06 3.63860E-01 
3.11891E-06 7.15022E-07 3.58128E-07 3.11885E-06 7.15012E-07 2.75903E-06 6.48431E-07 3.34207E-04 3.71627E-06 8.05680E-07 9.76736E-05 1.06545E-05 1.77428E-06 -3.64089E-01 1.06534E-05 1.77420E-06 3.65109E-01 
3.19158E-06 7.27153E-07 3.55796E-07 3.19152E-06 7.27142E-07 2.81992E-06 6.57143E-07 3.39666E-04 3.80374E-06 8.21939E-07 9.96987E-05 1.09589E-05 1.86064E-06 -3.64428E-01 1.09578E-05 1.86056E-06 3.65466E-01 
