3.50949E-06 7.19481E-07 1.78095E-07 3.50940E-06 7.19463E-07 3.06965E-06 6.32068E-07 1.68779E-04 4.18869E-06 8.34449E-07 -6.32878E-05 1.25373E-05 2.29272E-06 -3.23001E-01 1.25352E-05 2.29258E-06 3.23066E-01 
4.05142E-06 8.44755E-07 2.04970E-07 4.05126E-06 8.44726E-07 3.53378E-06 7.36718E-07 1.92466E-04 4.82968E-06 9.85265E-07 -5.66745E-05 1.45672E-05 2.82220E-06 -3.24551E-01 1.45650E-05 2.82206E-06 3.24686E-01 
4.72215E-06 9.98024E-07 2.65892E-07 4.72190E-06 9.97974E-07 4.11019E-06 8.66287E-07 2.17521E-04 5.62160E-06 1.16830E-06 -4.95800E-05 1.70448E-05 3.43662E-06 -3.26032E-01 1.70426E-05 3.43649E-06 3.26243E-01 
5.54089E-06 1.18043E-06 3.81648E-07 5.54046E-06 1.18035E-06 4.81577E-06 1.02179E-06 2.44016E-04 6.58724E-06 1.38503E-06 -4.19684E-05 2.00410E-05 4.14190E-06 -3.27444E-01 2.00387E-05 4.14177E-06 3.27735E-01 
6.52277E-06 1.50640E-06 5.92735E-07 6.52201E-06 1.50621E-06 5.77698E-06 1.43907E-06 2.72941E-04 7.94574E-06 2.01456E-06 -3.33649E-05 2.32730E-05 4.93969E-06 -3.28671E-01 2.32706E-05 4.93956E-06 3.29050E-01 
7.70132E-06 1.77567E-06 9.74060E-07 7.69988E-06 1.77532E-06 6.93167E-06 1.70304E-06 3.03849E-04 9.57377E-06 2.38931E-06 -2.40095E-05 2.71378E-05 5.84001E-06 -3.29823E-01 2.71354E-05 5.83988E-06 3.30297E-01 
9.13509E-06 2.08037E-06 1.67374E-06 9.13222E-06 2.07969E-06 8.33734E-06 2.00208E-06 3.36674E-04 1.15515E-05 2.81183E-06 -1.39322E-05 3.18280E-05 6.84864E-06 -3.30925E-01 3.18254E-05 6.84851E-06 3.31500E-01 
1.08653E-05 2.42129E-06 2.99359E-06 1.08592E-05 2.41988E-06 1.00346E-05 2.33701E-06 3.71525E-04 1.39350E-05 3.28323E-06 -3.07456E-06 3.74767E-05 7.96912E-06 -3.31974E-01 3.74740E-05 7.96900E-06 3.32657E-01 
1.29406E-05 2.79917E-06 5.56686E-06 1.29267E-05 2.79604E-06 1.20701E-05 2.70827E-06 4.08516E-04 1.67882E-05 3.80402E-06 8.62683E-06 4.42353E-05 9.20341E-06 -3.32970E-01 4.42325E-05 9.20329E-06 3.33768E-01 
1.54217E-05 3.21540E-06 1.07564E-05 1.53866E-05 3.20785E-06 1.44971E-05 3.11584E-06 4.47769E-04 2.01839E-05 4.37406E-06 2.12388E-05 5.22754E-05 1.05516E-05 -3.33910E-01 5.22725E-05 1.05515E-05 3.34831E-01 
1.83976E-05 3.67489E-06 2.15235E-05 1.82980E-05 3.65443E-06 1.73758E-05 3.55919E-06 4.89413E-04 2.42044E-05 4.99240E-06 3.48287E-05 6.17907E-05 1.20119E-05 -3.34795E-01 6.17878E-05 1.20118E-05 3.35846E-01 
2.20468E-05 4.19669E-06 4.41136E-05 2.17271E-05 4.13436E-06 2.07739E-05 4.03706E-06 5.33583E-04 2.89422E-05 5.65726E-06 4.94582E-05 7.29992E-05 1.35803E-05 -3.35624E-01 7.29961E-05 1.35802E-05 3.36813E-01 
2.68579E-05 4.85005E-06 9.01103E-05 2.57484E-05 4.64560E-06 2.47645E-05 4.54717E-06 5.80423E-04 3.44999E-05 6.36575E-06 6.51660E-05 8.61447E-05 1.52506E-05 -3.36396E-01 8.61415E-05 1.52505E-05 3.37733E-01 
3.41471E-05 5.82762E-06 1.73883E-04 3.04447E-05 5.18551E-06 2.94225E-05 5.08539E-06 6.30082E-04 4.09884E-05 7.11355E-06 8.19253E-05 1.01499E-04 1.70146E-05 -3.37112E-01 1.01496E-04 1.70145E-05 3.38607E-01 
4.59476E-05 7.38362E-06 2.94856E-04 3.59079E-05 5.75085E-06 3.48113E-05 5.64414E-06 6.82719E-04 4.85209E-05 7.89403E-06 9.95521E-05 1.19363E-04 1.88617E-05 -3.37772E-01 1.19359E-04 1.88616E-05 3.39434E-01 
6.20987E-05 9.35653E-06 4.20756E-04 4.22392E-05 6.33780E-06 4.09647E-05 6.21049E-06 7.38500E-04 5.72048E-05 8.69747E-06 1.17608E-04 1.40067E-04 2.07797E-05 -3.38376E-01 1.40064E-04 2.07796E-05 3.40217E-01 
7.92872E-05 1.11544E-05 5.18404E-04 4.95492E-05 6.94201E-06 4.78881E-05 6.76833E-06 7.97598E-04 6.71421E-05 9.51215E-06 1.35526E-04 1.63975E-04 2.27543E-05 -3.38926E-01 1.63971E-04 2.27542E-05 3.40956E-01 
2.02518E-06 2.57400E-08 -9.07655E-08 2.02517E-06 2.57394E-08 1.75961E-06 3.45429E-09 8.44777E-05 2.46880E-06 4.04915E-08 -8.77436E-05 7.84745E-06 4.36612E-07 -2.30372E-01 7.84496E-06 4.36384E-07 2.30181E-01 
2.07436E-06 5.92152E-08 -7.34550E-08 2.07435E-06 5.92143E-08 1.81420E-06 3.97184E-08 1.02068E-04 2.54223E-06 8.74832E-08 -8.30485E-05 8.02116E-06 5.34010E-07 -2.75762E-01 8.01860E-06 5.33785E-07 2.75623E-01 
2.16884E-06 1.09833E-07 -5.57646E-08 2.16883E-06 1.09832E-07 1.90472E-06 8.78571E-08 1.20524E-04 2.66408E-06 1.50004E-07 -7.80571E-05 8.34884E-06 6.84429E-07 -3.12721E-01 8.34621E-06 6.84206E-07 3.12637E-01 
2.32914E-06 1.79781E-07 -3.72189E-08 2.32912E-06 1.79779E-07 2.04422E-06 1.49217E-07 1.40028E-04 2.85038E-06 2.29694E-07 -7.26953E-05 8.88420E-06 8.93636E-07 -3.14465E-01 8.88150E-06 8.93416E-07 3.14439E-01 
2.54095E-06 2.61571E-07 -1.71185E-08 2.54092E-06 2.61568E-07 2.22783E-06 2.20611E-07 1.60456E-04 3.09736E-06 3.23488E-07 -6.70492E-05 9.60881E-06 1.14932E-06 -3.16162E-01 9.60604E-06 1.14911E-06 3.16197E-01 
2.81302E-06 3.56976E-07 5.67070E-09 2.81299E-06 3.56970E-07 2.46312E-06 3.03572E-07 1.81854E-04 3.41535E-06 4.33484E-07 -6.10980E-05 1.05544E-05 1.45801E-06 -3.17810E-01 1.05515E-05 1.45780E-06 3.17909E-01 
3.15525E-06 4.67851E-07 3.29259E-08 3.15519E-06 4.67842E-07 2.75867E-06 3.99716E-07 2.04272E-04 3.81598E-06 5.61873E-07 -5.48183E-05 1.17564E-05 1.82644E-06 -3.19407E-01 1.17535E-05 1.82623E-06 3.19573E-01 
3.47516E-06 5.65453E-07 5.87997E-08 3.47509E-06 5.65442E-07 3.03477E-06 4.84203E-07 2.22353E-04 4.19091E-06 6.75249E-07 -4.97182E-05 1.28877E-05 2.15679E-06 -3.20606E-01 1.28847E-05 2.15658E-06 3.20827E-01 
3.57870E-06 5.96082E-07 6.74397E-08 3.57862E-06 5.96069E-07 3.12411E-06 5.10697E-07 2.27766E-04 4.31232E-06 7.10881E-07 -4.81851E-05 1.32549E-05 2.26135E-06 -3.20950E-01 1.32519E-05 2.26115E-06 3.21187E-01 
4.14068E-06 7.55948E-07 1.17949E-07 4.14056E-06 7.55926E-07 3.60903E-06 6.48891E-07 2.54367E-04 4.97170E-06 8.97197E-07 -4.06052E-05 1.52543E-05 2.81240E-06 -3.22552E-01 1.52512E-05 2.81219E-06 3.22869E-01 
4.82939E-06 9.40437E-07 1.91336E-07 4.82920E-06 9.40401E-07 4.20347E-06 8.08290E-07 2.82361E-04 5.78046E-06 1.11274E-06 -3.25447E-05 1.77140E-05 3.45632E-06 -3.24086E-01 1.77108E-05 3.45612E-06 3.24488E-01 
5.66507E-06 1.15166E-06 3.03486E-07 5.66477E-06 1.15159E-06 4.92525E-06 9.90806E-07 3.11830E-04 6.76251E-06 1.35999E-06 -2.39627E-05 2.07066E-05 4.20031E-06 -3.25553E-01 2.07033E-05 4.20011E-06 3.26044E-01 
6.67081E-06 1.39145E-06 4.82491E-07 6.67029E-06 1.39134E-06 5.79477E-06 1.19816E-06 3.42861E-04 7.94516E-06 1.64114E-06 -1.48145E-05 2.43144E-05 5.05056E-06 -3.26950E-01 2.43110E-05 5.05037E-06 3.27535E-01 
7.86972E-06 1.79916E-06 7.81648E-07 7.86879E-06 1.79893E-06 6.96891E-06 1.71752E-06 3.76546E-04 9.59842E-06 2.41746E-06 -4.56827E-06 2.82109E-05 6.00671E-06 -3.28160E-01 2.82074E-05 6.00652E-06 3.28849E-01 
9.29784E-06 2.13139E-06 1.29871E-06 9.29609E-06 2.13096E-06 8.36847E-06 2.04347E-06 4.12426E-04 1.15672E-05 2.87561E-06 6.52111E-06 3.28580E-05 7.08094E-06 -3.29296E-01 3.28543E-05 7.08075E-06 3.30096E-01 
1.10239E-05 2.50115E-06 2.22469E-06 1.10204E-05 2.50032E-06 1.00610E-05 2.40658E-06 4.50436E-04 1.39453E-05 3.38544E-06 1.84260E-05 3.84787E-05 8.27937E-06 -3.30380E-01 3.84750E-05 8.27918E-06 3.31298E-01 
1.30962E-05 2.90978E-06 3.94532E-06 1.30889E-05 2.90807E-06 1.20942E-05 2.80820E-06 4.90704E-04 1.67983E-05 3.94855E-06 3.12168E-05 4.52267E-05 9.60509E-06 -3.31411E-01 4.52228E-05 9.60491E-06 3.32455E-01 
1.55714E-05 3.35843E-06 7.26395E-06 1.55547E-05 3.35467E-06 1.45223E-05 3.24914E-06 5.33368E-04 2.02003E-05 4.56567E-06 4.49693E-05 5.32762E-05 1.10592E-05 -3.32388E-01 5.32722E-05 1.10591E-05 3.33564E-01 
1.85203E-05 3.84895E-06 1.38982E-05 1.84782E-05 3.83990E-06 1.74071E-05 3.72957E-06 5.78572E-04 2.42354E-05 5.23666E-06 5.97631E-05 6.28238E-05 1.26408E-05 -3.33308E-01 6.28197E-05 1.26406E-05 3.34627E-01 
2.20463E-05 4.38722E-06 2.75576E-05 2.19270E-05 4.36278E-06 2.08178E-05 4.24888E-06 6.26466E-04 2.89981E-05 5.96033E-06 7.56777E-05 7.40910E-05 1.43463E-05 -3.34173E-01 7.40867E-05 1.43462E-05 3.35642E-01 
2.63590E-05 4.99580E-06 5.60162E-05 2.59769E-05 4.92159E-06 2.48318E-05 4.80555E-06 6.77211E-04 3.45940E-05 6.73438E-06 9.27848E-05 8.73259E-05 1.61700E-05 -3.34980E-01 8.73215E-05 1.61699E-05 3.36610E-01 
3.20357E-05 5.75649E-06 1.13584E-04 3.07127E-05 5.51381E-06 2.95324E-05 5.39676E-06 7.30976E-04 4.11397E-05 7.55517E-06 1.11127E-04 1.02805E-04 1.81035E-05 -3.35729E-01 1.02801E-04 1.81034E-05 3.37530E-01 
4.06324E-05 6.89600E-06 2.17760E-04 3.62280E-05 6.13619E-06 3.50037E-05 6.01747E-06 7.87936E-04 4.87603E-05 8.41731E-06 1.30666E-04 1.20836E-04 2.01361E-05 -3.36422E-01 1.20831E-04 2.01359E-05 3.38404E-01 
5.45413E-05 8.71096E-06 3.67106E-04 4.26265E-05 6.78473E-06 4.13155E-05 6.65857E-06 8.48278E-04 5.75829E-05 9.31275E-06 1.51170E-04 1.41757E-04 2.22545E-05 -3.37057E-01 1.41752E-04 2.22544E-05 3.39232E-01 
7.35336E-05 1.10054E-05 5.20946E-04 5.00215E-05 7.45480E-06 4.85017E-05 7.30476E-06 9.12194E-04 6.77256E-05 1.02299E-05 1.72101E-04 1.65939E-04 2.44437E-05 -3.37635E-01 1.65934E-04 2.44436E-05 3.40016E-01 
9.36596E-05 1.30809E-05 6.38334E-04 5.85367E-05 8.14116E-06 5.65625E-05 7.93718E-06 9.79887E-04 7.92998E-05 1.11547E-05 1.92773E-04 1.93788E-04 2.66865E-05 -3.38157E-01 1.93782E-04 2.66864E-05 3.40756E-01 
2.11337E-06 -2.95881E-07 -4.27685E-07 2.11335E-06 -2.95882E-07 1.79724E-06 -3.22478E-07 1.63120E-04 2.65415E-06 -2.78302E-07 -6.74260E-05 9.46725E-06 5.20850E-07 -2.31465E-01 9.46354E-06 5.20512E-07 2.31506E-01 
2.21925E-06 -2.10677E-07 -3.62123E-07 2.21923E-06 -2.10678E-07 1.90981E-06 -2.33866E-07 1.83819E-04 2.79081E-06 -1.76216E-07 -6.17295E-05 9.68979E-06 6.43463E-07 -2.76155E-01 9.68600E-06 6.43129E-07 2.76258E-01 
2.37845E-06 -1.07163E-07 -2.98855E-07 2.37843E-06 -1.07165E-07 2.06384E-06 -1.33510E-07 2.05416E-04 2.98429E-06 -5.78786E-08 -5.57266E-05 1.01027E-05 8.31697E-07 -3.12281E-01 1.00988E-05 8.31368E-07 3.12448E-01 
2.61519E-06 1.69195E-08 -2.37496E-07 2.61517E-06 1.69168E-08 2.27464E-06 -2.01297E-08 2.28122E-04 3.25342E-06 7.83202E-08 -4.93290E-05 1.07698E-05 1.09216E-06 -3.14013E-01 1.07658E-05 1.09183E-06 3.14248E-01 
2.91102E-06 1.52024E-07 -1.77297E-07 2.91099E-06 1.52020E-07 2.53553E-06 1.02067E-07 2.51823E-04 3.59277E-06 2.28303E-07 -4.26263E-05 1.16667E-05 1.40933E-06 -3.15698E-01 1.16626E-05 1.40901E-06 3.16005E-01 
3.27614E-06 3.00082E-07 -1.16880E-07 3.27609E-06 3.00076E-07 2.85535E-06 2.34736E-07 2.76572E-04 4.01440E-06 3.94378E-07 -3.55933E-05 1.28307E-05 1.79080E-06 -3.17335E-01 1.28265E-05 1.79049E-06 3.17715E-01 
3.72210E-06 4.63182E-07 -5.39506E-08 3.72203E-06 4.63172E-07 3.24410E-06 3.79690E-07 3.02431E-04 4.53191E-06 5.79020E-07 -2.82013E-05 1.43035E-05 2.24432E-06 -3.18919E-01 1.42992E-05 2.24401E-06 3.19378E-01 
4.13085E-06 6.01079E-07 -1.26592E-09 4.13076E-06 6.01065E-07 3.59936E-06 5.01490E-07 3.23242E-04 5.00783E-06 7.36254E-07 -2.22161E-05 1.56846E-05 2.64954E-06 -3.20108E-01 1.56802E-05 2.64924E-06 3.20630E-01 
4.26193E-06 6.43495E-07 1.51760E-08 4.26184E-06 6.43479E-07 3.71315E-06 5.38842E-07 3.29464E-04 5.16069E-06 7.84792E-07 -2.04197E-05 1.61320E-05 2.77755E-06 -3.20450E-01 1.61276E-05 2.77724E-06 3.20990E-01 
4.96618E-06 8.59747E-07 1.03496E-07 4.96604E-06 8.59721E-07 4.32372E-06 7.28625E-07 3.60009E-04 5.98332E-06 1.03332E-06 -1.15538E-05 1.85625E-05 3.45030E-06 -3.22037E-01 1.85579E-05 3.44999E-06 3.22670E-01 
5.81770E-06 1.10132E-06 2.18084E-07 5.81747E-06 1.10127E-06 5.06107E-06 9.39686E-07 3.92095E-04 6.98025E-06 1.31260E-06 -2.14945E-06 2.15418E-05 4.23294E-06 -3.23557E-01 2.15371E-05 4.23264E-06 3.24287E-01 
6.84044E-06 1.37079E-06 3.79672E-07 6.84007E-06 1.37071E-06 5.94632E-06 1.17442E-06 4.25819E-04 8.17971E-06 1.62566E-06 7.84385E-06 2.51544E-05 5.13315E-06 -3.25008E-01 2.51495E-05 5.13286E-06 3.25841E-01 
8.06167E-06 1.67047E-06 6.24531E-07 8.06104E-06 1.67034E-06 7.00365E-06 1.43503E-06 4.61289E-04 9.61385E-06 1.97515E-06 1.84806E-05 2.94963E-05 6.15730E-06 -3.26390E-01 2.94913E-05 6.15702E-06 3.27331E-01 
9.51454E-06 2.16949E-06 1.02048E-06 9.51342E-06 2.16921E-06 8.42689E-06 2.07054E-06 4.99730E-04 1.16145E-05 2.92160E-06 3.03635E-05 3.41911E-05 7.30215E-06 -3.27584E-01 3.41860E-05 7.30188E-06 3.28644E-01 
1.12367E-05 2.57154E-06 1.69131E-06 1.12346E-05 2.57102E-06 1.01149E-05 2.46517E-06 5.40645E-04 1.39865E-05 3.47381E-06 4.32136E-05 3.97753E-05 8.58252E-06 -3.28702E-01 3.97699E-05 8.58225E-06 3.29889E-01 
1.33082E-05 3.01470E-06 2.87720E-06 1.33040E-05 3.01369E-06 1.21464E-05 2.90051E-06 5.83975E-04 1.68392E-05 4.08331E-06 5.70050E-05 4.65066E-05 1.00048E-05 -3.29768E-01 4.65011E-05 1.00045E-05 3.31091E-01 
1.57850E-05 3.50054E-06 5.06013E-06 1.57762E-05 3.49848E-06 1.45769E-05 3.37818E-06 6.29871E-04 2.02483E-05 4.75180E-06 7.18217E-05 5.45622E-05 1.15714E-05 -3.30780E-01 5.45565E-05 1.15711E-05 3.32246E-01 
1.87329E-05 4.03038E-06 9.23861E-06 1.87128E-05 4.02588E-06 1.74690E-05 3.89907E-06 6.78493E-04 2.42996E-05 5.47998E-06 8.77540E-05 6.41418E-05 1.32822E-05 -3.31737E-01 6.41359E-05 1.32819E-05 3.33356E-01 
2.22336E-05 4.60631E-06 1.75370E-05 2.21830E-05 4.59548E-06 2.08939E-05 4.46326E-06 7.30013E-04 2.90893E-05 6.26736E-06 1.04896E-04 7.54706E-05 1.51347E-05 -3.32636E-01 7.54646E-05 1.51344E-05 3.34418E-01 
2.64071E-05 5.23513E-06 3.45211E-05 2.62643E-05 5.20597E-06 2.49309E-05 5.06984E-06 7.84609E-04 3.47257E-05 7.11222E-06 1.23341E-04 8.88012E-05 1.71234E-05 -3.33478E-01 8.87949E-05 1.71232E-05 3.35433E-01 
3.14993E-05 5.94337E-06 6.97119E-05 3.10429E-05 5.85509E-06 2.96680E-05 5.71680E-06 8.42467E-04 4.13290E-05 8.01144E-06 1.43172E-04 1.04415E-04 1.92403E-05 -3.34262E-01 1.04409E-04 1.92400E-05 3.36400E-01 
3.81917E-05 6.82745E-06 1.40531E-04 3.66148E-05 6.53964E-06 3.51997E-05 6.40052E-06 9.03786E-04 4.90312E-05 8.96035E-06 1.64436E-04 1.22626E-04 2.14742E-05 -3.34987E-01 1.22620E-04 2.14740E-05 3.37321E-01 
4.83225E-05 8.15390E-06 2.68031E-04 4.30859E-05 7.25554E-06 4.16201E-05 7.11485E-06 9.68772E-04 5.79732E-05 9.95225E-06 1.87081E-04 1.43781E-04 2.38115E-05 -3.35653E-01 1.43774E-04 2.38113E-05 3.38196E-01 
6.47042E-05 1.02684E-05 4.49758E-04 5.05724E-05 7.99787E-06 4.90057E-05 7.84881E-06 1.03764E-03 6.82966E-05 1.09773E-05 2.10821E-04 1.68258E-04 2.62359E-05 -3.36261E-01 1.68251E-04 2.62357E-05 3.39025E-01 
8.70204E-05 1.29335E-05 6.35425E-04 5.92012E-05 8.76102E-06 5.73897E-05 8.58435E-06 1.11061E-03 8.01314E-05 1.20217E-05 2.35002E-04 1.96474E-04 2.87289E-05 -3.36810E-01 1.96466E-04 2.87287E-05 3.39811E-01 
1.10566E-04 1.53262E-05 7.75238E-04 6.91099E-05 9.53873E-06 6.67648E-05 9.29938E-06 1.18792E-03 9.35978E-05 1.30690E-05 2.58806E-04 2.28879E-04 3.12698E-05 -3.37302E-01 2.28871E-04 3.12696E-05 3.40553E-01 
2.45767E-06 -4.45504E-07 -5.95349E-07 2.45765E-06 -4.45505E-07 2.08171E-06 -4.77226E-07 2.57958E-04 3.11733E-06 -4.24571E-07 -4.22556E-05 1.14228E-05 6.20928E-07 -2.32409E-01 1.14173E-05 6.20429E-07 2.32731E-01 
2.60074E-06 -3.29620E-07 -5.03767E-07 2.60072E-06 -3.29622E-07 2.23303E-06 -3.57173E-07 2.81447E-04 3.29948E-06 -2.87575E-07 -3.57150E-05 1.17080E-05 7.75459E-07 -2.76454E-01 1.17024E-05 7.74968E-07 2.76846E-01 
2.80943E-06 -1.91657E-07 -4.15548E-07 2.80940E-06 -1.91659E-07 2.43497E-06 -2.23238E-07 3.05920E-04 3.55110E-06 -1.31138E-07 -2.88325E-05 1.22285E-05 1.01124E-06 -3.11786E-01 1.22228E-05 1.01075E-06 3.12252E-01 
3.11240E-06 -2.91518E-08 -3.30240E-07 3.11237E-06 -2.91550E-08 2.70556E-06 -7.40781E-08 3.31627E-04 3.89442E-06 4.64433E-08 -2.15035E-05 1.30601E-05 1.33568E-06 -3.13507E-01 1.30542E-05 1.33520E-06 3.14049E-01 
3.48613E-06 1.45927E-07 -2.46914E-07 3.48609E-06 1.45922E-07 3.03603E-06 8.49703E-08 3.58439E-04 4.32202E-06 2.39966E-07 -1.38298E-05 1.41703E-05 1.72923E-06 -3.15181E-01 1.41642E-05 1.72876E-06 3.15804E-01 
3.94259E-06 3.35774E-07 -1.63831E-07 3.94253E-06 3.35766E-07 3.43671E-06 2.55782E-07 3.86424E-04 4.84801E-06 4.52059E-07 -5.78015E-06 1.56029E-05 2.20068E-06 -3.16805E-01 1.55967E-05 2.20021E-06 3.17513E-01 
4.49531E-06 5.42756E-07 -7.80869E-08 4.49523E-06 5.42743E-07 3.91934E-06 4.40416E-07 4.15656E-04 5.48837E-06 6.85537E-07 2.68021E-06 1.74071E-05 2.75887E-06 -3.18377E-01 1.74007E-05 2.75841E-06 3.19174E-01 
4.99867E-06 7.16226E-07 -7.04183E-09 4.99856E-06 7.16208E-07 4.35740E-06 5.94135E-07 4.39179E-04 6.07369E-06 8.82702E-07 9.53214E-06 1.90926E-05 3.25578E-06 -3.19556E-01 1.90861E-05 3.25532E-06 3.20424E-01 
5.15957E-06 7.69332E-07 1.49856E-08 5.15946E-06 7.69312E-07 4.49723E-06 6.41040E-07 4.46213E-04 6.26111E-06 9.43295E-07 1.15890E-05 1.96376E-05 3.41242E-06 -3.19895E-01 1.96310E-05 3.41197E-06 3.20784E-01 
6.02066E-06 1.03846E-06 1.32193E-07 6.02049E-06 1.03842E-06 5.24450E-06 8.77849E-07 4.80743E-04 7.26606E-06 1.25178E-06 2.17448E-05 2.25908E-05 4.23335E-06 -3.21468E-01 2.25841E-05 4.23291E-06 3.22461E-01 
7.05607E-06 1.33632E-06 2.81940E-07 7.05580E-06 1.33626E-06 6.14169E-06 1.13864E-06 5.17025E-04 8.47751E-06 1.59543E-06 3.25259E-05 2.61977E-05 5.18399E-06 -3.22972E-01 2.61908E-05 5.18356E-06 3.24077E-01 
8.29378E-06 1.66578E-06 4.90190E-07 8.29334E-06 1.66569E-06 7.21355E-06 1.42610E-06 5.55178E-04 9.92844E-06 1.97757E-06 4.39936E-05 3.05566E-05 6.27239E-06 -3.24408E-01 3.05495E-05 6.27197E-06 3.25629E-01 
9.76560E-06 2.02937E-06 8.02151E-07 9.76484E-06 2.02922E-06 8.48827E-06 1.74267E-06 5.95329E-04 1.16564E-05 2.40108E-06 5.62139E-05 3.57791E-05 7.50488E-06 -3.25772E-01 3.57717E-05 7.50447E-06 3.27117E-01 
1.15174E-05 2.63191E-06 1.30169E-06 1.15160E-05 2.63157E-06 1.02046E-05 2.51202E-06 6.38865E-04 1.40683E-05 3.54650E-06 6.98731E-05 4.14321E-05 8.87427E-06 -3.26948E-01 4.14245E-05 8.87387E-06 3.28428E-01 
1.35872E-05 3.11238E-06 2.14158E-06 1.35846E-05 3.11175E-06 1.22335E-05 2.98372E-06 6.85237E-04 1.69186E-05 4.20584E-06 8.46602E-05 4.81377E-05 1.03986E-05 -3.28048E-01 4.81299E-05 1.03982E-05 3.29672E-01 
