1.07951E-05 2.40966E-06 4.96306E-06 1.07891E-05 2.40825E-06 9.98043E-06 2.32625E-06 6.15726E-04 1.38624E-05 3.26671E-06 2.11167E-04 3.72644E-05 7.91960E-06 -4.00515E-01 3.72629E-05 7.91953E-06 4.02512E-01 
1.28560E-05 2.78366E-06 8.98347E-06 1.28422E-05 2.78056E-06 1.20016E-05 2.69365E-06 6.58845E-04 1.66961E-05 3.78272E-06 2.28179E-04 4.39805E-05 9.14631E-06 -4.00485E-01 4.39788E-05 9.14623E-06 4.02629E-01 
1.53209E-05 3.19638E-06 1.69376E-05 1.52860E-05 3.18888E-06 1.44124E-05 3.09774E-06 7.04389E-04 2.00695E-05 4.34826E-06 2.46262E-04 5.19702E-05 1.04862E-05 -4.00365E-01 5.19685E-05 1.04862E-05 4.02664E-01 
1.82779E-05 3.65249E-06 3.31493E-05 1.81789E-05 3.63215E-06 1.72727E-05 3.53778E-06 7.52482E-04 2.40644E-05 4.96221E-06 2.65481E-04 6.14261E-05 1.19375E-05 -4.00155E-01 6.14243E-05 1.19375E-05 4.02618E-01 
2.19043E-05 4.17077E-06 6.66127E-05 2.15866E-05 4.10882E-06 2.06494E-05 4.01238E-06 8.03258E-04 2.87725E-05 5.62264E-06 2.85890E-04 7.25649E-05 1.34963E-05 -3.99857E-01 7.25630E-05 1.34962E-05 4.02493E-01 
2.66859E-05 4.81996E-06 1.33760E-04 2.55830E-05 4.61677E-06 2.46152E-05 4.51918E-06 8.56856E-04 3.42956E-05 6.32660E-06 3.07508E-04 8.56288E-05 1.51563E-05 -3.99471E-01 8.56269E-05 1.51562E-05 4.02291E-01 
3.39306E-05 5.79144E-06 2.54430E-04 3.02504E-05 5.15330E-06 2.92443E-05 5.05401E-06 9.13422E-04 4.07438E-05 7.06970E-06 3.30260E-04 1.00888E-04 1.69094E-05 -3.99000E-01 1.00886E-04 1.69094E-05 4.02013E-01 
4.56595E-05 7.33785E-06 4.26034E-04 3.56801E-05 5.71516E-06 3.45999E-05 5.60930E-06 9.73111E-04 4.82299E-05 7.84536E-06 3.53857E-04 1.18642E-04 1.87453E-05 -3.98444E-01 1.18639E-04 1.87452E-05 4.01661E-01 
6.17124E-05 9.29864E-06 6.00043E-04 4.19726E-05 6.29852E-06 4.07154E-05 6.17217E-06 1.03608E-03 5.68602E-05 8.64387E-06 3.77671E-04 1.39218E-04 2.06515E-05 -3.97807E-01 1.39216E-04 2.06514E-05 4.01240E-01 
7.87961E-05 1.10855E-05 7.28366E-04 4.92379E-05 6.89907E-06 4.75963E-05 6.72661E-06 1.10251E-03 6.67365E-05 9.45358E-06 4.00936E-04 1.62979E-04 2.26141E-05 -3.97090E-01 1.62977E-04 2.26140E-05 4.00750E-01 
2.14734E-06 1.70983E-07 7.81306E-08 2.14732E-06 1.70982E-07 1.89920E-06 1.50055E-07 2.74639E-04 2.61119E-06 1.87341E-07 7.98974E-05 7.81913E-06 4.34698E-07 -3.02747E-01 7.81787E-06 4.34585E-07 3.03585E-01 
2.17649E-06 1.84606E-07 7.96172E-08 2.17648E-06 1.84605E-07 1.93361E-06 1.66375E-07 2.96453E-04 2.66421E-06 2.14274E-07 8.81965E-05 7.99098E-06 5.31253E-07 -3.47559E-01 7.98967E-06 5.31140E-07 3.48472E-01 
2.25216E-06 2.16630E-07 8.38968E-08 2.25214E-06 2.16628E-07 2.00516E-06 1.95857E-07 3.19194E-04 2.76679E-06 2.58007E-07 9.68380E-05 8.31620E-06 6.80572E-07 -3.83923E-01 8.31484E-06 6.80458E-07 3.84913E-01 
2.39468E-06 2.69287E-07 9.19335E-08 2.39466E-06 2.69285E-07 2.12684E-06 2.39924E-07 3.43045E-04 2.93489E-06 3.20249E-07 1.05899E-04 8.84783E-06 8.88255E-07 -3.85185E-01 8.84641E-06 8.88140E-07 3.86256E-01 
2.58998E-06 3.35270E-07 1.05061E-07 2.58995E-06 3.35267E-07 2.29394E-06 2.95519E-07 3.67955E-04 3.16490E-06 3.98069E-07 1.15356E-04 9.56767E-06 1.14216E-06 -3.86364E-01 9.56620E-06 1.14204E-06 3.87520E-01 
2.84683E-06 4.16396E-07 1.25245E-07 2.84679E-06 4.16391E-07 2.51404E-06 3.64226E-07 3.93968E-04 3.46712E-06 4.93609E-07 1.25231E-04 1.05072E-05 1.44877E-06 -3.87458E-01 1.05057E-05 1.44865E-06 3.88703E-01 
3.17506E-06 5.14532E-07 1.55427E-07 3.17501E-06 5.14524E-07 2.79570E-06 4.47670E-07 4.21134E-04 3.85315E-06 6.09067E-07 1.35547E-04 1.17019E-05 1.81477E-06 -3.88465E-01 1.17003E-05 1.81466E-06 3.89802E-01 
3.48495E-06 6.03318E-07 1.88415E-07 3.48488E-06 6.03306E-07 3.06189E-06 5.23382E-07 4.42978E-04 4.21752E-06 7.13467E-07 1.43847E-04 1.28262E-05 2.14299E-06 -3.89183E-01 1.28246E-05 2.14287E-06 3.90593E-01 
3.58568E-06 6.31536E-07 2.00102E-07 3.58560E-06 6.31523E-07 3.14846E-06 5.47479E-07 4.49505E-04 4.33595E-06 7.46641E-07 1.46328E-04 1.31912E-05 2.24688E-06 -3.89383E-01 1.31895E-05 2.24676E-06 3.90815E-01 
4.13496E-06 7.80917E-07 2.72665E-07 4.13485E-06 7.80895E-07 3.62093E-06 6.75269E-07 4.81511E-04 4.98176E-06 9.22227E-07 1.58505E-04 1.51785E-05 2.79442E-06 -3.90270E-01 1.51768E-05 2.79431E-06 3.91811E-01 
4.81193E-06 9.56481E-07 3.84696E-07 4.81175E-06 9.56445E-07 4.20397E-06 8.25846E-07 5.15058E-04 5.77778E-06 1.12857E-06 1.71292E-04 1.76234E-05 3.43429E-06 -3.91051E-01 1.76216E-05 3.43417E-06 3.92706E-01 
5.63658E-06 1.16017E-06 5.60696E-07 5.63628E-06 1.16011E-06 4.91516E-06 1.00096E-06 5.50226E-04 6.74762E-06 1.36801E-06 1.84730E-04 2.05980E-05 4.17363E-06 -3.91725E-01 2.05961E-05 4.17352E-06 3.93499E-01 
6.63164E-06 1.39365E-06 8.43552E-07 6.63113E-06 1.39355E-06 5.77459E-06 1.20215E-06 5.87099E-04 7.91823E-06 1.64252E-06 1.98864E-04 2.41841E-05 5.01859E-06 -3.92291E-01 2.41821E-05 5.01848E-06 3.94191E-01 
7.81952E-06 1.79519E-06 1.31253E-06 7.81860E-06 1.79497E-06 6.93769E-06 1.71459E-06 6.26674E-04 9.55740E-06 2.41029E-06 2.14145E-04 2.80558E-05 5.96891E-06 -3.92620E-01 2.80537E-05 5.96880E-06 3.94654E-01 
9.23610E-06 2.12275E-06 2.11311E-06 9.23436E-06 2.12232E-06 8.32568E-06 2.03586E-06 6.68601E-04 1.15109E-05 2.86294E-06 2.30416E-04 3.26731E-05 7.03659E-06 -3.92834E-01 3.26710E-05 7.03648E-06 3.95010E-01 
1.09496E-05 2.48839E-06 3.52599E-06 1.09461E-05 2.48756E-06 1.00057E-05 2.39486E-06 7.12837E-04 1.38721E-05 3.36776E-06 2.47669E-04 3.82582E-05 8.22771E-06 -3.92959E-01 3.82559E-05 8.22759E-06 3.95285E-01 
1.30078E-05 2.89326E-06 6.11110E-06 1.30005E-05 2.89157E-06 1.20248E-05 2.79273E-06 7.59507E-04 1.67059E-05 3.92611E-06 2.65977E-04 4.49637E-05 9.54532E-06 -3.92994E-01 4.49613E-05 9.54521E-06 3.95479E-01 
1.54670E-05 3.33836E-06 1.10212E-05 1.54504E-05 3.33463E-06 1.44369E-05 3.23013E-06 8.08743E-04 2.00857E-05 4.53860E-06 2.85415E-04 5.29626E-05 1.09906E-05 -3.92940E-01 5.29601E-05 1.09905E-05 3.95593E-01 
1.83972E-05 3.82538E-06 2.06928E-05 1.83553E-05 3.81638E-06 1.73032E-05 3.70708E-06 8.60686E-04 2.40951E-05 5.20494E-06 3.06062E-04 6.24506E-05 1.25624E-05 -3.92796E-01 6.24480E-05 1.25623E-05 3.95626E-01 
2.19012E-05 4.36005E-06 4.03296E-05 2.17826E-05 4.33577E-06 2.06925E-05 4.22289E-06 9.15485E-04 2.88279E-05 5.92385E-06 3.27996E-04 7.36476E-05 1.42575E-05 -3.92563E-01 7.36449E-05 1.42573E-05 3.95580E-01 
2.61873E-05 4.96475E-06 8.07173E-05 2.58076E-05 4.89100E-06 2.46814E-05 4.77597E-06 9.73295E-04 3.43889E-05 6.69296E-06 3.51277E-04 8.68003E-05 1.60699E-05 -3.92242E-01 8.67975E-05 1.60698E-05 3.95456E-01 
3.18293E-05 5.72069E-06 1.61474E-04 3.05142E-05 5.47952E-06 2.93529E-05 5.36345E-06 1.03428E-03 4.08940E-05 7.50860E-06 3.75928E-04 1.02184E-04 1.79915E-05 -3.91833E-01 1.02181E-04 1.79914E-05 3.95256E-01 
4.03736E-05 6.85317E-06 3.06065E-04 3.59958E-05 6.09805E-06 3.47903E-05 5.98030E-06 1.09861E-03 4.84676E-05 8.36540E-06 4.01857E-04 1.20103E-04 2.00116E-05 -3.91340E-01 1.20100E-04 2.00115E-05 3.94982E-01 
5.41980E-05 8.65696E-06 5.10812E-04 4.23551E-05 6.74262E-06 4.10633E-05 6.61745E-06 1.16647E-03 5.72357E-05 9.25533E-06 4.28716E-04 1.40895E-04 2.21171E-05 -3.90762E-01 1.40892E-04 2.21170E-05 3.94637E-01 
7.30747E-05 1.09373E-05 7.17212E-04 4.97049E-05 7.40861E-06 4.82054E-05 7.25970E-06 1.23804E-03 6.73161E-05 1.01668E-05 4.55760E-04 1.64929E-04 2.42929E-05 -3.90103E-01 1.64925E-04 2.42928E-05 3.94223E-01 
9.30781E-05 1.30002E-05 8.68019E-04 5.81682E-05 8.09082E-06 5.62169E-05 7.88828E-06 1.31353E-03 7.88192E-05 1.10861E-05 4.82084E-04 1.92606E-04 2.65221E-05 -3.89364E-01 1.92603E-04 2.65220E-05 3.93743E-01 
2.11909E-06 -2.60161E-07 -3.65455E-07 2.11908E-06 -2.60162E-07 1.82374E-06 -2.85156E-07 3.73554E-04 2.68284E-06 -2.40766E-07 1.17082E-04 9.42208E-06 5.17796E-07 -2.97243E-01 9.42011E-06 5.17619E-07 2.98420E-01 
2.21957E-06 -1.80195E-07 -3.00677E-07 2.21955E-06 -1.80196E-07 1.93069E-06 -2.01893E-07 3.98838E-04 2.81361E-06 -1.44166E-07 1.26677E-04 9.64247E-06 6.39401E-07 -3.41336E-01 9.64043E-06 6.39224E-07 3.42599E-01 
2.37355E-06 -8.16755E-08 -2.36670E-07 2.37353E-06 -8.16771E-08 2.07929E-06 -1.06608E-07 4.25080E-04 3.00132E-06 -3.10566E-08 1.36624E-04 1.00525E-05 8.26328E-07 -3.76846E-01 1.00504E-05 8.26150E-07 3.78198E-01 
2.60491E-06 3.75861E-08 -1.72613E-07 2.60489E-06 3.75835E-08 2.28465E-06 1.94955E-09 4.52495E-04 3.26455E-06 1.00134E-07 1.47015E-04 1.07152E-05 1.08494E-06 -3.78071E-01 1.07130E-05 1.08476E-06 3.79515E-01 
2.89542E-06 1.68183E-07 -1.07133E-07 2.89539E-06 1.68179E-07 2.54021E-06 1.19653E-07 4.81046E-04 3.59801E-06 2.45410E-07 1.57831E-04 1.16064E-05 1.39996E-06 -3.79214E-01 1.16041E-05 1.39978E-06 3.80755E-01 
3.25523E-06 3.12050E-07 -3.79858E-08 3.25519E-06 3.12043E-07 2.85475E-06 2.48160E-07 5.10786E-04 4.01366E-06 4.07081E-07 1.69096E-04 1.27632E-05 1.77892E-06 -3.80274E-01 1.27608E-05 1.77874E-06 3.81915E-01 
3.69583E-06 4.71265E-07 3.83868E-08 3.69576E-06 4.71255E-07 3.23824E-06 3.89279E-07 5.41776E-04 4.52506E-06 5.87611E-07 1.80838E-04 1.42271E-05 2.22952E-06 -3.81246E-01 1.42247E-05 2.22934E-06 3.82993E-01 
4.10033E-06 6.06357E-07 1.05871E-07 4.10025E-06 6.06343E-07 3.58938E-06 5.08326E-07 5.66652E-04 4.99607E-06 7.41849E-07 1.90270E-04 1.55999E-05 2.63216E-06 -3.81939E-01 1.55973E-05 2.63199E-06 3.83769E-01 
4.23015E-06 6.47984E-07 1.27552E-07 4.23006E-06 6.47968E-07 3.70195E-06 5.44905E-07 5.74079E-04 5.14746E-06 7.89540E-07 1.93088E-04 1.60446E-05 2.75936E-06 -3.82131E-01 1.60421E-05 2.75918E-06 3.83986E-01 
4.92817E-06 8.60654E-07 2.48209E-07 4.92803E-06 8.60628E-07 4.30658E-06 7.31205E-07 6.10457E-04 5.96281E-06 1.03419E-06 2.06903E-04 1.84606E-05 3.42789E-06 -3.82984E-01 1.84579E-05 3.42772E-06 3.84963E-01 
5.77302E-06 1.09890E-06 4.11933E-07 5.77280E-06 1.09886E-06 5.03765E-06 9.39070E-07 6.48530E-04 6.95184E-06 1.30984E-06 2.21392E-04 2.14221E-05 4.20567E-06 -3.83732E-01 2.14193E-05 4.20550E-06 3.85839E-01 
6.78845E-06 1.36525E-06 6.49043E-07 6.78809E-06 1.36518E-06 5.91612E-06 1.17085E-06 6.88396E-04 8.14256E-06 1.61943E-06 2.36607E-04 2.50132E-05 5.10032E-06 -3.84374E-01 2.50103E-05 5.10015E-06 3.86616E-01 
8.00152E-06 1.66197E-06 1.01220E-06 8.00090E-06 1.66184E-06 6.96597E-06 1.42867E-06 7.30156E-04 9.56689E-06 1.96557E-06 2.52600E-04 2.93292E-05 6.11815E-06 -3.84909E-01 2.93262E-05 6.11798E-06 3.87293E-01 
9.44468E-06 2.15708E-06 1.59789E-06 9.44356E-06 2.15680E-06 8.37946E-06 2.05935E-06 7.74928E-04 1.15542E-05 2.90523E-06 2.69884E-04 3.39943E-05 7.25606E-06 -3.85211E-01 3.39911E-05 7.25588E-06 3.87746E-01 
1.11556E-05 2.55610E-06 2.58244E-06 1.11535E-05 2.55558E-06 1.00561E-05 2.45094E-06 8.22337E-04 1.39105E-05 3.45344E-06 2.88289E-04 3.95429E-05 8.52866E-06 -3.85397E-01 3.95396E-05 8.52848E-06 3.88094E-01 
1.32139E-05 2.99614E-06 4.30450E-06 1.32097E-05 2.99514E-06 1.20745E-05 2.88317E-06 8.72346E-04 1.67447E-05 4.05876E-06 3.07810E-04 4.62317E-05 9.94230E-06 -3.85496E-01 4.62283E-05 9.94213E-06 3.88362E-01 
1.56753E-05 3.47875E-06 7.43716E-06 1.56665E-05 3.47671E-06 1.44894E-05 3.35762E-06 9.25102E-04 2.01322E-05 4.72285E-06 3.28533E-04 5.42367E-05 1.14993E-05 -3.85505E-01 5.42331E-05 1.14991E-05 3.88551E-01 
1.86049E-05 4.00519E-06 1.33618E-05 1.85849E-05 4.00071E-06 1.73634E-05 3.87512E-06 9.80764E-04 2.41579E-05 5.44636E-06 3.50548E-04 6.37564E-05 1.31997E-05 -3.85426E-01 6.37526E-05 1.31995E-05 3.88661E-01 
2.20840E-05 4.57750E-06 2.49900E-05 2.20337E-05 4.56674E-06 2.07669E-05 4.43573E-06 1.03950E-03 2.89177E-05 6.22878E-06 3.73948E-04 7.50146E-05 1.50408E-05 -3.85257E-01 7.50107E-05 1.50406E-05 3.88692E-01 
2.62319E-05 5.20242E-06 4.85229E-05 2.60899E-05 5.17344E-06 2.47788E-05 5.03851E-06 1.10147E-03 3.45191E-05 7.06836E-06 3.98822E-04 8.82623E-05 1.70173E-05 -3.84999E-01 8.82583E-05 1.70172E-05 3.88646E-01 
3.12929E-05 5.90630E-06 9.67746E-05 3.08393E-05 5.81857E-06 2.94866E-05 5.68145E-06 1.16687E-03 4.10815E-05 7.96201E-06 4.25244E-04 1.03780E-04 1.91212E-05 -3.84653E-01 1.03775E-04 1.91210E-05 3.88523E-01 
3.79444E-05 6.78495E-06 1.92964E-04 3.63771E-05 6.49892E-06 3.49841E-05 6.36096E-06 1.23589E-03 4.87360E-05 8.90506E-06 4.53234E-04 1.21878E-04 2.13414E-05 -3.84221E-01 1.21874E-04 2.13412E-05 3.88326E-01 
4.80136E-05 8.10326E-06 3.64647E-04 4.28086E-05 7.21044E-06 4.13650E-05 7.07088E-06 1.30873E-03 5.76229E-05 9.89085E-06 4.82684E-04 1.42902E-04 2.36644E-05 -3.83703E-01 1.42897E-04 2.36642E-05 3.88058E-01 
6.42955E-05 1.02048E-05 6.06877E-04 5.02494E-05 7.94825E-06 4.87052E-05 7.80036E-06 1.38560E-03 6.78828E-05 1.09097E-05 5.13180E-04 1.67228E-04 2.60739E-05 -3.83101E-01 1.67224E-04 2.60738E-05 3.87719E-01 
8.64757E-05 1.28536E-05 8.49857E-04 5.88256E-05 8.70677E-06 5.70378E-05 8.53141E-06 1.46671E-03 7.96449E-05 1.19476E-05 5.43841E-04 1.95271E-04 2.85517E-05 -3.82417E-01 1.95266E-04 2.85515E-05 3.87313E-01 
1.09878E-04 1.52316E-05 1.02601E-03 6.86740E-05 9.47979E-06 6.63556E-05 9.24211E-06 1.55228E-03 9.30287E-05 1.29886E-05 5.73609E-04 2.27477E-04 3.10772E-05 -3.81653E-01 2.27472E-04 3.10771E-05 3.86843E-01 
2.37250E-06 -4.92076E-07 -6.12260E-07 2.37248E-06 -4.92077E-07 2.02111E-06 -5.21922E-07 4.90217E-04 3.05790E-06 -4.69117E-07 1.60314E-04 1.13551E-05 6.16353E-07 -2.91685E-01 1.13520E-05 6.16079E-07 2.93257E-01 
2.52110E-06 -3.70490E-07 -5.10063E-07 2.52108E-06 -3.70492E-07 2.17771E-06 -3.96300E-07 5.18673E-04 3.24499E-06 -3.26715E-07 1.71066E-04 1.16379E-05 7.69684E-07 -3.35114E-01 1.16347E-05 7.69410E-07 3.36782E-01 
2.73477E-06 -2.27344E-07 -4.10339E-07 2.73474E-06 -2.27346E-07 2.38433E-06 -2.57279E-07 5.48174E-04 3.50090E-06 -1.65378E-07 1.82207E-04 1.21551E-05 1.00392E-06 -3.69811E-01 1.21518E-05 1.00364E-06 3.71579E-01 
3.04159E-06 -6.03555E-08 -3.12225E-07 3.04156E-06 -6.03587E-08 2.65869E-06 -1.03634E-07 5.78972E-04 3.84744E-06 1.64643E-08 1.93844E-04 1.29814E-05 1.32613E-06 -3.71000E-01 1.29780E-05 1.32586E-06 3.72871E-01 
3.41830E-06 1.18638E-07 -2.14158E-07 3.41826E-06 1.18633E-07 2.99210E-06 5.93487E-08 6.11027E-04 4.27730E-06 2.13666E-07 2.05953E-04 1.40848E-05 1.71708E-06 -3.72107E-01 1.40812E-05 1.71681E-06 3.74087E-01 
3.87676E-06 3.11798E-07 -1.13482E-07 3.87670E-06 3.11790E-07 3.39480E-06 2.33514E-07 6.44405E-04 4.80448E-06 4.28820E-07 2.18563E-04 1.55088E-05 2.18549E-06 -3.73132E-01 1.55051E-05 2.18522E-06 3.75224E-01 
4.43042E-06 5.21470E-07 -5.91916E-09 4.43034E-06 5.21457E-07 3.87847E-06 4.20899E-07 6.79176E-04 5.44486E-06 6.64716E-07 2.31710E-04 1.73023E-05 2.74016E-06 -3.74071E-01 1.72985E-05 2.73989E-06 3.76280E-01 
4.93371E-06 6.96586E-07 8.61900E-08 4.93360E-06 6.96568E-07 4.31661E-06 5.76329E-07 7.07086E-04 6.02931E-06 8.63302E-07 2.42274E-04 1.89778E-05 3.23397E-06 -3.74737E-01 1.89739E-05 3.23370E-06 3.77041E-01 
5.09446E-06 7.50100E-07 1.15273E-07 5.09435E-06 7.50081E-07 4.45634E-06 6.23664E-07 7.15419E-04 6.21633E-06 9.24236E-07 2.45430E-04 1.95196E-05 3.38964E-06 -3.74922E-01 1.95156E-05 3.38937E-06 3.77254E-01 
5.95391E-06 1.02073E-06 2.73558E-07 5.95374E-06 1.02070E-06 5.20228E-06 8.62098E-07 7.56239E-04 7.21834E-06 1.23388E-06 2.60912E-04 2.24554E-05 4.20551E-06 -3.75741E-01 2.24513E-05 4.20524E-06 3.78210E-01 
6.98610E-06 1.31937E-06 4.81820E-07 6.98583E-06 1.31931E-06 6.09671E-06 1.12382E-06 7.98973E-04 8.42507E-06 1.57793E-06 2.77163E-04 2.60410E-05 5.15032E-06 -3.76455E-01 2.60367E-05 5.15005E-06 3.79069E-01 
8.21889E-06 1.64891E-06 7.76617E-07 8.21844E-06 1.64882E-06 7.16426E-06 1.41155E-06 8.43739E-04 9.86935E-06 1.95973E-06 2.94243E-04 3.03741E-05 6.23205E-06 -3.77064E-01 3.03697E-05 6.23179E-06 3.79829E-01 
9.68393E-06 2.01192E-06 1.22122E-06 9.68318E-06 2.01176E-06 8.43301E-06 1.72776E-06 8.90658E-04 1.15885E-05 2.38221E-06 3.12217E-04 3.55656E-05 7.45700E-06 -3.77568E-01 3.55610E-05 7.45674E-06 3.80492E-01 
1.14264E-05 2.61202E-06 1.93100E-06 1.14250E-05 2.61169E-06 1.01400E-05 2.49356E-06 9.40993E-04 1.39866E-05 3.52173E-06 3.31669E-04 4.11831E-05 8.81814E-06 -3.77841E-01 4.11783E-05 8.81788E-06 3.80935E-01 
1.34844E-05 3.09051E-06 3.11635E-06 1.34819E-05 3.08989E-06 1.21570E-05 2.96328E-06 9.94331E-04 1.68199E-05 4.17794E-06 3.52408E-04 4.78463E-05 1.03333E-05 -3.77999E-01 4.78413E-05 1.03330E-05 3.81275E-01 
