3.67493E-06 6.26156E-07 3.65586E-07 3.67484E-06 6.26143E-07 3.79646E-06 5.70920E-07 8.76775E-04 5.45488E-06 7.87501E-07 2.73187E-04 1.60590E-05 2.32625E-06 -3.52376E+00 1.60556E-05 2.32601E-06 3.52650E+00 
3.77429E-06 6.53970E-07 3.87458E-07 3.77420E-06 6.53956E-07 3.87971E-06 5.94206E-07 8.85741E-04 5.56801E-06 8.19504E-07 2.76446E-04 1.64106E-05 2.42789E-06 -3.51472E+00 1.64072E-05 2.42765E-06 3.51750E+00 
4.31665E-06 8.01179E-07 5.21586E-07 4.31652E-06 8.01156E-07 4.33599E-06 7.18002E-07 9.29613E-04 6.18803E-06 9.89309E-07 2.92421E-04 1.83320E-05 2.96358E-06 -3.47100E+00 1.83284E-05 2.96334E-06 3.47393E+00 
4.98578E-06 9.74122E-07 7.25218E-07 4.98557E-06 9.74085E-07 4.90207E-06 8.64341E-07 9.75425E-04 6.95712E-06 1.18950E-06 3.09161E-04 2.07067E-05 3.58960E-06 -3.42629E+00 2.07031E-05 3.58937E-06 3.42936E+00 
5.80133E-06 1.17470E-06 1.04050E-06 5.80099E-06 1.17463E-06 5.59525E-06 1.03493E-06 1.02326E-03 7.89854E-06 1.42233E-06 3.26713E-04 2.36058E-05 4.31301E-06 -3.38065E+00 2.36021E-05 4.31278E-06 3.38388E+00 
6.78568E-06 1.40452E-06 1.54053E-06 6.78512E-06 1.40441E-06 6.43531E-06 1.23125E-06 1.07320E-03 9.03883E-06 1.68977E-06 3.45126E-04 2.71100E-05 5.13986E-06 -3.33418E+00 2.71062E-05 5.13964E-06 3.33758E+00 
7.96049E-06 1.80200E-06 2.35762E-06 7.95948E-06 1.80177E-06 7.57508E-06 1.73881E-06 1.12610E-03 1.06414E-05 2.45051E-06 3.64823E-04 3.08972E-05 6.07051E-06 -3.28661E+00 3.08932E-05 6.07029E-06 3.29019E+00 
9.36245E-06 2.12442E-06 3.73452E-06 9.36058E-06 2.12399E-06 8.93939E-06 2.05378E-06 1.18181E-03 1.25582E-05 2.89395E-06 3.85709E-04 3.54209E-05 7.11640E-06 -3.23811E+00 3.54167E-05 7.11619E-06 3.24187E+00 
1.10577E-05 2.48425E-06 6.13474E-06 1.10541E-05 2.48342E-06 1.05921E-05 2.40588E-06 1.24032E-03 1.48778E-05 3.38870E-06 4.07793E-04 4.08999E-05 8.28346E-06 -3.18881E+00 4.08957E-05 8.28325E-06 3.19277E+00 
1.30935E-05 2.88260E-06 1.04737E-05 1.30858E-05 2.88091E-06 1.25798E-05 2.79623E-06 1.30176E-03 1.76638E-05 3.93611E-06 4.31156E-04 4.74849E-05 9.57479E-06 -3.13882E+00 4.74805E-05 9.57459E-06 3.14298E+00 
1.55251E-05 3.32048E-06 1.86179E-05 1.55079E-05 3.31675E-06 1.49553E-05 3.22548E-06 1.36625E-03 2.09889E-05 4.53679E-06 4.55883E-04 5.53463E-05 1.09916E-05 -3.08820E+00 5.53417E-05 1.09914E-05 3.09258E+00 
1.84222E-05 3.79960E-06 3.44732E-05 1.83791E-05 3.79064E-06 1.77791E-05 3.69369E-06 1.43395E-03 2.49352E-05 5.19051E-06 4.82059E-04 6.46770E-05 1.25330E-05 -3.03707E+00 6.46723E-05 1.25328E-05 3.04167E+00 
2.18869E-05 4.32569E-06 6.62915E-05 2.17655E-05 4.30153E-06 2.11190E-05 4.20018E-06 1.50500E-03 2.95952E-05 5.89604E-06 5.09761E-04 7.56939E-05 1.41959E-05 -2.98550E+00 7.56890E-05 1.41957E-05 2.99034E+00 
2.61282E-05 4.92099E-06 1.30965E-04 2.57416E-05 4.84772E-06 2.50505E-05 4.74344E-06 1.57955E-03 3.50725E-05 6.65110E-06 5.39043E-04 8.86402E-05 1.59746E-05 -2.93359E+00 8.86351E-05 1.59744E-05 2.93868E+00 
3.17228E-05 5.66607E-06 2.58698E-04 3.03902E-05 5.42673E-06 2.96553E-05 5.32067E-06 1.65776E-03 4.14811E-05 7.45215E-06 5.69887E-04 1.03787E-04 1.78611E-05 -2.88142E+00 1.03782E-04 1.78610E-05 2.88678E+00 
4.02217E-05 6.78403E-06 4.84313E-04 3.58032E-05 6.03541E-06 3.50158E-05 5.92698E-06 1.73980E-03 4.89437E-05 8.29396E-06 6.02105E-04 1.21436E-04 1.98453E-05 -2.82908E+00 1.21431E-04 1.98451E-05 2.83471E+00 
5.39936E-05 8.56622E-06 7.98583E-04 4.20821E-05 6.66987E-06 4.12003E-05 6.55345E-06 1.82584E-03 5.75847E-05 9.16868E-06 6.35111E-04 1.41920E-04 2.19143E-05 -2.77665E+00 1.41914E-04 2.19141E-05 2.78257E+00 
7.27745E-05 1.08189E-05 1.10828E-03 4.93384E-05 7.32563E-06 4.82419E-05 7.18511E-06 1.91608E-03 6.75197E-05 1.00650E-05 6.67735E-04 1.65602E-04 2.40535E-05 -2.72421E+00 1.65596E-04 2.40533E-05 2.73044E+00 
9.26159E-05 1.28552E-05 1.32656E-03 5.76934E-05 7.99761E-06 5.61404E-05 7.80352E-06 2.01070E-03 7.88578E-05 1.09693E-05 6.98616E-04 1.92881E-04 2.62463E-05 -2.67183E+00 1.92875E-04 2.62461E-05 2.67837E+00 
2.37940E-06 -2.06922E-07 -2.75913E-07 2.37938E-06 -2.06923E-07 2.75358E-06 -1.87339E-07 7.83868E-04 4.22699E-06 -1.03675E-07 2.38596E-04 1.33625E-05 7.64115E-07 -3.22067E+00 1.33582E-05 7.63724E-07 3.22311E+00 
2.47050E-06 -1.31426E-07 -2.08281E-07 2.47047E-06 -1.31428E-07 2.84145E-06 -1.11265E-07 8.18938E-04 4.32957E-06 -1.58429E-08 2.51219E-04 1.35234E-05 8.78734E-07 -3.23630E+00 1.35190E-05 8.78348E-07 3.23886E+00 
2.61631E-06 -3.62534E-08 -1.38693E-07 2.61628E-06 -3.62555E-08 2.97186E-06 -2.22865E-08 8.55185E-04 4.49009E-06 8.95078E-08 2.64282E-04 1.38759E-05 1.06070E-06 -3.24163E+00 1.38715E-05 1.06032E-06 3.24430E+00 
2.83935E-06 7.98071E-08 -6.54701E-08 2.83931E-06 7.98040E-08 3.15914E-06 8.03193E-08 8.92842E-04 4.72620E-06 2.13334E-07 2.77882E-04 1.44799E-05 1.31411E-06 -3.21069E+00 1.44753E-05 1.31373E-06 3.21349E+00 
3.12168E-06 2.07170E-07 1.39868E-08 3.12164E-06 2.07166E-07 3.39674E-06 1.92208E-07 9.32002E-04 5.03250E-06 3.51306E-07 2.92037E-04 1.53109E-05 1.62262E-06 -3.17874E+00 1.53062E-05 1.62225E-06 3.18167E+00 
3.47333E-06 3.47739E-07 1.03656E-07 3.47327E-06 3.47732E-07 3.69335E-06 3.15015E-07 9.72719E-04 5.42084E-06 5.05698E-07 3.06773E-04 1.64056E-05 1.99363E-06 -3.14581E+00 1.64008E-05 1.99326E-06 3.14888E+00 
3.90562E-06 5.03552E-07 2.09638E-07 3.90554E-06 5.03541E-07 4.05881E-06 4.50517E-07 1.01506E-03 5.90460E-06 6.78926E-07 3.22123E-04 1.78050E-05 2.43465E-06 -3.11197E+00 1.78001E-05 2.43429E-06 3.11517E+00 
4.30348E-06 6.35911E-07 3.08624E-07 4.30338E-06 6.35896E-07 4.39582E-06 5.65247E-07 1.04896E-03 6.35387E-06 8.27466E-07 3.34441E-04 1.91258E-05 2.82869E-06 -3.08517E+00 1.91207E-05 2.82833E-06 3.08849E+00 
4.43131E-06 6.76718E-07 3.41313E-07 4.43119E-06 6.76701E-07 4.50422E-06 6.00566E-07 1.05907E-03 6.49883E-06 8.73479E-07 3.38118E-04 1.95549E-05 2.95316E-06 -3.07725E+00 1.95499E-05 2.95280E-06 3.08060E+00 
5.11935E-06 8.85329E-07 5.29038E-07 5.11919E-06 8.85301E-07 5.08861E-06 7.80844E-07 1.10850E-03 7.28290E-06 1.11002E-06 3.56132E-04 2.18937E-05 3.60733E-06 -3.03890E+00 2.18885E-05 3.60698E-06 3.04241E+00 
5.95321E-06 1.11921E-06 7.93394E-07 5.95296E-06 1.11916E-06 5.79863E-06 9.82612E-07 1.16005E-03 8.23937E-06 1.37733E-06 3.74990E-04 2.47725E-05 4.36839E-06 -2.99967E+00 2.47672E-05 4.36805E-06 3.00335E+00 
6.95626E-06 1.38082E-06 1.18424E-06 6.95585E-06 1.38075E-06 6.65492E-06 1.20815E-06 1.21383E-03 9.39582E-06 1.67826E-06 3.94748E-04 2.82742E-05 5.24386E-06 -2.95963E+00 2.82687E-05 5.24353E-06 2.96350E+00 
8.15509E-06 1.67236E-06 1.78772E-06 8.15441E-06 1.67223E-06 7.68105E-06 1.45952E-06 1.26992E-03 1.07837E-05 2.01536E-06 4.15465E-04 3.24928E-05 6.23999E-06 -2.91887E+00 3.24871E-05 6.23967E-06 2.92291E+00 
9.58113E-06 2.16169E-06 2.75904E-06 9.57992E-06 2.16141E-06 9.06598E-06 2.08326E-06 1.32930E-03 1.27268E-05 2.94518E-06 4.37620E-04 3.70567E-05 7.35443E-06 -2.87714E+00 3.70509E-05 7.35411E-06 2.88139E+00 
1.12730E-05 2.55410E-06 4.38227E-06 1.12707E-05 2.55358E-06 1.07135E-05 2.46697E-06 1.39179E-03 1.50383E-05 3.48206E-06 4.61109E-04 4.24929E-05 8.60114E-06 -2.83459E+00 4.24868E-05 8.60083E-06 2.83905E+00 
1.33079E-05 2.98687E-06 7.19850E-06 1.33035E-05 2.98587E-06 1.26984E-05 2.89074E-06 1.45741E-03 1.78219E-05 4.07519E-06 4.85950E-04 4.90544E-05 9.98632E-06 -2.79134E+00 4.90481E-05 9.98602E-06 2.79602E+00 
1.57409E-05 3.46151E-06 1.22744E-05 1.57317E-05 3.45947E-06 1.50748E-05 3.35612E-06 1.52631E-03 2.11515E-05 4.72619E-06 5.12236E-04 5.69145E-05 1.15124E-05 -2.74748E+00 5.69080E-05 1.15121E-05 2.75239E+00 
1.86362E-05 3.97927E-06 2.17811E-05 1.86155E-05 3.97480E-06 1.79043E-05 3.86392E-06 1.59863E-03 2.51110E-05 5.43572E-06 5.40067E-04 6.62691E-05 1.31794E-05 -2.70308E+00 6.62624E-05 1.31791E-05 2.70823E+00 
2.20741E-05 4.54219E-06 4.02558E-05 2.20226E-05 4.53148E-06 2.12563E-05 4.41421E-06 1.67455E-03 2.97947E-05 6.20333E-06 5.69542E-04 7.73389E-05 1.49851E-05 -2.65821E+00 7.73320E-05 1.49848E-05 2.66362E+00 
2.61736E-05 5.15701E-06 7.72701E-05 2.60288E-05 5.12821E-06 2.52086E-05 5.00611E-06 1.75423E-03 3.53087E-05 7.02732E-06 6.00752E-04 9.03711E-05 1.69242E-05 -2.61297E+00 9.03640E-05 1.69240E-05 2.61864E+00 
3.11793E-05 5.84989E-06 1.52387E-04 3.07188E-05 5.76280E-06 2.98474E-05 5.63766E-06 1.83785E-03 4.17708E-05 7.90472E-06 6.33756E-04 1.05642E-04 1.89891E-05 -2.56743E+00 1.05635E-04 1.89889E-05 2.57338E+00 
3.77708E-05 6.71581E-06 3.00518E-04 3.61864E-05 6.43218E-06 3.52652E-05 6.30537E-06 1.92560E-03 4.93102E-05 8.83100E-06 6.68536E-04 1.23460E-04 2.11692E-05 -2.52165E+00 1.23452E-04 2.11689E-05 2.52790E+00 
4.77780E-05 8.01695E-06 5.61738E-04 4.25358E-05 7.13241E-06 4.15544E-05 7.00324E-06 2.01767E-03 5.80653E-05 9.79967E-06 7.04870E-04 1.44163E-04 2.34512E-05 -2.47573E+00 1.44155E-04 2.34509E-05 2.48228E+00 
6.39832E-05 1.00928E-05 9.24912E-04 4.98807E-05 7.85872E-06 4.87898E-05 7.72059E-06 2.11426E-03 6.81745E-05 1.08012E-05 7.42086E-04 1.68125E-04 2.58194E-05 -2.42972E+00 1.68117E-04 2.58192E-05 2.43660E+00 
8.60329E-05 1.27089E-05 1.28183E-03 5.83459E-05 8.60570E-06 5.70037E-05 8.43973E-06 2.21560E-03 7.97653E-05 1.18221E-05 7.78831E-04 1.95754E-04 2.82559E-05 -2.38370E+00 1.95745E-04 2.82557E-05 2.39093E+00 
1.09233E-04 1.50561E-05 1.53224E-03 6.80666E-05 9.36727E-06 6.61890E-05 9.13910E-06 2.32188E-03 9.29555E-05 1.28464E-05 8.13545E-04 2.27492E-04 3.07408E-05 -2.33773E+00 2.27483E-04 3.07406E-05 2.34532E+00 
2.65328E-06 -4.28663E-07 -5.07862E-07 2.65326E-06 -4.28664E-07 3.04268E-06 -4.09392E-07 9.46828E-04 4.75387E-06 -3.13514E-07 2.95860E-04 1.56631E-05 8.85801E-07 -2.81174E+00 1.56568E-05 8.85222E-07 2.81472E+00 
2.79090E-06 -3.12739E-07 -4.03140E-07 2.79088E-06 -3.12741E-07 3.17738E-06 -2.92445E-07 9.86085E-04 4.90889E-06 -1.81556E-07 3.09970E-04 1.58795E-05 1.03120E-06 -2.82997E+00 1.58731E-05 1.03063E-06 2.83308E+00 
2.99505E-06 -1.73890E-07 -2.97817E-07 2.99502E-06 -1.73893E-07 3.36316E-06 -1.61045E-07 1.02662E-03 5.13387E-06 -2.94718E-08 3.24564E-04 1.63327E-05 1.25987E-06 -2.83799E+00 1.63261E-05 1.25931E-06 2.84123E+00 
3.29184E-06 -1.11968E-08 -1.90076E-07 3.29179E-06 -1.12006E-08 3.61658E-06 -1.47061E-08 1.06870E-03 5.44929E-06 1.43453E-07 3.39755E-04 1.70925E-05 1.57572E-06 -2.81084E+00 1.70858E-05 1.57517E-06 2.81422E+00 
3.65858E-06 1.63478E-07 -7.69893E-08 3.65853E-06 1.63473E-07 3.92911E-06 1.41141E-07 1.11244E-03 5.84786E-06 3.31810E-07 3.55560E-04 1.81273E-05 1.95874E-06 -2.78281E+00 1.81203E-05 1.95819E-06 2.78633E+00 
4.10699E-06 3.52259E-07 4.60221E-08 4.10692E-06 3.52251E-07 4.31089E-06 3.08316E-07 1.15790E-03 6.34346E-06 5.38150E-07 3.72013E-04 1.94800E-05 2.41745E-06 -2.75392E+00 1.94729E-05 2.41692E-06 2.75759E+00 
4.65032E-06 5.57448E-07 1.86060E-07 4.65023E-06 5.57435E-07 4.77342E-06 4.88818E-07 1.20515E-03 6.95174E-06 7.65210E-07 3.89151E-04 2.11988E-05 2.96047E-06 -2.72421E+00 2.11916E-05 2.95994E-06 2.72805E+00 
5.14528E-06 7.28990E-07 3.12864E-07 5.14516E-06 7.28971E-07 5.19494E-06 6.38966E-07 1.24299E-03 7.51084E-06 9.56906E-07 4.02906E-04 2.28138E-05 3.44382E-06 -2.70071E+00 2.28064E-05 3.44330E-06 2.70466E+00 
5.30353E-06 7.81437E-07 3.54091E-07 5.30339E-06 7.81417E-07 5.32976E-06 6.84760E-07 1.25427E-03 7.69034E-06 1.01581E-06 4.07013E-04 2.33374E-05 3.59618E-06 -2.69375E+00 2.33299E-05 3.59566E-06 2.69774E+00 
6.15040E-06 1.04682E-06 5.86489E-07 6.15020E-06 1.04678E-06 6.05178E-06 9.15845E-07 1.30942E-03 8.65573E-06 1.31567E-06 4.27136E-04 2.61828E-05 4.39465E-06 -2.66010E+00 2.61751E-05 4.39414E-06 2.66428E+00 
7.16871E-06 1.33988E-06 9.06136E-07 7.16840E-06 1.33982E-06 6.92124E-06 1.17015E-06 1.36695E-03 9.82417E-06 1.64968E-06 4.48212E-04 2.96710E-05 5.31928E-06 -2.62568E+00 2.96630E-05 5.31878E-06 2.63005E+00 
8.38583E-06 1.66343E-06 1.37124E-06 8.38534E-06 1.66334E-06 7.96237E-06 1.45032E-06 1.42697E-03 1.12280E-05 2.02109E-06 4.70308E-04 3.38983E-05 6.37796E-06 -2.59055E+00 3.38901E-05 6.37747E-06 2.59512E+00 
9.83291E-06 2.01998E-06 2.08214E-06 9.83209E-06 2.01982E-06 9.20278E-06 1.75874E-06 1.48960E-03 1.29039E-05 2.43274E-06 4.93494E-04 3.89739E-05 7.57692E-06 -2.55478E+00 3.89655E-05 7.57644E-06 2.55955E+00 
1.15537E-05 2.61263E-06 3.21923E-06 1.15523E-05 2.61229E-06 1.08754E-05 2.51551E-06 1.55591E-03 1.52492E-05 3.55941E-06 5.18312E-04 4.44705E-05 8.91007E-06 -2.51816E+00 4.44619E-05 8.90960E-06 2.52316E+00 
1.35875E-05 3.08307E-06 5.11214E-06 1.35849E-05 3.08244E-06 1.28569E-05 2.97579E-06 1.62573E-03 1.80285E-05 4.20210E-06 5.44647E-04 5.09989E-05 1.03945E-05 -2.48083E+00 5.09900E-05 1.03940E-05 2.48606E+00 
