PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
4.85681E-06 9.65003E-07 7.76885E-07 4.85677E-06 9.65000E-07 7.79551E-06 1.16461E-06 4.63890E-04 1.18604E-05 1.42369E-06 1.25699E-04 3.08045E-05 1.92427E-06 -2.40808E+01 3.08028E-05 1.92411E-06 2.40821E+01 
4.76553E-06 8.92739E-07 6.91092E-07 4.76548E-06 8.92735E-07 7.66992E-06 1.08226E-06 4.87787E-04 1.17097E-05 1.34417E-06 1.34201E-04 3.06704E-05 1.98453E-06 -2.39629E+01 3.06686E-05 1.98437E-06 2.39643E+01 
4.72501E-06 8.47086E-07 6.15280E-07 4.72494E-06 8.47082E-07 7.58636E-06 1.02057E-06 5.12745E-04 1.16131E-05 1.28922E-06 1.43098E-04 3.06841E-05 2.10276E-06 -2.38194E+01 3.06823E-05 2.10260E-06 2.38210E+01 
4.75667E-06 8.29540E-07 5.51287E-07 4.75660E-06 8.29535E-07 7.55840E-06 9.80794E-07 5.38928E-04 1.15869E-05 1.26032E-06 1.52459E-04 3.08985E-05 2.28178E-06 -2.36153E+01 3.08966E-05 2.28162E-06 2.36169E+01 
4.84478E-06 8.29073E-07 5.01348E-07 4.84469E-06 8.29066E-07 7.57968E-06 9.57273E-07 5.66340E-04 1.16251E-05 1.25100E-06 1.62275E-04 3.12869E-05 2.49684E-06 -2.34035E+01 3.12849E-05 2.49669E-06 2.34052E+01 
4.99730E-06 8.47453E-07 4.68391E-07 4.99719E-06 8.47443E-07 7.65720E-06 9.51590E-07 5.95020E-04 1.17371E-05 1.26331E-06 1.72566E-04 3.18770E-05 2.75334E-06 -2.31845E+01 3.18750E-05 2.75319E-06 2.31863E+01 
5.22293E-06 8.86338E-07 4.56475E-07 5.22279E-06 8.86324E-07 7.79861E-06 9.65210E-07 6.25010E-04 1.19331E-05 1.29920E-06 1.83350E-04 3.27002E-05 3.05690E-06 -2.29585E+01 3.26981E-05 3.05675E-06 2.29604E+01 
5.45371E-06 9.31463E-07 4.65373E-07 5.45353E-06 9.31445E-07 7.95712E-06 9.89840E-07 6.49141E-04 1.21498E-05 1.34431E-06 1.92049E-04 3.35189E-05 3.32772E-06 -2.27791E+01 3.35168E-05 3.32757E-06 2.27811E+01 
5.53122E-06 9.47241E-07 4.71554E-07 5.53103E-06 9.47222E-07 8.01224E-06 9.99455E-07 6.56354E-04 1.22247E-05 1.36048E-06 1.94652E-04 3.37911E-05 3.41326E-06 -2.27259E+01 3.37890E-05 3.41311E-06 2.27280E+01 
