PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.61936E-06 -5.17404E-08 -1.19199E-07 1.61935E-06 -5.17409E-08 1.39724E-06 -7.03624E-08 3.42581E-04 1.99039E-06 -3.88577E-08 9.16058E-05 6.56308E-06 3.70291E-07 -2.46864E-01 6.56175E-06 3.70173E-07 2.47879E-01 
1.66798E-06 -1.47715E-08 -8.90384E-08 1.66796E-06 -1.47722E-08 1.45020E-06 -3.11197E-08 3.63869E-04 2.05788E-06 8.86975E-09 9.94571E-05 6.69684E-06 4.47127E-07 -2.92470E-01 6.69547E-06 4.47008E-07 2.93556E-01 
1.75214E-06 3.52373E-08 -5.76672E-08 1.75212E-06 3.52361E-08 1.53132E-06 1.69467E-08 3.86174E-04 2.16362E-06 6.83613E-08 1.07687E-04 6.95437E-06 5.66551E-07 -3.29782E-01 6.95296E-06 5.66433E-07 3.30943E-01 
1.88877E-06 1.00071E-07 -2.41879E-08 1.88875E-06 1.00069E-07 1.65137E-06 7.49212E-08 4.09658E-04 2.32086E-06 1.40956E-07 1.16363E-04 7.38025E-06 7.33468E-07 -3.31196E-01 7.37880E-06 7.33350E-07 3.32436E-01 
2.06671E-06 1.73704E-07 1.27513E-08 2.06669E-06 1.73701E-07 1.80667E-06 1.40227E-07 4.34279E-04 2.52691E-06 2.24189E-07 1.25460E-04 7.96088E-06 9.38120E-07 -3.32548E-01 7.95938E-06 9.38002E-07 3.33870E-01 
2.29331E-06 2.57613E-07 5.52382E-08 2.29328E-06 2.57609E-07 2.00358E-06 2.14138E-07 4.60076E-04 2.79043E-06 3.19810E-07 1.34998E-04 8.72292E-06 1.18605E-06 -3.33836E-01 8.72138E-06 1.18593E-06 3.35245E-01 
2.57689E-06 3.53384E-07 1.06481E-07 2.57685E-06 3.53378E-07 2.24931E-06 2.98030E-07 4.87091E-04 3.12123E-06 4.29693E-07 1.44997E-04 9.69642E-06 1.48304E-06 -3.35057E-01 9.69483E-06 1.48293E-06 3.36556E-01 
2.84133E-06 4.36672E-07 1.55193E-07 2.84127E-06 4.36663E-07 2.47809E-06 3.70707E-07 5.08860E-04 3.43033E-06 5.25734E-07 1.53063E-04 1.06160E-05 1.75024E-06 -3.35955E-01 1.06144E-05 1.75013E-06 3.37527E-01 
2.92684E-06 4.62666E-07 1.71432E-07 2.92677E-06 4.62655E-07 2.55202E-06 3.93349E-07 5.15371E-04 3.53037E-06 5.55782E-07 1.55478E-04 1.09151E-05 1.83498E-06 -3.36209E-01 1.09134E-05 1.83486E-06 3.37803E-01 
3.39075E-06 5.97567E-07 2.65833E-07 3.39065E-06 5.97550E-07 2.95295E-06 5.10638E-07 5.47333E-04 4.07371E-06 7.12170E-07 1.67348E-04 1.25476E-05 2.28273E-06 -3.37373E-01 1.25459E-05 2.28261E-06 3.39074E-01 
3.95929E-06 7.52215E-07 4.01112E-07 3.95914E-06 7.52186E-07 3.44418E-06 6.44806E-07 5.80883E-04 4.74054E-06 8.92154E-07 1.79840E-04 1.45633E-05 2.80823E-06 -3.38453E-01 1.45616E-05 2.80812E-06 3.40267E-01 
