6.95850E-06 1.59216E-06 1.98852E-06 6.95753E-06 1.59196E-06 7.26210E-06 1.56246E-06 9.47149E-04 1.04400E-05 2.20939E-06 3.14694E-04 2.98793E-05 5.45997E-06 -8.22412E+00 2.98768E-05 5.45983E-06 8.22716E+00 
8.18267E-06 1.87087E-06 3.15190E-06 8.18090E-06 1.87049E-06 8.44713E-06 1.83301E-06 9.96275E-04 1.21037E-05 2.59041E-06 3.33791E-04 3.38055E-05 6.36235E-06 -8.13935E+00 3.38029E-05 6.36222E-06 8.14255E+00 
9.66434E-06 2.18289E-06 5.18568E-06 9.66093E-06 2.18215E-06 9.88523E-06 2.13669E-06 1.04796E-03 1.41205E-05 3.01705E-06 3.54015E-04 3.85681E-05 7.37125E-06 -8.05222E+00 3.85654E-05 7.37112E-06 8.05560E+00 
1.14451E-05 2.52929E-06 8.87061E-06 1.14380E-05 2.52779E-06 1.16174E-05 2.47459E-06 1.10232E-03 1.65468E-05 3.49066E-06 3.75437E-04 4.43001E-05 8.49003E-06 -7.96289E+00 4.42974E-05 8.48990E-06 7.96645E+00 
1.35740E-05 2.91104E-06 1.58011E-05 1.35581E-05 2.90775E-06 1.36903E-05 2.84734E-06 1.15947E-03 1.94466E-05 4.01196E-06 3.98133E-04 5.11527E-05 9.72045E-06 -7.87152E+00 5.11499E-05 9.72032E-06 7.87528E+00 
1.61127E-05 3.32980E-06 2.93195E-05 1.60734E-05 3.32190E-06 1.61575E-05 3.25515E-06 1.21952E-03 2.28927E-05 4.58095E-06 4.22178E-04 5.92970E-05 1.10625E-05 -7.77826E+00 5.92940E-05 1.10624E-05 7.78223E+00 
1.91526E-05 3.79080E-06 5.64998E-05 1.90425E-05 3.76953E-06 1.90792E-05 3.69760E-06 1.28262E-03 2.69674E-05 5.19685E-06 4.47642E-04 6.89257E-05 1.25142E-05 -7.68330E+00 6.89226E-05 1.25141E-05 7.68748E+00 
2.28809E-05 4.31381E-06 1.11853E-04 2.25318E-05 4.24930E-06 2.25226E-05 4.17354E-06 1.34888E-03 3.17628E-05 5.85795E-06 4.74572E-04 8.02559E-05 1.40715E-05 -7.58680E+00 8.02527E-05 1.40714E-05 7.59121E+00 
2.78142E-05 4.96996E-06 2.21407E-04 2.66151E-05 4.75928E-06 2.65608E-05 4.68074E-06 1.41845E-03 3.73809E-05 6.56142E-06 5.02957E-04 9.35301E-05 1.57282E-05 -7.48893E+00 9.35268E-05 1.57281E-05 7.49357E+00 
3.53377E-05 5.95600E-06 4.15371E-04 3.13749E-05 5.29690E-06 3.12677E-05 5.21513E-06 1.49148E-03 4.39315E-05 7.30300E-06 5.32637E-04 1.09018E-04 1.74759E-05 -7.38986E+00 1.09015E-04 1.74758E-05 7.39475E+00 
4.75558E-05 7.52923E-06 6.86339E-04 3.69025E-05 5.85898E-06 3.67054E-05 5.76907E-06 1.56812E-03 5.15266E-05 8.07607E-06 5.63110E-04 1.27019E-04 1.93044E-05 -7.28975E+00 1.27015E-04 1.93043E-05 7.29491E+00 
6.42118E-05 9.52047E-06 9.54392E-04 4.32982E-05 6.44174E-06 4.29055E-05 6.32958E-06 1.64853E-03 6.02710E-05 8.87091E-06 5.93368E-04 1.47861E-04 2.12013E-05 -7.18877E+00 1.47857E-04 2.12012E-05 7.19421E+00 
8.17823E-05 1.13255E-05 1.14438E-03 5.06719E-05 7.04090E-06 4.98708E-05 6.88054E-06 1.73288E-03 7.02645E-05 9.67583E-06 6.22231E-04 1.71904E-04 2.31526E-05 -7.08709E+00 1.71900E-04 2.31525E-05 7.09281E+00 
2.40907E-06 1.46347E-07 8.69972E-08 2.40905E-06 1.46346E-07 3.58876E-06 2.28817E-07 6.40472E-04 5.53774E-06 3.50117E-07 1.97710E-04 1.54990E-05 9.35931E-07 -8.06306E+00 1.54963E-05 9.35684E-07 8.06506E+00 
2.44306E-06 1.70696E-07 1.00564E-07 2.44304E-06 1.70695E-07 3.61378E-06 2.50136E-07 6.71067E-04 5.57056E-06 3.80312E-07 2.09087E-04 1.56082E-05 1.03343E-06 -8.07536E+00 1.56054E-05 1.03319E-06 8.07746E+00 
2.52716E-06 2.15514E-07 1.18710E-07 2.52712E-06 2.15512E-07 3.67849E-06 2.85945E-07 7.02806E-04 5.65638E-06 4.29075E-07 2.20916E-04 1.58826E-05 1.19043E-06 -8.07296E+00 1.58798E-05 1.19019E-06 8.07517E+00 
2.68249E-06 2.82259E-07 1.43112E-07 2.68245E-06 2.82256E-07 3.79634E-06 3.37236E-07 7.35892E-04 5.81166E-06 4.97627E-07 2.33286E-04 1.63771E-05 1.41089E-06 -8.02652E+00 1.63743E-05 1.41065E-06 8.02884E+00 
2.89295E-06 3.61734E-07 1.76154E-07 2.89290E-06 3.61730E-07 3.96139E-06 3.99694E-07 7.70381E-04 6.03136E-06 5.81458E-07 2.46200E-04 1.70688E-05 1.67754E-06 -7.97746E+00 1.70659E-05 1.67730E-06 7.97990E+00 
3.16744E-06 4.55715E-07 2.21328E-07 3.16738E-06 4.55707E-07 4.18139E-06 4.74866E-07 8.06317E-04 6.32600E-06 6.82671E-07 2.59683E-04 1.79897E-05 1.99677E-06 -7.92583E+00 1.79867E-05 1.99654E-06 7.92839E+00 
3.51593E-06 5.66027E-07 2.83843E-07 3.51584E-06 5.66017E-07 4.46499E-06 5.64351E-07 8.43756E-04 6.70734E-06 8.03427E-07 2.73761E-04 1.91758E-05 2.37518E-06 -7.87170E+00 1.91727E-05 2.37495E-06 7.87438E+00 
3.84337E-06 6.63750E-07 3.49002E-07 3.84326E-06 6.63736E-07 4.73420E-06 6.44431E-07 8.73790E-04 7.07022E-06 9.11650E-07 2.85081E-04 2.03008E-05 2.71276E-06 -7.82814E+00 2.02976E-05 2.71254E-06 7.83093E+00 
3.94955E-06 6.94499E-07 3.71617E-07 3.94944E-06 6.94483E-07 4.82192E-06 6.69753E-07 8.82751E-04 7.18857E-06 9.45893E-07 2.88464E-04 2.06672E-05 2.81935E-06 -7.81514E+00 2.06640E-05 2.81913E-06 7.81796E+00 
4.52693E-06 8.55421E-07 5.08822E-07 4.52676E-06 8.55396E-07 5.30155E-06 8.03051E-07 9.26608E-04 7.83643E-06 1.12626E-06 3.05055E-04 2.26694E-05 3.37938E-06 -7.75155E+00 2.26661E-05 3.37916E-06 7.75451E+00 
5.23559E-06 1.04165E-06 7.14741E-07 5.23534E-06 1.04161E-06 5.89475E-06 9.58580E-07 9.72419E-04 8.63865E-06 1.33685E-06 3.22454E-04 2.51431E-05 4.03101E-06 -7.68536E+00 2.51397E-05 4.03080E-06 7.68848E+00 
6.09575E-06 1.25511E-06 1.03148E-06 6.09535E-06 1.25504E-06 6.61930E-06 1.13808E-06 1.02027E-03 9.61915E-06 1.57997E-06 3.40710E-04 2.81611E-05 4.78123E-06 -7.61669E+00 2.81576E-05 4.78102E-06 7.61998E+00 
7.13040E-06 1.49746E-06 1.53207E-06 7.12973E-06 1.49734E-06 7.49555E-06 1.34309E-06 1.07023E-03 1.08052E-05 1.85758E-06 3.59873E-04 3.18059E-05 5.63598E-06 -7.54570E+00 3.18024E-05 5.63577E-06 7.54915E+00 
8.36494E-06 1.91626E-06 2.34868E-06 8.36378E-06 1.91601E-06 8.68470E-06 1.87845E-06 1.12319E-03 1.24737E-05 2.65954E-06 3.80382E-04 3.57539E-05 6.59499E-06 -7.47115E+00 3.57502E-05 6.59479E-06 7.47478E+00 
9.83624E-06 2.25148E-06 3.72373E-06 9.83412E-06 2.25102E-06 1.01096E-05 2.20408E-06 1.17898E-03 1.44731E-05 3.11682E-06 4.02136E-04 4.04647E-05 7.67017E-06 -7.39407E+00 4.04608E-05 7.66998E-06 7.39789E+00 
1.16099E-05 2.62396E-06 6.12013E-06 1.16058E-05 2.62308E-06 1.18318E-05 2.56681E-06 1.23759E-03 1.68874E-05 3.62547E-06 4.25147E-04 4.61606E-05 8.86740E-06 -7.31485E+00 4.61567E-05 8.86721E-06 7.31887E+00 
1.37342E-05 3.03484E-06 1.04522E-05 1.37257E-05 3.03304E-06 1.38987E-05 2.96777E-06 1.29916E-03 1.97820E-05 4.18684E-06 4.49497E-04 5.29952E-05 1.01895E-05 -7.23362E+00 5.29911E-05 1.01894E-05 7.23785E+00 
1.62657E-05 3.48513E-06 1.85846E-05 1.62468E-05 3.48119E-06 1.63643E-05 3.40760E-06 1.36380E-03 2.32307E-05 4.80149E-06 4.75273E-04 6.11420E-05 1.16376E-05 -7.15054E+00 6.11378E-05 1.16374E-05 7.15499E+00 
1.92758E-05 3.97660E-06 3.44197E-05 1.92289E-05 3.96716E-06 1.92902E-05 3.88631E-06 1.43167E-03 2.73171E-05 5.46909E-06 5.02564E-04 7.07970E-05 1.32103E-05 -7.06575E+00 7.07927E-05 1.32101E-05 7.07044E+00 
2.28704E-05 4.51521E-06 6.62056E-05 2.27392E-05 4.48986E-06 2.27452E-05 4.40319E-06 1.50292E-03 3.21352E-05 6.18833E-06 5.31450E-04 8.21806E-05 1.49042E-05 -6.97941E+00 8.21761E-05 1.49040E-05 6.98434E+00 
2.72687E-05 5.12411E-06 1.30834E-04 2.68532E-05 5.04750E-06 2.68061E-05 4.95661E-06 1.57769E-03 3.77901E-05 6.95681E-06 5.61985E-04 9.55396E-05 1.67134E-05 -6.89167E+00 9.55349E-05 1.67132E-05 6.89685E+00 
3.30792E-05 5.88703E-06 2.58535E-04 3.16549E-05 5.63751E-06 3.15556E-05 5.54369E-06 1.65616E-03 4.43973E-05 7.77084E-06 5.94156E-04 1.11149E-04 1.86294E-05 -6.80268E+00 1.11144E-04 1.86293E-05 6.80813E+00 
4.19354E-05 7.03505E-06 4.84239E-04 3.72374E-05 6.25664E-06 3.70769E-05 6.15935E-06 1.73849E-03 5.20808E-05 8.62498E-06 6.27775E-04 1.29314E-04 2.06417E-05 -6.71260E+00 1.29309E-04 2.06416E-05 6.71833E+00 
5.63084E-05 8.86797E-06 7.98899E-04 4.37032E-05 6.90090E-06 4.34381E-05 6.79438E-06 1.82486E-03 6.09657E-05 9.51118E-06 6.62261E-04 1.50370E-04 2.27372E-05 -6.62158E+00 1.50364E-04 2.27370E-05 6.62761E+00 
7.58601E-05 1.11813E-05 1.10925E-03 5.11651E-05 7.56570E-06 5.06708E-05 7.43343E-06 1.91545E-03 7.11677E-05 1.04178E-05 6.96444E-04 1.74685E-04 2.49007E-05 -6.52977E+00 1.74680E-04 2.49005E-05 6.53611E+00 
9.64042E-05 1.32634E-05 1.32809E-03 5.97454E-05 8.24587E-06 5.87721E-05 8.05759E-06 2.01047E-03 8.27951E-05 1.13309E-05 7.28965E-04 2.02662E-04 2.71154E-05 -6.43731E+00 2.02656E-04 2.71152E-05 6.44398E+00 
2.75340E-06 6.55371E-08 -1.27007E-09 2.75338E-06 6.55355E-08 4.11695E-06 1.60616E-07 7.80551E-04 6.40212E-06 3.01853E-07 2.49108E-04 1.82353E-05 1.09280E-06 -7.31959E+00 1.82314E-05 1.09243E-06 7.32206E+00 
2.81181E-06 1.10141E-07 2.93655E-08 2.81178E-06 1.10139E-07 4.16524E-06 2.01855E-07 8.15537E-04 6.46168E-06 3.54390E-07 2.62123E-04 1.83831E-05 1.21533E-06 -7.33389E+00 1.83791E-05 1.21497E-06 7.33648E+00 
2.93117E-06 1.78966E-07 6.44644E-08 2.93113E-06 1.78963E-07 4.26139E-06 2.59918E-07 8.51716E-04 6.58539E-06 4.28748E-07 2.75616E-04 1.87342E-05 1.41098E-06 -7.33396E+00 1.87301E-05 1.41063E-06 7.33667E+00 
3.13630E-06 2.73464E-07 1.05921E-07 3.13625E-06 2.73460E-07 4.42116E-06 3.35775E-07 8.89324E-04 6.79253E-06 5.26136E-07 2.89689E-04 1.93533E-05 1.68394E-06 -7.29172E+00 1.93490E-05 1.68359E-06 7.29456E+00 
3.40696E-06 3.82357E-07 1.56493E-07 3.40690E-06 3.82351E-07 4.63689E-06 4.24108E-07 9.28448E-04 7.07646E-06 6.41009E-07 3.04353E-04 2.02107E-05 2.01320E-06 -7.24710E+00 2.02064E-05 2.01286E-06 7.25007E+00 
3.75357E-06 5.07664E-07 2.20257E-07 3.75350E-06 5.07655E-07 4.91764E-06 5.26675E-07 9.69142E-04 7.44950E-06 7.75768E-07 3.19639E-04 2.13443E-05 2.40619E-06 -7.20014E+00 2.13399E-05 2.40585E-06 7.20325E+00 
4.18783E-06 6.51468E-07 3.03338E-07 4.18773E-06 6.51456E-07 5.27357E-06 6.45297E-07 1.01147E-03 7.92546E-06 9.32882E-07 3.35577E-04 2.27963E-05 2.87048E-06 -7.15091E+00 2.27917E-05 2.87015E-06 7.15416E+00 
4.59222E-06 7.76753E-07 3.86637E-07 4.59209E-06 7.76735E-07 5.60775E-06 7.49263E-07 1.04538E-03 8.37409E-06 1.07136E-06 3.48380E-04 2.41679E-05 3.28340E-06 -7.11130E+00 2.41632E-05 3.28307E-06 7.11466E+00 
4.72280E-06 8.15851E-07 4.15067E-07 4.72266E-06 8.15831E-07 5.71609E-06 7.81808E-07 1.05549E-03 8.51977E-06 1.11481E-06 3.52204E-04 2.46137E-05 3.41353E-06 -7.09947E+00 2.46090E-05 3.41321E-06 7.10287E+00 
5.42938E-06 1.01848E-06 5.84449E-07 5.42917E-06 1.01845E-06 6.30505E-06 9.51112E-07 1.10494E-03 9.31321E-06 1.34155E-06 3.70947E-04 2.70435E-05 4.09559E-06 -7.04164E+00 2.70387E-05 4.09527E-06 7.04521E+00 
6.29090E-06 1.24979E-06 8.33487E-07 6.29059E-06 1.24974E-06 7.02788E-06 1.14546E-06 1.15654E-03 1.02890E-05 1.60277E-06 3.90587E-04 3.00343E-05 4.88595E-06 -6.98145E+00 3.00293E-05 4.88563E-06 6.98519E+00 
7.33100E-06 1.51193E-06 1.21167E-06 7.33052E-06 1.51185E-06 7.90544E-06 1.36683E-06 1.21038E-03 1.14753E-05 1.90103E-06 4.11181E-04 3.36707E-05 5.79202E-06 -6.91901E+00 3.36656E-05 5.79171E-06 6.92293E+00 
8.57655E-06 1.80673E-06 1.80467E-06 8.57576E-06 1.80659E-06 8.96151E-06 1.61692E-06 1.26656E-03 1.29037E-05 2.23849E-06 4.32792E-04 3.80489E-05 6.81990E-06 -6.85445E+00 3.80436E-05 6.81960E-06 6.85856E+00 
1.00630E-05 2.31221E-06 2.76711E-06 1.00616E-05 2.31191E-06 1.03943E-05 2.26428E-06 1.32605E-03 1.49133E-05 3.20742E-06 4.55908E-04 4.27959E-05 7.96650E-06 -6.78666E+00 4.27904E-05 7.96620E-06 6.79098E+00 
1.18285E-05 2.71309E-06 4.38230E-06 1.18259E-05 2.71254E-06 1.21049E-05 2.65391E-06 1.38870E-03 1.73129E-05 3.75378E-06 4.80425E-04 4.84450E-05 9.24630E-06 -6.71657E+00 4.84394E-05 9.24601E-06 6.72110E+00 
1.39492E-05 3.15595E-06 7.19032E-06 1.39443E-05 3.15488E-06 1.41648E-05 3.08535E-06 1.45449E-03 2.02002E-05 4.35823E-06 5.06361E-04 5.52534E-05 1.06654E-05 -6.64454E+00 5.52476E-05 1.06652E-05 6.64929E+00 
1.64808E-05 3.64185E-06 1.22564E-05 1.64707E-05 3.63969E-06 1.66287E-05 3.55971E-06 1.52358E-03 2.36505E-05 5.02194E-06 5.33812E-04 6.33975E-05 1.22260E-05 -6.57068E+00 6.33915E-05 1.22257E-05 6.57567E+00 
1.94886E-05 4.17172E-06 2.17499E-05 1.94660E-05 4.16700E-06 1.95589E-05 4.07744E-06 1.59613E-03 2.77487E-05 5.74514E-06 5.62879E-04 7.30765E-05 1.39278E-05 -6.49514E+00 7.30703E-05 1.39276E-05 6.50037E+00 
2.30547E-05 4.74733E-06 4.02050E-05 2.29987E-05 4.73607E-06 2.30259E-05 4.63824E-06 1.67231E-03 3.25906E-05 6.52696E-06 5.93664E-04 8.45145E-05 1.57682E-05 -6.41804E+00 8.45081E-05 1.57679E-05 6.42354E+00 
2.73020E-05 5.37546E-06 7.71917E-05 2.71456E-05 5.34529E-06 2.71083E-05 5.24093E-06 1.75227E-03 3.82833E-05 7.36538E-06 6.26260E-04 9.79626E-05 1.77415E-05 -6.33953E+00 9.79560E-05 1.77413E-05 6.34530E+00 
3.24865E-05 6.08314E-06 1.52279E-04 3.19923E-05 5.99221E-06 3.18936E-05 5.88328E-06 1.83622E-03 4.49462E-05 8.25707E-06 6.60729E-04 1.13701E-04 1.98397E-05 -6.25975E+00 1.13694E-04 1.98395E-05 6.26581E+00 
3.93250E-05 6.96883E-06 3.00420E-04 3.76339E-05 6.67351E-06 3.74751E-05 6.56152E-06 1.92432E-03 5.27102E-05 9.19724E-06 6.97056E-04 1.32041E-04 2.20517E-05 -6.17884E+00 1.32034E-04 2.20515E-05 6.18520E+00 
4.97426E-05 8.30373E-06 5.61831E-04 4.41754E-05 7.38505E-06 4.39459E-05 7.26939E-06 2.01678E-03 6.17147E-05 1.01791E-05 7.35021E-04 1.53326E-04 2.43639E-05 -6.09693E+00 1.53318E-04 2.43637E-05 6.10361E+00 
6.66391E-05 1.04368E-05 9.25584E-04 5.17318E-05 8.12193E-06 5.13806E-05 7.99584E-06 2.11381E-03 7.20989E-05 1.11928E-05 7.73952E-04 1.77933E-04 2.67601E-05 -6.01417E+00 1.77925E-04 2.67599E-05 6.02118E+00 
8.95738E-05 1.31212E-05 1.28338E-03 6.04292E-05 8.87856E-06 5.98097E-05 8.72269E-06 2.21561E-03 8.39898E-05 1.22244E-05 8.12500E-04 2.06274E-04 2.92220E-05 -5.93068E+00 2.06266E-04 2.92218E-05 5.93804E+00 
1.13576E-04 1.55195E-05 1.53454E-03 7.04036E-05 9.64876E-06 6.92226E-05 9.42786E-06 2.32241E-03 9.75044E-05 1.32576E-05 8.49103E-04 2.38795E-04 3.17293E-05 -5.84661E+00 2.38787E-04 3.17291E-05 5.85434E+00 
3.22762E-06 3.31078E-08 -4.27080E-08 3.22759E-06 3.31060E-08 4.80295E-06 1.42647E-07 9.43081E-04 7.48291E-06 3.07034E-07 3.08427E-04 2.14619E-05 1.27555E-06 -6.64379E+00 2.14561E-05 1.27500E-06 6.64681E+00 
3.30752E-06 9.36062E-08 -5.72916E-10 3.30748E-06 9.36038E-08 4.87148E-06 1.99433E-07 9.82270E-04 7.56737E-06 3.78212E-07 3.23002E-04 2.16606E-05 1.42978E-06 -6.65991E+00 2.16546E-05 1.42924E-06 6.66306E+00 
3.46251E-06 1.83628E-07 4.64177E-08 3.46246E-06 1.83625E-07 4.99861E-06 2.76566E-07 1.02276E-03 7.73035E-06 4.75859E-07 3.38105E-04 2.21095E-05 1.67398E-06 -6.66220E+00 2.21034E-05 1.67345E-06 6.66548E+00 
3.72157E-06 3.04545E-07 1.00449E-07 3.72151E-06 3.04540E-07 5.20270E-06 3.74962E-07 1.06481E-03 7.99437E-06 6.01130E-07 3.53854E-04 2.28844E-05 2.01229E-06 -6.62378E+00 2.28781E-05 2.01177E-06 6.62721E+00 
4.05937E-06 4.42573E-07 1.64723E-07 4.05931E-06 4.42566E-07 5.47400E-06 4.88120E-07 1.10854E-03 8.35074E-06 7.47257E-07 3.70263E-04 2.39474E-05 2.41914E-06 -6.58319E+00 2.39409E-05 2.41863E-06 6.58676E+00 
4.48815E-06 6.00028E-07 2.43994E-07 4.48806E-06 6.00018E-07 5.82311E-06 6.18055E-07 1.15401E-03 8.81393E-06 9.16996E-07 3.87364E-04 2.53428E-05 2.90312E-06 -6.54048E+00 2.53362E-05 2.90262E-06 6.54421E+00 
5.02158E-06 7.79281E-07 3.45414E-07 5.02146E-06 7.79265E-07 6.26194E-06 7.66842E-07 1.20128E-03 9.40010E-06 1.11316E-06 4.05199E-04 2.71200E-05 3.47285E-06 -6.49570E+00 2.71133E-05 3.47236E-06 6.49959E+00 
5.51578E-06 9.34424E-07 4.45815E-07 5.51562E-06 9.34403E-07 6.67148E-06 8.96217E-07 1.23915E-03 9.94945E-06 1.28484E-06 4.19527E-04 2.87920E-05 3.97787E-06 -6.45968E+00 2.87851E-05 3.97738E-06 6.46370E+00 
5.67495E-06 9.82672E-07 4.79883E-07 5.67479E-06 9.82649E-07 6.80385E-06 9.36548E-07 1.25045E-03 1.01273E-05 1.33852E-06 4.23807E-04 2.93343E-05 4.13673E-06 -6.44893E+00 2.93273E-05 4.13625E-06 6.45298E+00 
6.53359E-06 1.23162E-06 6.81534E-07 6.53335E-06 1.23158E-06 7.52095E-06 1.14528E-06 1.30567E-03 1.10929E-05 1.61730E-06 4.44791E-04 3.22823E-05 4.96715E-06 -6.39633E+00 3.22751E-05 4.96668E-06 6.40057E+00 
7.57588E-06 1.51387E-06 9.75689E-07 7.57552E-06 1.51381E-06 8.39669E-06 1.38305E-06 1.36329E-03 1.22747E-05 1.93623E-06 4.66790E-04 3.58969E-05 5.92529E-06 -6.34159E+00 3.58896E-05 5.92483E-06 6.34602E+00 
8.82937E-06 1.83175E-06 1.42000E-06 8.82879E-06 1.83165E-06 9.45538E-06 1.65199E-06 1.42343E-03 1.37055E-05 2.29806E-06 4.89872E-04 4.02768E-05 7.01887E-06 -6.28481E+00 4.02692E-05 7.01842E-06 6.28944E+00 
1.03253E-05 2.18713E-06 2.11413E-06 1.03243E-05 2.18696E-06 1.07247E-05 1.95389E-06 1.48621E-03 1.54221E-05 2.70500E-06 5.14110E-04 4.55335E-05 8.25395E-06 -6.22610E+00 4.55257E-05 8.25351E-06 6.23095E+00 
1.21119E-05 2.79469E-06 3.23767E-06 1.21102E-05 2.79433E-06 1.24481E-05 2.73416E-06 1.55270E-03 1.78393E-05 3.87301E-06 5.40055E-04 5.12383E-05 9.62353E-06 -6.16445E+00 5.12303E-05 9.62310E-06 6.16953E+00 
1.42277E-05 3.27205E-06 5.11929E-06 1.42247E-05 3.27138E-06 1.44989E-05 3.19833E-06 1.62274E-03 2.07159E-05 4.52357E-06 5.67594E-04 5.80091E-05 1.11453E-05 -6.10072E+00 5.80008E-05 1.11449E-05 6.10603E+00 
1.67608E-05 3.79687E-06 8.38492E-06 1.67550E-05 3.79559E-06 1.69601E-05 3.70982E-06 1.69634E-03 2.41657E-05 5.23994E-06 5.96751E-04 6.61422E-05 1.28255E-05 -6.03521E+00 6.61337E-05 1.28251E-05 6.04078E+00 
