PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.30667E-06 6.43565E-07 5.55025E-07 2.30666E-06 6.43565E-07 2.06602E-06 6.23486E-07 1.54491E-04 2.64108E-06 6.53618E-07 4.47339E-05 6.44294E-06 3.61330E-07 -1.16313E-01 6.44237E-06 3.61282E-07 1.16781E-01 
2.26149E-06 5.86868E-07 4.87834E-07 2.26148E-06 5.86867E-07 2.02526E-06 5.69126E-07 1.71243E-04 2.61475E-06 6.07687E-07 5.13298E-05 6.57543E-06 4.37407E-07 -1.61211E-01 6.57483E-06 4.37358E-07 1.61737E-01 
2.25827E-06 5.49563E-07 4.27172E-07 2.25826E-06 5.49562E-07 2.01902E-06 5.29950E-07 1.88958E-04 2.63301E-06 5.79871E-07 5.82995E-05 6.83163E-06 5.55969E-07 -1.97930E-01 6.83100E-06 5.55918E-07 1.98518E-01 
2.31407E-06 5.33853E-07 3.74120E-07 2.31405E-06 5.33852E-07 2.05840E-06 5.07518E-07 2.07806E-04 2.70939E-06 5.71974E-07 6.57169E-05 7.25511E-06 7.21601E-07 -1.98989E-01 7.25445E-06 7.21549E-07 1.99642E-01 
2.41837E-06 5.34285E-07 3.29905E-07 2.41835E-06 5.34282E-07 2.14025E-06 4.99761E-07 2.27657E-04 2.84174E-06 5.82049E-07 7.35286E-05 7.83272E-06 9.24877E-07 -2.00017E-01 7.83202E-06 9.24824E-07 2.00739E-01 
2.57877E-06 5.52603E-07 2.96110E-07 2.57874E-06 5.52599E-07 2.27117E-06 5.08220E-07 2.48555E-04 3.03897E-06 6.12114E-07 8.17554E-05 8.59104E-06 1.17132E-06 -2.01012E-01 8.59031E-06 1.17127E-06 2.01807E-01 
2.80365E-06 5.90487E-07 2.74893E-07 2.80361E-06 5.90481E-07 2.45845E-06 5.34368E-07 2.70550E-04 3.31094E-06 6.64136E-07 9.04205E-05 9.55999E-06 1.46670E-06 -2.01972E-01 9.55922E-06 1.46665E-06 2.02843E-01 
3.02776E-06 6.34229E-07 2.69059E-07 3.02771E-06 6.34220E-07 2.64713E-06 5.67610E-07 2.88354E-04 3.57958E-06 7.20644E-07 9.74413E-05 1.04754E-05 1.73255E-06 -2.02691E-01 1.04746E-05 1.73249E-06 2.03623E-01 
3.10230E-06 6.49509E-07 2.69412E-07 3.10224E-06 6.49499E-07 2.71016E-06 5.79572E-07 2.93694E-04 3.66861E-06 7.39980E-07 9.95482E-05 1.07731E-05 1.81687E-06 -2.02896E-01 1.07723E-05 1.81681E-06 2.03848E-01 
3.51887E-06 7.38475E-07 2.86793E-07 3.51877E-06 7.38457E-07 3.06410E-06 6.51085E-07 3.19999E-04 4.16435E-06 8.50435E-07 1.09939E-04 1.23984E-05 2.26252E-06 -2.03851E-01 1.23976E-05 2.26246E-06 2.04893E-01 
4.04777E-06 8.55244E-07 3.38227E-07 4.04762E-06 8.55215E-07 3.51609E-06 7.47538E-07 3.47776E-04 4.79122E-06 9.92526E-07 1.20933E-04 1.44055E-05 2.78570E-06 -2.04761E-01 1.44046E-05 2.78564E-06 2.05899E-01 
4.70556E-06 1.00111E-06 4.41081E-07 4.70532E-06 1.00106E-06 4.08062E-06 8.70045E-07 3.77101E-04 5.56886E-06 1.16790E-06 1.32570E-04 1.68559E-05 3.39301E-06 -2.05625E-01 1.68549E-05 3.39295E-06 2.06865E-01 
5.51111E-06 1.17707E-06 6.26250E-07 5.51069E-06 1.17699E-06 4.77425E-06 1.01946E-06 4.08054E-04 6.51972E-06 1.37787E-06 1.44891E-04 1.98195E-05 4.09030E-06 -2.06443E-01 1.98185E-05 4.09024E-06 2.07789E-01 
6.47837E-06 1.49605E-06 9.52266E-07 6.47761E-06 1.49587E-06 5.72120E-06 1.42866E-06 4.41662E-04 7.85943E-06 1.99685E-06 1.58359E-04 2.30138E-05 4.87951E-06 -2.07140E-01 2.30128E-05 4.87945E-06 2.08603E-01 
7.64095E-06 1.76006E-06 1.52707E-06 7.63952E-06 1.75971E-06 6.86027E-06 1.68746E-06 4.77499E-04 9.46640E-06 2.36529E-06 1.72787E-04 2.68339E-05 5.77037E-06 -2.07786E-01 2.68328E-05 5.77032E-06 2.09373E-01 
9.05692E-06 2.05989E-06 2.56130E-06 9.05408E-06 2.05921E-06 8.24852E-06 1.98174E-06 5.15505E-04 1.14203E-05 2.78179E-06 1.88160E-04 3.14712E-05 6.76862E-06 -2.08396E-01 3.14701E-05 6.76857E-06 2.10115E-01 
1.07670E-05 2.39618E-06 4.47904E-06 1.07609E-05 2.39478E-06 9.92606E-06 2.31214E-06 5.55800E-04 1.37766E-05 3.24730E-06 2.04544E-04 3.70576E-05 7.87781E-06 -2.08970E-01 3.70564E-05 7.87775E-06 2.10828E-01 
1.28191E-05 2.76952E-06 8.16050E-06 1.28054E-05 2.76644E-06 1.19390E-05 2.67897E-06 5.98511E-04 1.65984E-05 3.76220E-06 2.22012E-04 4.37433E-05 9.09991E-06 -2.09506E-01 4.37420E-05 9.09985E-06 2.11512E-01 
