PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.05207E-06 4.67545E-07 3.61516E-07 2.05207E-06 4.67545E-07 1.84207E-06 4.49830E-07 -4.11652E-05 2.40499E-06 4.79680E-07 -1.45627E-04 6.22633E-06 3.51098E-07 -2.38821E-01 6.22452E-06 3.50937E-07 2.38158E-01 
2.03007E-06 4.33725E-07 3.13315E-07 2.03006E-06 4.33724E-07 1.82418E-06 4.18190E-07 -2.83160E-05 2.40141E-06 4.56309E-07 -1.42596E-04 6.35843E-06 4.26077E-07 -2.83062E-01 6.35659E-06 4.25920E-07 2.82436E-01 
2.04723E-06 4.17283E-07 2.68994E-07 2.04721E-06 4.17282E-07 1.83837E-06 3.99869E-07 -1.45874E-05 2.43973E-06 4.49113E-07 -1.39240E-04 6.61061E-06 5.42324E-07 -3.19430E-01 6.60872E-06 5.42169E-07 3.18844E-01 
2.12087E-06 4.20517E-07 2.29122E-07 2.12085E-06 4.20515E-07 1.89581E-06 3.96422E-07 1.72852E-07 2.53359E-06 4.59913E-07 -1.35497E-04 7.02734E-06 7.04956E-07 -3.21083E-01 7.02541E-06 7.04803E-07 3.20540E-01 
2.24045E-06 4.37870E-07 1.94273E-07 2.24042E-06 4.37868E-07 1.99326E-06 4.05658E-07 1.57918E-05 2.68072E-06 4.86628E-07 -1.31474E-04 7.59548E-06 9.04482E-07 -3.22685E-01 7.59350E-06 9.04331E-07 3.22187E-01 
2.41342E-06 4.71012E-07 1.65180E-07 2.41339E-06 4.71008E-07 2.13720E-06 4.29045E-07 3.23093E-05 2.88988E-06 5.31199E-07 -1.27154E-04 8.34137E-06 1.14639E-06 -3.24232E-01 8.33935E-06 1.14624E-06 3.23783E-01 
2.64808E-06 5.21588E-07 1.42821E-07 2.64804E-06 5.21582E-07 2.33482E-06 4.68023E-07 4.97692E-05 3.17083E-06 5.95559E-07 -1.22517E-04 9.29465E-06 1.43641E-06 -3.25722E-01 9.29258E-06 1.43627E-06 3.25325E-01 
2.87780E-06 5.73697E-07 1.31026E-07 2.87774E-06 5.73688E-07 2.52962E-06 5.09762E-07 6.39541E-05 3.44433E-06 6.60135E-07 -1.18699E-04 1.01956E-05 1.69756E-06 -3.26834E-01 1.01934E-05 1.69741E-06 3.26480E-01 
2.95365E-06 5.91188E-07 1.28630E-07 2.95359E-06 5.91177E-07 2.59413E-06 5.23975E-07 6.82165E-05 3.53444E-06 6.81590E-07 -1.17544E-04 1.04886E-05 1.78041E-06 -3.27153E-01 1.04865E-05 1.78027E-06 3.26811E-01 
3.37443E-06 6.89262E-07 1.25116E-07 3.37434E-06 6.89245E-07 2.95319E-06 6.04817E-07 8.92689E-05 4.03314E-06 8.00690E-07 -1.11778E-04 1.20890E-05 2.21851E-06 -3.28628E-01 1.20868E-05 2.21836E-06 3.28348E-01 
3.90420E-06 8.12892E-07 1.38587E-07 3.90406E-06 8.12864E-07 3.40714E-06 7.08386E-07 1.11588E-04 4.65937E-06 9.49138E-07 -1.05564E-04 1.40662E-05 2.73323E-06 -3.30029E-01 1.40639E-05 2.73309E-06 3.29817E-01 
4.55956E-06 9.63565E-07 1.77677E-07 4.55932E-06 9.63517E-07 3.97049E-06 8.35981E-07 1.35243E-04 5.43280E-06 1.12877E-06 -9.88709E-05 1.64813E-05 3.33125E-06 -3.31357E-01 1.64790E-05 3.33112E-06 3.31216E-01 
