3.72357E-06 7.51019E-07 3.15844E-08 3.72346E-06 7.51000E-07 3.67204E-06 6.79474E-07 -1.00009E-04 5.18482E-06 9.07562E-07 -3.74772E-04 1.51924E-05 2.49676E-06 -3.25810E+00 1.51880E-05 2.49648E-06 3.25641E+00 
4.27376E-06 8.78670E-07 5.38331E-09 4.27359E-06 8.78639E-07 4.13807E-06 7.84766E-07 -8.01376E-05 5.82627E-06 1.05869E-06 -3.73384E-04 1.72284E-05 3.02870E-06 -3.23417E+00 1.72239E-05 3.02843E-06 3.23252E+00 
4.95383E-06 1.03406E-06 -1.30354E-08 4.95354E-06 1.03401E-06 4.71730E-06 9.14840E-07 -5.89006E-05 6.61985E-06 1.24187E-06 -3.71584E-04 1.97158E-05 3.64497E-06 -3.20918E+00 1.97112E-05 3.64470E-06 3.20758E+00 
5.78295E-06 1.21832E-06 -1.91900E-08 5.78248E-06 1.21822E-06 5.42660E-06 1.07068E-06 -3.62192E-05 7.58836E-06 1.45854E-06 -3.69332E-04 2.27253E-05 4.35134E-06 -3.18318E+00 2.27206E-05 4.35109E-06 3.18163E+00 
6.77711E-06 1.54879E-06 -7.73209E-10 6.77626E-06 1.54859E-06 6.39389E-06 1.49441E-06 -1.09514E-05 8.95322E-06 2.09790E-06 -3.65998E-04 2.59753E-05 5.14949E-06 -3.15558E+00 2.59705E-05 5.14924E-06 3.15410E+00 
7.97014E-06 1.81940E-06 6.57864E-08 7.96856E-06 1.81903E-06 7.55793E-06 1.75872E-06 1.63187E-05 1.05926E-05 2.47277E-06 -3.61978E-04 2.98616E-05 6.04930E-06 -3.12689E+00 2.98567E-05 6.04905E-06 3.12547E+00 
9.41945E-06 2.12506E-06 2.33178E-07 9.41636E-06 2.12436E-06 8.97395E-06 2.05782E-06 4.54997E-05 1.25830E-05 2.89498E-06 -3.57333E-04 3.45764E-05 7.05641E-06 -3.09728E+00 3.45714E-05 7.05618E-06 3.09594E+00 
1.11662E-05 2.46655E-06 6.19683E-07 1.11597E-05 2.46510E-06 1.06825E-05 2.39246E-06 7.67091E-05 1.49804E-05 3.36560E-06 -3.51998E-04 4.02524E-05 8.17428E-06 -3.06680E+00 4.02473E-05 8.17405E-06 3.06554E+00 
1.32589E-05 2.84457E-06 1.49389E-06 1.32442E-05 2.84138E-06 1.27300E-05 2.76305E-06 1.10071E-04 1.78485E-05 3.88510E-06 -3.45906E-04 4.70406E-05 9.40474E-06 -3.03551E+00 4.70353E-05 9.40452E-06 3.03433E+00 
1.57585E-05 3.26052E-06 3.47487E-06 1.57218E-05 3.25283E-06 1.51696E-05 3.16956E-06 1.45717E-04 2.12598E-05 4.45328E-06 -3.38982E-04 5.51119E-05 1.07479E-05 -3.00346E+00 5.51065E-05 1.07476E-05 3.00237E+00 
1.87548E-05 3.71935E-06 7.99147E-06 1.86510E-05 3.69858E-06 1.80613E-05 3.61142E-06 1.83784E-04 2.52964E-05 5.06920E-06 -3.31149E-04 6.46592E-05 1.22017E-05 -2.97070E+00 6.46536E-05 1.22015E-05 2.96972E+00 
2.24292E-05 4.24030E-06 1.82231E-05 2.20980E-05 4.17717E-06 2.14724E-05 4.08736E-06 2.24418E-04 3.00502E-05 5.73101E-06 -3.22331E-04 7.58994E-05 1.37622E-05 -2.93731E+00 7.58937E-05 1.37620E-05 2.93643E+00 
2.72811E-05 4.89325E-06 4.03814E-05 2.61366E-05 4.68656E-06 2.54756E-05 4.59508E-06 2.67771E-04 3.56233E-05 6.43584E-06 -3.12460E-04 8.90751E-05 1.54232E-05 -2.90333E+00 8.90693E-05 1.54230E-05 2.90257E+00 
3.46526E-05 5.87213E-06 8.28445E-05 3.08494E-05 5.22413E-06 3.01453E-05 5.13044E-06 3.14004E-04 4.21258E-05 7.17934E-06 -3.01504E-04 1.04457E-04 1.71763E-05 -2.86882E+00 1.04451E-04 1.71762E-05 2.86820E+00 
4.66022E-05 7.43191E-06 1.47586E-04 3.63276E-05 5.78662E-06 3.55439E-05 5.68582E-06 3.63283E-04 4.96701E-05 7.95489E-06 -2.89528E-04 1.22343E-04 1.90113E-05 -2.83386E+00 1.22337E-04 1.90111E-05 2.83337E+00 
6.29296E-05 9.40810E-06 2.21181E-04 4.26719E-05 6.37024E-06 4.17042E-05 6.24831E-06 4.15784E-04 5.83621E-05 8.75277E-06 -2.76766E-04 1.43064E-04 2.09157E-05 -2.79848E+00 1.43057E-04 2.09155E-05 2.79815E+00 
8.02404E-05 1.12047E-05 2.87617E-04 4.99922E-05 6.97068E-06 4.86303E-05 6.80180E-06 4.71690E-04 6.83026E-05 9.56128E-06 -2.63582E-04 1.66978E-04 2.28754E-05 -2.76276E+00 1.66972E-04 2.28753E-05 2.76259E+00 
2.32920E-06 1.30198E-07 -2.58007E-08 2.32918E-06 1.30197E-07 2.56449E-06 1.44385E-07 -1.70145E-04 3.75344E-06 2.14212E-07 -3.80528E-04 1.09954E-05 6.44670E-07 -3.03302E+00 1.09900E-05 6.44173E-07 3.03118E+00 
2.36501E-06 1.53131E-07 -2.61303E-08 2.36499E-06 1.53130E-07 2.60090E-06 1.68109E-07 -1.56256E-04 3.80464E-06 2.48015E-07 -3.80570E-04 1.11441E-05 7.41986E-07 -3.06794E+00 1.11386E-05 7.41502E-07 3.06613E+00 
2.44852E-06 1.95009E-07 -2.65285E-08 2.44849E-06 1.95007E-07 2.67521E-06 2.05197E-07 -1.41425E-04 3.90654E-06 2.98993E-07 -3.80278E-04 1.14514E-05 8.94895E-07 -3.09201E+00 1.14458E-05 8.94422E-07 3.09022E+00 
2.60048E-06 2.57782E-07 -2.68902E-08 2.60045E-06 2.57779E-07 2.80062E-06 2.56901E-07 -1.25458E-04 4.07535E-06 3.68670E-07 -3.79570E-04 1.19712E-05 1.10848E-06 -3.07740E+00 1.19656E-05 1.10802E-06 3.07564E+00 
2.80589E-06 3.33257E-07 -2.71172E-08 2.80585E-06 3.33253E-07 2.97189E-06 3.19589E-07 -1.08599E-04 4.30683E-06 4.53410E-07 -3.78660E-04 1.26834E-05 1.36836E-06 -3.06179E+00 1.26776E-05 1.36791E-06 3.06007E+00 
3.07357E-06 4.23224E-07 -2.69633E-08 3.07352E-06 4.23218E-07 3.19665E-06 3.94818E-07 -9.07949E-05 4.61139E-06 5.55328E-07 -3.77522E-04 1.36197E-05 1.68099E-06 -3.04520E+00 1.36139E-05 1.68055E-06 3.04352E+00 
3.41342E-06 5.29532E-07 -2.59948E-08 3.41335E-06 5.29523E-07 3.48350E-06 4.84202E-07 -7.19893E-05 5.00070E-06 6.76609E-07 -3.76129E-04 1.48158E-05 2.05306E-06 -3.02766E+00 1.48098E-05 2.05263E-06 3.02602E+00 
3.73289E-06 6.24181E-07 -2.42224E-08 3.73280E-06 6.24168E-07 3.75414E-06 5.64110E-07 -5.67131E-05 5.36832E-06 7.85130E-07 -3.74858E-04 1.59447E-05 2.38596E-06 -3.01343E+00 1.59387E-05 2.38554E-06 3.01183E+00 
3.83652E-06 6.54037E-07 -2.34528E-08 3.83643E-06 6.54022E-07 3.84209E-06 5.89368E-07 -5.21221E-05 5.48782E-06 8.19446E-07 -3.74452E-04 1.63116E-05 2.49122E-06 -3.00917E+00 1.63055E-05 2.49080E-06 3.00757E+00 
4.40036E-06 8.10759E-07 -1.74004E-08 4.40022E-06 8.10736E-07 4.32166E-06 7.22289E-07 -2.94372E-05 6.13962E-06 1.00009E-06 -3.72287E-04 1.83119E-05 3.04524E-06 -2.98822E+00 1.83057E-05 3.04484E-06 2.98668E+00 
5.09315E-06 9.92914E-07 -4.92752E-09 5.09294E-06 9.92876E-07 4.91281E-06 8.77355E-07 -5.35915E-06 6.94316E-06 1.21086E-06 -3.69711E-04 2.07764E-05 3.69148E-06 -2.96626E+00 2.07700E-05 3.69108E-06 2.96477E+00 
5.93505E-06 1.20248E-06 1.96415E-08 5.93470E-06 1.20241E-06 5.63324E-06 1.05636E-06 2.02025E-05 7.92228E-06 1.45413E-06 -3.66678E-04 2.37775E-05 4.43701E-06 -2.94332E+00 2.37710E-05 4.43663E-06 2.94189E+00 
6.94898E-06 1.44116E-06 6.71327E-08 6.94840E-06 1.44105E-06 6.50324E-06 1.26087E-06 4.73419E-05 9.10411E-06 1.73192E-06 -3.63139E-04 2.73976E-05 5.28790E-06 -2.91945E+00 2.73910E-05 5.28753E-06 2.91809E+00 
8.15886E-06 1.85145E-06 1.61085E-07 8.15784E-06 1.85121E-06 7.68114E-06 1.78494E-06 7.73188E-05 1.07610E-05 2.51665E-06 -3.58391E-04 3.13115E-05 6.24380E-06 -2.89412E+00 3.13047E-05 6.24344E-06 2.89283E+00 
9.60098E-06 2.18331E-06 3.45170E-07 9.59908E-06 2.18287E-06 9.08867E-06 2.10937E-06 1.09523E-04 1.27395E-05 2.97292E-06 -3.52859E-04 3.59797E-05 7.31672E-06 -2.86779E+00 3.59727E-05 7.31637E-06 2.86658E+00 
1.13426E-05 2.55276E-06 7.10045E-07 1.13389E-05 2.55191E-06 1.07907E-05 2.47111E-06 1.43865E-04 1.51293E-05 3.48088E-06 -3.46602E-04 4.16245E-05 8.51266E-06 -2.84061E+00 4.16174E-05 8.51232E-06 2.83949E+00 
1.34318E-05 2.96099E-06 1.44862E-06 1.34240E-05 2.95925E-06 1.28346E-05 2.87134E-06 1.80484E-04 1.79954E-05 4.04192E-06 -3.39543E-04 4.83991E-05 9.83457E-06 -2.81264E+00 4.83918E-05 9.83425E-06 2.81162E+00 
1.59250E-05 3.40903E-06 2.98150E-06 1.59074E-05 3.40521E-06 1.52744E-05 3.31074E-06 2.19526E-04 2.14117E-05 4.65667E-06 -3.31601E-04 5.64771E-05 1.12835E-05 -2.78391E+00 5.64696E-05 1.12832E-05 2.78300E+00 
1.88931E-05 3.89865E-06 6.24625E-06 1.88490E-05 3.88945E-06 1.81714E-05 3.78935E-06 2.61146E-04 2.54618E-05 5.32484E-06 -3.22689E-04 6.60543E-05 1.28583E-05 -2.75449E+00 6.60466E-05 1.28580E-05 2.75369E+00 
2.24403E-05 4.43570E-06 1.33460E-05 2.23162E-05 4.41093E-06 2.15948E-05 4.30650E-06 3.05505E-04 3.02398E-05 6.04515E-06 -3.12714E-04 7.73511E-05 1.45555E-05 -2.72443E+00 7.73433E-05 1.45552E-05 2.72375E+00 
2.67795E-05 5.04291E-06 2.88429E-05 2.63843E-05 4.96783E-06 2.56213E-05 4.86058E-06 3.52775E-04 3.58506E-05 6.81523E-06 -3.01590E-04 9.06146E-05 1.63693E-05 -2.69377E+00 9.06065E-05 1.63690E-05 2.69322E+00 
3.25000E-05 5.80272E-06 6.14240E-05 3.11374E-05 5.55763E-06 3.03337E-05 5.44871E-06 4.03134E-04 4.24102E-05 7.63138E-06 -2.89242E-04 1.06120E-04 1.82912E-05 -2.66258E+00 1.06111E-04 1.82909E-05 2.66217E+00 
4.11869E-05 6.94320E-06 1.22325E-04 3.66688E-05 6.17704E-06 3.58153E-05 6.06585E-06 4.56770E-04 5.00429E-05 8.48821E-06 -2.75647E-04 1.24172E-04 2.03106E-05 -2.63091E+00 1.24164E-04 2.03103E-05 2.63066E+00 
5.52601E-05 8.76165E-06 2.12806E-04 4.30814E-05 6.82207E-06 4.21351E-05 6.70285E-06 5.13877E-04 5.88743E-05 9.37765E-06 -2.60909E-04 1.45108E-04 2.24143E-05 -2.59882E+00 1.45100E-04 2.24140E-05 2.59872E+00 
7.44456E-05 1.10588E-05 3.11980E-04 5.04879E-05 7.48811E-06 4.93258E-05 7.34440E-06 5.74661E-04 6.90213E-05 1.02881E-05 -2.45355E-04 1.69297E-04 2.45872E-05 -2.56635E+00 1.69288E-04 2.45870E-05 2.56643E+00 
9.47027E-05 1.31322E-05 3.96890E-04 5.90111E-05 8.16995E-06 5.73860E-05 7.97166E-06 6.39333E-04 8.05936E-05 1.12056E-05 -2.29456E-04 1.97141E-04 2.68123E-05 -2.53356E+00 1.97131E-04 2.68121E-05 2.53383E+00 
2.49475E-06 -1.38630E-07 -3.12727E-07 2.49473E-06 -1.38631E-07 2.76249E-06 -1.22771E-07 -1.06087E-04 4.17477E-06 -4.06711E-08 -3.79479E-04 1.30985E-05 7.60654E-07 -2.77693E+00 1.30909E-05 7.59945E-07 2.77522E+00 
2.58018E-06 -7.06060E-08 -2.72020E-07 2.58016E-06 -7.06075E-08 2.84894E-06 -5.36743E-08 -8.92364E-05 4.28052E-06 4.11173E-08 -3.78788E-04 1.32916E-05 8.82935E-07 -2.81177E+00 1.32838E-05 8.82244E-07 2.81009E+00 
2.72206E-06 1.81499E-08 -2.33652E-07 2.72203E-06 1.81477E-08 2.97946E-06 2.92269E-08 -7.14005E-05 4.44606E-06 1.41401E-07 -3.77744E-04 1.36802E-05 1.07381E-06 -2.83586E+00 1.36723E-05 1.07314E-06 2.83421E+00 
2.94476E-06 1.29602E-07 -1.97591E-07 2.94472E-06 1.29599E-07 3.16948E-06 1.27105E-07 -5.23506E-05 4.69037E-06 2.61648E-07 -3.76249E-04 1.43285E-05 1.33898E-06 -2.82244E+00 1.43204E-05 1.33832E-06 2.82084E+00 
3.22913E-06 2.53452E-07 -1.63693E-07 3.22909E-06 2.53448E-07 3.41198E-06 2.35283E-07 -3.23324E-05 5.00753E-06 3.97169E-07 -3.74531E-04 1.52099E-05 1.66061E-06 -2.80812E+00 1.52016E-05 1.65997E-06 2.80656E+00 
3.58546E-06 3.91668E-07 -1.31495E-07 3.58540E-06 3.91660E-07 3.71584E-06 3.55457E-07 -1.12838E-05 5.40969E-06 5.50309E-07 -3.72558E-04 1.63618E-05 2.04623E-06 -2.79289E+00 1.63534E-05 2.04561E-06 2.79138E+00 
4.02531E-06 5.46331E-07 -1.00110E-07 4.02523E-06 5.46320E-07 4.09111E-06 4.89443E-07 1.08637E-05 5.91050E-06 7.23537E-07 -3.70298E-04 1.78261E-05 2.50351E-06 -2.77678E+00 1.78176E-05 2.50290E-06 2.77532E+00 
4.43118E-06 6.78642E-07 -7.54390E-08 4.43108E-06 6.78626E-07 4.43764E-06 6.03782E-07 2.88000E-05 6.37540E-06 8.72955E-07 -3.68329E-04 1.92030E-05 2.91131E-06 -2.76372E+00 1.91944E-05 2.91071E-06 2.76230E+00 
4.56172E-06 7.19575E-07 -6.79971E-08 4.56161E-06 7.19557E-07 4.54916E-06 6.39116E-07 3.41820E-05 6.52534E-06 9.19370E-07 -3.67714E-04 1.96496E-05 3.04000E-06 -2.75981E+00 1.96410E-05 3.03941E-06 2.75840E+00 
5.26519E-06 9.29642E-07 -2.95336E-08 5.26502E-06 9.29614E-07 5.15058E-06 8.20260E-07 6.07248E-05 7.33600E-06 1.15874E-06 -3.64520E-04 2.20788E-05 3.71562E-06 -2.74058E+00 2.20699E-05 3.71504E-06 2.73924E+00 
6.11885E-06 1.16638E-06 1.84365E-08 6.11859E-06 1.16633E-06 5.88149E-06 1.02419E-06 8.88201E-05 8.32400E-06 1.43034E-06 -3.60852E-04 2.50608E-05 4.50031E-06 -2.72042E+00 2.50518E-05 4.49975E-06 2.71914E+00 
7.14647E-06 1.43218E-06 8.58699E-08 7.14606E-06 1.43210E-06 6.76287E-06 1.25312E-06 1.18577E-04 9.51741E-06 1.73698E-06 -3.56654E-04 2.86802E-05 5.40163E-06 -2.69936E+00 2.86710E-05 5.40109E-06 2.69816E+00 
8.37508E-06 1.72915E-06 1.90852E-07 8.37439E-06 1.72902E-06 7.81866E-06 1.50904E-06 1.50108E-04 1.09482E-05 2.08111E-06 -3.51865E-04 3.30328E-05 6.42578E-06 -2.67745E+00 3.30234E-05 6.42526E-06 2.67633E+00 
9.83868E-06 2.22988E-06 3.69915E-07 9.83745E-06 2.22959E-06 9.24420E-06 2.14858E-06 1.84822E-04 1.29506E-05 3.03563E-06 -3.45697E-04 3.77438E-05 7.56957E-06 -2.65420E+00 3.77341E-05 7.56907E-06 2.65317E+00 
1.15751E-05 2.63058E-06 6.90069E-07 1.15728E-05 2.63005E-06 1.09394E-05 2.54053E-06 2.22061E-04 1.53313E-05 3.58464E-06 -3.38610E-04 4.33478E-05 8.84762E-06 -2.63003E+00 4.33379E-05 8.84712E-06 2.62909E+00 
1.36627E-05 3.07264E-06 1.28620E-06 1.36582E-05 3.07161E-06 1.29799E-05 2.97354E-06 2.61737E-04 1.81947E-05 4.19111E-06 -3.30665E-04 5.01018E-05 1.02662E-05 -2.60508E+00 5.00917E-05 1.02657E-05 2.60425E+00 
1.61571E-05 3.55743E-06 2.43821E-06 1.61477E-05 3.55533E-06 1.54206E-05 3.44900E-06 3.04015E-04 2.16162E-05 4.85651E-06 -3.21771E-04 5.81823E-05 1.18274E-05 -2.57940E+00 5.81719E-05 1.18270E-05 2.57869E+00 
1.91237E-05 4.08608E-06 4.74376E-06 1.91026E-05 4.08150E-06 1.83241E-05 3.96761E-06 3.49066E-04 2.56809E-05 5.58133E-06 -3.11829E-04 6.77882E-05 1.35313E-05 -2.55304E+00 6.77775E-05 1.35308E-05 2.55244E+00 
2.26443E-05 4.66054E-06 9.51083E-06 2.25915E-05 4.64955E-06 2.17608E-05 4.52929E-06 3.97072E-04 3.04848E-05 6.36493E-06 -3.00737E-04 7.91437E-05 1.53750E-05 -2.52603E+00 7.91328E-05 1.53746E-05 2.52557E+00 
2.68398E-05 5.28759E-06 1.96252E-05 2.66915E-05 5.25806E-06 2.58098E-05 5.13300E-06 4.48223E-04 3.61352E-05 7.20542E-06 -2.88389E-04 9.25001E-05 1.73533E-05 -2.49843E+00 9.24889E-05 1.73529E-05 2.49812E+00 
3.19597E-05 5.99390E-06 4.12514E-05 3.14883E-05 5.90466E-06 3.05585E-05 5.77664E-06 5.02718E-04 4.27517E-05 8.09962E-06 -2.74682E-04 1.08138E-04 1.94577E-05 -2.47030E+00 1.08126E-04 1.94573E-05 2.47013E+00 
3.86988E-05 6.87655E-06 8.59380E-05 3.70773E-05 6.58612E-06 3.61006E-05 6.45653E-06 5.60767E-04 5.04655E-05 9.04278E-06 -2.59536E-04 1.26368E-04 2.16774E-05 -2.44166E+00 1.26357E-04 2.16771E-05 2.44167E+00 
4.89280E-05 8.20350E-06 1.68209E-04 4.35636E-05 7.29833E-06 4.25295E-05 7.16646E-06 6.22587E-04 5.94165E-05 1.00282E-05 -2.42939E-04 1.47536E-04 2.39987E-05 -2.41259E+00 1.47524E-04 2.39983E-05 2.41277E+00 
6.54902E-05 1.03210E-05 2.88465E-04 5.10627E-05 8.03639E-06 4.99207E-05 7.89546E-06 6.88405E-04 6.97448E-05 1.10460E-05 -2.25042E-04 1.72018E-04 2.64053E-05 -2.38313E+00 1.72006E-04 2.64050E-05 2.38350E+00 
8.80174E-05 1.29882E-05 4.17145E-04 5.97007E-05 8.79469E-06 5.83057E-05 8.62544E-06 7.58455E-04 8.15788E-05 1.20824E-05 -2.06277E-04 2.00228E-04 2.88788E-05 -2.35332E+00 2.00215E-04 2.88785E-05 2.35390E+00 
1.11702E-04 1.53774E-05 5.23268E-04 6.96142E-05 9.56702E-06 6.76759E-05 9.33438E-06 8.32984E-04 9.50368E-05 1.31210E-05 -1.87241E-04 2.32612E-04 3.13988E-05 -2.32322E+00 2.32599E-04 3.13985E-05 2.32402E+00 
2.88226E-06 -2.71677E-07 -4.66721E-07 2.88223E-06 -2.71678E-07 3.18627E-06 -2.54034E-07 -2.63528E-05 4.86395E-06 -1.57580E-07 -3.74678E-04 1.56056E-05 8.96882E-07 -2.54196E+00 1.55946E-05 8.95872E-07 2.54042E+00 
3.00264E-06 -1.74699E-07 -4.02347E-07 3.00261E-06 -1.74701E-07 3.30823E-06 -1.55615E-07 -6.84548E-06 5.01108E-06 -4.31562E-08 -3.73412E-04 1.58560E-05 1.05077E-06 -2.57674E+00 1.58449E-05 1.04978E-06 2.57524E+00 
3.19222E-06 -5.29024E-08 -3.41312E-07 3.19218E-06 -5.29050E-08 3.48375E-06 -4.09949E-08 1.37497E-05 5.23107E-06 9.32382E-08 -3.71746E-04 1.63479E-05 1.28935E-06 -2.60082E+00 1.63365E-05 1.28839E-06 2.59936E+00 
3.47965E-06 9.57516E-08 -2.83528E-07 3.47961E-06 9.57477E-08 3.73093E-06 9.09936E-08 3.57004E-05 5.54614E-06 2.53088E-07 -3.69564E-04 1.71565E-05 1.61882E-06 -2.58851E+00 1.71450E-05 1.61788E-06 2.58710E+00 
3.84070E-06 2.58484E-07 -2.28697E-07 3.84064E-06 2.58478E-07 4.04058E-06 2.34501E-07 5.87388E-05 5.94838E-06 4.30514E-07 -3.67118E-04 1.82474E-05 2.01709E-06 -2.57535E+00 1.82356E-05 2.01618E-06 2.57399E+00 
4.28739E-06 4.37522E-07 -1.76040E-07 4.28732E-06 4.37513E-07 4.42312E-06 3.91444E-07 8.29398E-05 6.45200E-06 6.28182E-07 -3.64370E-04 1.96645E-05 2.49286E-06 -2.56137E+00 1.96526E-05 2.49197E-06 2.56007E+00 
4.83329E-06 6.35229E-07 -1.24128E-07 4.83320E-06 6.35215E-07 4.89033E-06 5.63881E-07 1.08386E-04 7.07302E-06 8.48898E-07 -3.61280E-04 2.14570E-05 3.05487E-06 -2.54658E+00 2.14448E-05 3.05400E-06 2.54534E+00 
5.33338E-06 8.02545E-07 -8.29887E-08 5.33326E-06 8.02526E-07 5.31833E-06 7.09285E-07 1.28984E-04 7.64543E-06 1.03730E-06 -3.58626E-04 2.31360E-05 3.55433E-06 -2.53459E+00 2.31236E-05 3.55348E-06 2.53340E+00 
5.49366E-06 8.54014E-07 -7.05454E-08 5.49353E-06 8.53993E-07 5.45552E-06 7.53938E-07 1.35164E-04 7.82942E-06 1.09551E-06 -3.57803E-04 2.36795E-05 3.71164E-06 -2.53100E+00 2.36671E-05 3.71079E-06 2.52983E+00 
6.35375E-06 1.11630E-06 -6.26656E-09 6.35355E-06 1.11626E-06 6.19204E-06 9.81081E-07 1.65635E-04 8.82006E-06 1.39366E-06 -3.53567E-04 2.66285E-05 4.53522E-06 -2.51335E+00 2.66158E-05 4.53440E-06 2.51225E+00 
7.39131E-06 1.40877E-06 7.30528E-08 7.39100E-06 1.40871E-06 7.08144E-06 1.23385E-06 1.97884E-04 1.00205E-05 1.72858E-06 -3.48764E-04 3.02354E-05 5.48750E-06 -2.49484E+00 3.02225E-05 5.48671E-06 2.49382E+00 
8.63412E-06 1.73410E-06 1.82072E-07 8.63362E-06 1.73401E-06 8.14824E-06 1.51472E-06 2.32041E-04 1.14635E-05 2.10336E-06 -3.43324E-04 3.45984E-05 6.57639E-06 -2.47551E+00 3.45853E-05 6.57562E-06 2.47457E+00 
1.01137E-05 2.09458E-06 3.46932E-07 1.01129E-05 2.09441E-06 9.42043E-06 1.82591E-06 2.68243E-04 1.31863E-05 2.52064E-06 -3.37177E-04 3.98290E-05 7.80804E-06 -2.45540E+00 3.98155E-05 7.80730E-06 2.45455E+00 
1.18769E-05 2.69887E-06 6.18737E-07 1.18754E-05 2.69852E-06 1.11384E-05 2.59954E-06 3.08070E-04 1.55985E-05 3.67471E-06 -3.29431E-04 4.54962E-05 9.17532E-06 -2.43406E+00 4.54824E-05 9.17460E-06 2.43332E+00 
