PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.80505E-06 7.39153E-07 5.91133E-07 2.80503E-06 7.39152E-07 3.93620E-06 8.15133E-07 -2.10822E-04 5.75878E-06 9.27521E-07 -4.55863E-04 1.44063E-05 8.68642E-07 -9.85563E+00 1.44014E-05 8.68193E-07 9.85340E+00 
2.74582E-06 6.76602E-07 5.06498E-07 2.74580E-06 6.76600E-07 3.86527E-06 7.49414E-07 -1.97883E-04 5.68825E-06 8.67943E-07 -4.56140E-04 1.44506E-05 9.39547E-07 -9.83778E+00 1.44456E-05 9.39111E-07 9.83558E+00 
2.73228E-06 6.36051E-07 4.27298E-07 2.73225E-06 6.36049E-07 3.83196E-06 7.00967E-07 -1.83823E-04 5.66620E-06 8.28976E-07 -4.55926E-04 1.46285E-05 1.05863E-06 -9.80500E+00 1.46234E-05 1.05821E-06 9.80282E+00 
2.78262E-06 6.19327E-07 3.54068E-07 2.78258E-06 6.19324E-07 3.84800E-06 6.71187E-07 -1.68468E-04 5.70690E-06 8.12228E-07 -4.55142E-04 1.49859E-05 1.22955E-06 -9.72692E+00 1.49808E-05 1.22914E-06 9.72478E+00 
2.88473E-06 6.19340E-07 2.87188E-07 2.88468E-06 6.19336E-07 3.90929E-06 6.56908E-07 -1.52089E-04 5.80699E-06 8.14350E-07 -4.54042E-04 1.55055E-05 1.43816E-06 -9.64569E+00 1.55003E-05 1.43776E-06 9.64359E+00 
3.04637E-06 6.37864E-07 2.27015E-07 3.04631E-06 6.37858E-07 4.02259E-06 6.59706E-07 -1.34640E-04 5.97563E-06 8.37396E-07 -4.52601E-04 1.62145E-05 1.68997E-06 -9.56142E+00 1.62093E-05 1.68958E-06 9.55936E+00 
3.27609E-06 6.76582E-07 1.73880E-07 3.27602E-06 6.76574E-07 4.19536E-06 6.81062E-07 -1.16070E-04 6.22290E-06 8.83343E-07 -4.50792E-04 1.71434E-05 1.99075E-06 -9.47423E+00 1.71381E-05 1.99038E-06 9.47221E+00 
3.50650E-06 7.21393E-07 1.37849E-07 3.50640E-06 7.21381E-07 4.37503E-06 7.11188E-07 -1.00899E-04 6.47521E-06 9.35792E-07 -4.49122E-04 1.80346E-05 2.26080E-06 -9.40484E+00 1.80292E-05 2.26043E-06 9.40286E+00 
3.58331E-06 7.37053E-07 1.28193E-07 3.58321E-06 7.37040E-07 4.43581E-06 7.22334E-07 -9.63265E-05 6.55994E-06 9.54045E-07 -4.48587E-04 1.83264E-05 2.34635E-06 -9.38425E+00 1.83210E-05 2.34598E-06 9.38227E+00 
