PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.05077E-06 -8.66459E-09 -9.85424E-08 2.05075E-06 -8.66589E-09 3.24703E-06 7.37660E-08 2.86885E-04 5.11702E-06 1.90735E-07 7.42628E-05 1.46657E-05 8.93212E-07 -1.02594E+01 1.46645E-05 8.93110E-07 1.02603E+01 
2.09378E-06 3.01451E-08 -7.31661E-08 2.09375E-06 3.01435E-08 3.27904E-06 1.09165E-07 3.06909E-04 5.15082E-06 2.32561E-07 8.16556E-05 1.47215E-05 9.67713E-07 -1.02522E+01 1.47203E-05 9.67611E-07 1.02531E+01 
2.17605E-06 8.43972E-08 -4.66440E-08 2.17602E-06 8.43950E-08 3.34209E-06 1.55155E-07 3.27930E-04 5.22662E-06 2.88347E-07 8.94147E-05 1.49121E-05 1.09109E-06 -1.02291E+01 1.49108E-05 1.09099E-06 1.02301E+01 
2.31565E-06 1.55385E-07 -1.81661E-08 2.31561E-06 1.55382E-07 3.44761E-06 2.12571E-07 3.50111E-04 5.35839E-06 3.59147E-07 9.76070E-05 1.52845E-05 1.26714E-06 -1.01593E+01 1.52832E-05 1.26704E-06 1.01603E+01 
2.49946E-06 2.35210E-07 1.34750E-08 2.49941E-06 2.35205E-07 3.59075E-06 2.77592E-07 3.73387E-04 5.54204E-06 4.40924E-07 1.06202E-04 1.58203E-05 1.48090E-06 -1.00862E+01 1.58190E-05 1.48080E-06 1.00873E+01 
2.73498E-06 3.25337E-07 5.01498E-08 2.73493E-06 3.25331E-07 3.77803E-06 3.51490E-07 3.97796E-04 5.78645E-06 5.35425E-07 1.15219E-04 1.65468E-05 1.73786E-06 -1.00098E+01 1.65454E-05 1.73775E-06 1.00110E+01 
3.03068E-06 4.27335E-07 9.47328E-08 3.03060E-06 4.27326E-07 4.01679E-06 4.35631E-07 4.23385E-04 6.10162E-06 6.44509E-07 1.24678E-04 1.74945E-05 2.04373E-06 -9.93037E+00 1.74931E-05 2.04363E-06 9.93167E+00 
3.30676E-06 5.15428E-07 1.37397E-07 3.30666E-06 5.15416E-07 4.24209E-06 5.08667E-07 4.44022E-04 6.40113E-06 7.40136E-07 1.32314E-04 1.84012E-05 2.31766E-06 -9.86682E+00 1.83997E-05 2.31756E-06 9.86819E+00 
3.39606E-06 5.42823E-07 1.51669E-07 3.39595E-06 5.42809E-07 4.31534E-06 5.31439E-07 4.50198E-04 6.49880E-06 7.70093E-07 1.34600E-04 1.86977E-05 2.40433E-06 -9.84791E+00 1.86962E-05 2.40423E-06 9.84930E+00 
3.88048E-06 6.84353E-07 2.34998E-07 3.88032E-06 6.84331E-07 4.71507E-06 6.49489E-07 4.80538E-04 7.03358E-06 9.26219E-07 1.45846E-04 2.03258E-05 2.86106E-06 -9.75577E+00 2.03242E-05 2.86096E-06 9.75726E+00 
4.47369E-06 8.45509E-07 3.55137E-07 4.47346E-06 8.45474E-07 5.20867E-06 7.84612E-07 5.12424E-04 7.69656E-06 1.10617E-06 1.57693E-04 2.23505E-05 3.39505E-06 -9.66047E+00 2.23489E-05 3.39495E-06 9.66206E+00 
5.19314E-06 1.02823E-06 5.36335E-07 5.19278E-06 1.02817E-06 5.81152E-06 9.38564E-07 5.45924E-04 8.50839E-06 1.31223E-06 1.70175E-04 2.48342E-05 4.01276E-06 -9.56217E+00 2.48326E-05 4.01266E-06 9.56388E+00 
6.05874E-06 1.23426E-06 8.20890E-07 6.05816E-06 1.23416E-06 6.54125E-06 1.11297E-06 5.81110E-04 9.49263E-06 1.54646E-06 1.83332E-04 2.78481E-05 4.71990E-06 -9.46108E+00 2.78463E-05 4.71980E-06 9.46291E+00 
7.08836E-06 1.58671E-06 1.28660E-06 7.08735E-06 1.58650E-06 7.52874E-06 1.56129E-06 6.18872E-04 1.08750E-05 2.21591E-06 1.97572E-04 3.11115E-05 5.51844E-06 -9.35588E+00 3.11098E-05 5.51834E-06 9.35784E+00 
8.31771E-06 1.87049E-06 2.07613E-06 8.31588E-06 1.87011E-06 8.71573E-06 1.83656E-06 6.58903E-04 1.25380E-05 2.60125E-06 2.12751E-04 3.50198E-05 6.41797E-06 -9.24763E+00 3.50179E-05 6.41788E-06 9.24972E+00 
9.80315E-06 2.18599E-06 3.46419E-06 9.79963E-06 2.18525E-06 1.01544E-05 2.14340E-06 7.01160E-04 1.45527E-05 3.03065E-06 2.28863E-04 3.97649E-05 7.42404E-06 -9.13679E+00 3.97630E-05 7.42395E-06 9.13902E+00 
1.15866E-05 2.53463E-06 5.99789E-06 1.15794E-05 2.53312E-06 1.18860E-05 2.48323E-06 7.45755E-04 1.69758E-05 3.50581E-06 2.45971E-04 4.54799E-05 8.54001E-06 -9.02355E+00 4.54779E-05 8.53992E-06 9.02593E+00 
1.37175E-05 2.91771E-06 1.08021E-05 1.37014E-05 2.91441E-06 1.39577E-05 2.85703E-06 7.92802E-04 1.98718E-05 4.02777E-06 2.64144E-04 5.23159E-05 9.76767E-06 -8.90814E+00 5.23138E-05 9.76758E-06 8.91067E+00 
