PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.20509E-06 5.05817E-07 4.24684E-07 2.20507E-06 5.05817E-07 2.03829E-06 4.91586E-07 2.32702E-04 2.68702E-06 5.26941E-07 6.05914E-05 6.93598E-06 3.94353E-07 -6.44682E-01 6.93503E-06 3.94271E-07 6.45362E-01 
2.17892E-06 4.68435E-07 3.77819E-07 2.17890E-06 4.68434E-07 2.01622E-06 4.56263E-07 2.51244E-04 2.67927E-06 5.00095E-07 6.75219E-05 7.06832E-06 4.71777E-07 -6.90982E-01 7.06735E-06 4.71694E-07 6.91725E-01 
2.19395E-06 4.49447E-07 3.36641E-07 2.19393E-06 4.49445E-07 2.02780E-06 4.35031E-07 2.70753E-04 2.71534E-06 4.90317E-07 7.48119E-05 7.32598E-06 5.92449E-07 -7.28485E-01 7.32497E-06 5.92365E-07 7.29294E-01 
2.26737E-06 4.50938E-07 3.02270E-07 2.26735E-06 4.50936E-07 2.08412E-06 4.29338E-07 2.91387E-04 2.80883E-06 4.99300E-07 8.25276E-05 7.75314E-06 7.60946E-07 -7.29263E-01 7.75209E-06 7.60861E-07 7.30142E-01 
2.38827E-06 4.67151E-07 2.76072E-07 2.38825E-06 4.67148E-07 2.18183E-06 4.36902E-07 3.13066E-04 2.95733E-06 5.24860E-07 9.06351E-05 8.33601E-06 9.67325E-07 -7.29851E-01 8.33492E-06 9.67240E-07 7.30804E-01 
2.56424E-06 4.99781E-07 2.59892E-07 2.56421E-06 4.99776E-07 2.32750E-06 4.59213E-07 3.35829E-04 3.16975E-06 5.68966E-07 9.91524E-05 9.10135E-06 1.21712E-06 -7.30245E-01 9.10021E-06 1.21704E-06 7.31275E-01 
2.80369E-06 5.50487E-07 2.56333E-07 2.80365E-06 5.50481E-07 2.52845E-06 4.97727E-07 3.59720E-04 3.45600E-06 6.33569E-07 1.08100E-04 1.00792E-05 1.51612E-06 -7.30444E-01 1.00780E-05 1.51603E-06 7.31554E-01 
3.03842E-06 6.03138E-07 2.64628E-07 3.03836E-06 6.03128E-07 2.72698E-06 5.39527E-07 3.79010E-04 3.73509E-06 6.98818E-07 1.15332E-04 1.10030E-05 1.78495E-06 -7.30462E-01 1.10018E-05 1.78486E-06 7.31637E-01 
3.11597E-06 6.20859E-07 2.69262E-07 3.11590E-06 6.20848E-07 2.79279E-06 5.53826E-07 3.84786E-04 3.82709E-06 7.20550E-07 1.17499E-04 1.13034E-05 1.87017E-06 -7.30445E-01 1.13022E-05 1.87009E-06 7.31640E-01 
3.54630E-06 7.20469E-07 3.08626E-07 3.54620E-06 7.20451E-07 3.15932E-06 6.35497E-07 4.13183E-04 4.33650E-06 8.41453E-07 1.28166E-04 1.29433E-05 2.32031E-06 -7.30225E-01 1.29420E-05 2.32023E-06 7.31516E-01 
4.08819E-06 8.46328E-07 3.86446E-07 4.08803E-06 8.46298E-07 3.62300E-06 7.40557E-07 4.43065E-04 4.97638E-06 9.92471E-07 1.39417E-04 1.49679E-05 2.84829E-06 -7.29777E-01 1.49666E-05 2.84820E-06 7.31169E-01 
