PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.26936E-06 5.23148E-07 3.97619E-07 2.26934E-06 5.23147E-07 3.10733E-06 5.80014E-07 -1.84035E-04 4.55593E-06 6.69187E-07 -2.96067E-04 1.16437E-05 7.00028E-07 -7.50832E+00 1.16408E-05 6.99766E-07 7.50679E+00 
2.23960E-06 4.86176E-07 3.39586E-07 2.23958E-06 4.86175E-07 3.07016E-06 5.40975E-07 -1.73116E-04 4.52388E-06 6.36798E-07 -2.95121E-04 1.17207E-05 7.72443E-07 -7.51240E+00 1.17178E-05 7.72188E-07 7.51089E+00 
2.25161E-06 4.68357E-07 2.85189E-07 2.25159E-06 4.68356E-07 3.06721E-06 5.16690E-07 -1.61252E-04 4.53644E-06 6.22311E-07 -2.93780E-04 1.19248E-05 8.90096E-07 -7.50343E+00 1.19218E-05 8.89847E-07 7.50195E+00 
2.32370E-06 4.71798E-07 2.34792E-07 2.32367E-06 4.71796E-07 3.11023E-06 5.08642E-07 -1.48282E-04 4.60789E-06 6.27459E-07 -2.91970E-04 1.23024E-05 1.05762E-06 -7.45247E+00 1.22994E-05 1.05738E-06 7.45102E+00 
2.44410E-06 4.89754E-07 1.88639E-07 2.44406E-06 4.89750E-07 3.19525E-06 5.13841E-07 -1.34452E-04 4.73509E-06 6.49143E-07 -2.89880E-04 1.28375E-05 1.26210E-06 -7.39905E+00 1.28344E-05 1.26187E-06 7.39764E+00 
2.62041E-06 5.23913E-07 1.46976E-07 2.62036E-06 5.23907E-07 3.32889E-06 5.33779E-07 -1.19717E-04 4.92698E-06 6.89329E-07 -2.87486E-04 1.35567E-05 1.50903E-06 -7.34326E+00 1.35536E-05 1.50880E-06 7.34189E+00 
2.86104E-06 5.75928E-07 1.10041E-07 2.86097E-06 5.75920E-07 3.51846E-06 5.69905E-07 -1.04029E-04 5.19349E-06 7.49962E-07 -2.84766E-04 1.44903E-05 1.80416E-06 -7.28517E+00 1.44871E-05 1.80394E-06 7.28384E+00 
3.09725E-06 6.29435E-07 8.49043E-08 3.09717E-06 6.29424E-07 3.70865E-06 6.09845E-07 -9.12057E-05 5.45786E-06 8.12102E-07 -2.82421E-04 1.53810E-05 2.06931E-06 -7.23870E+00 1.53778E-05 2.06909E-06 7.23740E+00 
3.17532E-06 6.47380E-07 7.81557E-08 3.17523E-06 6.47368E-07 3.77209E-06 6.23599E-07 -8.73393E-05 5.54565E-06 8.32918E-07 -2.81693E-04 1.56720E-05 2.15334E-06 -7.22487E+00 1.56687E-05 2.15313E-06 7.22358E+00 
