3.59877E-06 7.59552E-07 -4.88093E-07 3.59867E-06 7.59534E-07 3.10911E-06 6.70548E-07 -1.13619E-03 4.20762E-06 8.68958E-07 -1.33805E-03 1.24985E-05 2.25868E-06 -2.68297E-02 1.24886E-05 2.25807E-06 1.93357E-02 
4.11911E-06 8.70378E-07 -7.30291E-07 4.11896E-06 8.70349E-07 3.55307E-06 7.61249E-07 -1.13081E-03 4.82537E-06 1.00513E-06 -1.34854E-03 1.44936E-05 2.77958E-06 -2.69723E-02 1.44836E-05 2.77899E-06 1.94481E-02 
4.76901E-06 1.01134E-06 -1.06365E-06 4.76877E-06 1.01129E-06 4.11029E-06 8.79036E-07 -1.12420E-03 5.59452E-06 1.17561E-06 -1.35867E-03 1.69307E-05 3.38457E-06 -2.71112E-02 1.69206E-05 3.38401E-06 1.95606E-02 
5.56720E-06 1.18331E-06 -1.54687E-06 5.56678E-06 1.18323E-06 4.79720E-06 1.02464E-06 -1.11627E-03 6.53734E-06 1.38160E-06 -1.36840E-03 1.98796E-05 4.07953E-06 -2.72462E-02 1.98694E-05 4.07899E-06 1.96734E-02 
6.52797E-06 1.49866E-06 -2.27716E-06 6.52721E-06 1.49847E-06 5.73790E-06 1.42997E-06 -1.10547E-03 7.86922E-06 1.99602E-06 -1.37669E-03 2.30606E-05 4.86625E-06 -2.73666E-02 2.30503E-05 4.86573E-06 1.97830E-02 
7.68442E-06 1.76001E-06 -3.42975E-06 7.68299E-06 1.75966E-06 6.87113E-06 1.68622E-06 -1.09280E-03 9.46866E-06 2.36162E-06 -1.38436E-03 2.68665E-05 5.75453E-06 -2.74823E-02 2.68560E-05 5.75404E-06 1.98941E-02 
9.09422E-06 2.05769E-06 -5.32170E-06 9.09138E-06 2.05701E-06 8.25350E-06 1.97845E-06 -1.07846E-03 1.14148E-05 2.77578E-06 -1.39156E-03 3.14876E-05 6.75014E-06 -2.75953E-02 3.14770E-05 6.74967E-06 2.00077E-02 
1.07979E-05 2.39222E-06 -8.54631E-06 1.07919E-05 2.39083E-06 9.92495E-06 2.30718E-06 -1.06230E-03 1.37628E-05 3.23933E-06 -1.39822E-03 3.70558E-05 7.85663E-06 -2.77055E-02 3.70450E-05 7.85618E-06 2.01242E-02 
1.28432E-05 2.76409E-06 -1.42495E-05 1.28295E-05 2.76101E-06 1.19313E-05 2.67263E-06 -1.04420E-03 1.65756E-05 3.75255E-06 -1.40427E-03 4.37209E-05 9.07598E-06 -2.78125E-02 4.37100E-05 9.07554E-06 2.02440E-02 
1.52902E-05 3.17450E-06 -2.46973E-05 1.52556E-05 3.16705E-06 1.43252E-05 3.07459E-06 -1.02401E-03 1.99252E-05 4.31511E-06 -1.40963E-03 5.16527E-05 1.04084E-05 -2.79163E-02 5.16417E-05 1.04080E-05 2.03673E-02 
1.82267E-05 3.62814E-06 -4.44018E-05 1.81283E-05 3.60795E-06 1.71661E-05 3.51239E-06 -1.00158E-03 2.38929E-05 4.92596E-06 -1.41420E-03 6.10431E-05 1.18520E-05 -2.80165E-02 6.10319E-05 1.18516E-05 2.04945E-02 
2.18289E-05 4.14370E-06 -8.20314E-05 2.15133E-05 4.08219E-06 2.05206E-05 3.98469E-06 -9.76766E-04 2.85701E-05 5.58320E-06 -1.41787E-03 7.21078E-05 1.34030E-05 -2.81130E-02 7.20964E-05 1.34026E-05 2.06261E-02 
2.65795E-05 4.78951E-06 -1.51957E-04 2.54841E-05 4.58768E-06 2.44614E-05 4.48914E-06 -9.49394E-04 3.40584E-05 6.28395E-06 -1.42049E-03 8.50883E-05 1.50554E-05 -2.82056E-02 8.50768E-05 1.50550E-05 2.07624E-02 
3.37782E-05 5.75580E-06 -2.68193E-04 3.01227E-05 5.12178E-06 2.90624E-05 5.02165E-06 -9.19297E-04 4.04674E-05 7.02387E-06 -1.42180E-03 1.00254E-04 1.68009E-05 -2.82940E-02 1.00242E-04 1.68005E-05 2.09040E-02 
4.54338E-05 7.29384E-06 -4.17907E-04 3.55201E-05 5.68126E-06 3.43866E-05 5.57467E-06 -8.86297E-04 4.79096E-05 7.79641E-06 -1.42144E-03 1.17903E-04 1.86292E-05 -2.83780E-02 1.17891E-04 1.86289E-05 2.10513E-02 
6.13891E-05 9.24443E-06 -5.43187E-04 4.17767E-05 6.26231E-06 4.04674E-05 6.13544E-06 -8.50208E-04 5.64913E-05 8.59195E-06 -1.41886E-03 1.38363E-04 2.05283E-05 -2.84575E-02 1.38350E-04 2.05280E-05 2.12047E-02 
7.83738E-05 1.10228E-05 -5.97388E-04 4.90021E-05 6.86065E-06 4.73106E-05 6.68800E-06 -8.10839E-04 6.63139E-05 9.39888E-06 -1.41362E-03 1.61993E-04 2.24840E-05 -2.85321E-02 1.61981E-04 2.24837E-05 2.13649E-02 
2.27450E-06 1.92777E-07 -7.17714E-08 2.27449E-06 1.92777E-07 1.94024E-06 1.64918E-07 -1.14654E-03 2.63445E-06 2.00602E-07 -1.29110E-03 7.92273E-06 4.41412E-07 5.12907E-02 7.91028E-06 4.40279E-07 -5.86229E-02 
2.29981E-06 2.03710E-07 -1.00041E-07 2.29980E-06 2.03709E-07 1.97114E-06 1.78892E-07 -1.14621E-03 2.68327E-06 2.25047E-07 -1.30266E-03 8.08707E-06 5.35469E-07 8.62024E-03 8.07451E-06 5.34378E-07 -1.59974E-02 
2.37136E-06 2.33040E-07 -1.32793E-07 2.37134E-06 2.33039E-07 2.03899E-06 2.06048E-07 -1.14475E-03 2.78136E-06 2.66278E-07 -1.31361E-03 8.40348E-06 6.81878E-07 -2.59620E-02 8.39081E-06 6.80826E-07 1.85445E-02 
2.50904E-06 2.82887E-07 -1.71582E-07 2.50902E-06 2.82885E-07 2.15653E-06 2.47752E-07 -1.14194E-03 2.94436E-06 3.25937E-07 -1.32386E-03 8.92391E-06 8.85962E-07 -2.61141E-02 8.91112E-06 8.84945E-07 1.86617E-02 
2.69919E-06 3.46113E-07 -2.18780E-07 2.69916E-06 3.46110E-07 2.31923E-06 3.01043E-07 -1.13843E-03 3.16887E-06 4.01201E-07 -1.33399E-03 9.63090E-06 1.13594E-06 -2.62643E-02 9.61799E-06 1.13496E-06 1.87787E-02 
2.95050E-06 4.24540E-07 -2.77656E-07 2.95047E-06 4.24535E-07 2.53464E-06 3.67507E-07 -1.13414E-03 3.46514E-06 4.94214E-07 -1.34397E-03 1.05558E-05 1.43828E-06 -2.64123E-02 1.05427E-05 1.43733E-06 1.88958E-02 
3.27277E-06 5.20034E-07 -3.52965E-07 3.27272E-06 5.20026E-07 2.81125E-06 4.48769E-07 -1.12901E-03 3.84469E-06 6.07174E-07 -1.35377E-03 1.17337E-05 1.79967E-06 -2.65579E-02 1.17205E-05 1.79875E-06 1.90128E-02 
3.57770E-06 6.06813E-07 -4.26849E-07 3.57764E-06 6.06801E-07 3.07327E-06 5.22833E-07 -1.12442E-03 4.20363E-06 7.09659E-07 -1.36120E-03 1.28435E-05 2.12407E-06 -2.66688E-02 1.28302E-05 2.12318E-06 1.91035E-02 
3.67692E-06 6.34450E-07 -4.51716E-07 3.67685E-06 6.34437E-07 3.15858E-06 5.46455E-07 -1.12297E-03 4.32040E-06 7.42275E-07 -1.36334E-03 1.32039E-05 2.22681E-06 -2.67009E-02 1.31906E-05 2.22593E-06 1.91300E-02 
4.21859E-06 7.81097E-07 -5.96654E-07 4.21847E-06 7.81076E-07 3.62465E-06 6.72015E-07 -1.11536E-03 4.95780E-06 9.15219E-07 -1.37337E-03 1.51679E-05 2.76860E-06 -2.68520E-02 1.51544E-05 2.76776E-06 1.92566E-02 
4.88718E-06 9.53981E-07 -8.01705E-07 4.88700E-06 9.53945E-07 4.20066E-06 8.20418E-07 -1.10650E-03 5.74446E-06 1.11894E-06 -1.38304E-03 1.75861E-05 3.40232E-06 -2.69997E-02 1.75725E-05 3.40151E-06 1.93837E-02 
5.70254E-06 1.15504E-06 -1.10014E-06 5.70224E-06 1.15498E-06 4.90407E-06 9.93407E-07 -1.09631E-03 6.70389E-06 1.35576E-06 -1.39229E-03 2.05303E-05 4.13512E-06 -2.71437E-02 2.05165E-05 4.13436E-06 1.95115E-02 
6.68731E-06 1.38591E-06 -1.54718E-06 6.68680E-06 1.38581E-06 5.75485E-06 1.19250E-06 -1.08467E-03 7.86286E-06 1.62766E-06 -1.40109E-03 2.40819E-05 4.97319E-06 -2.72840E-02 2.40680E-05 4.97246E-06 1.96402E-02 
7.86373E-06 1.78362E-06 -2.23381E-06 7.86282E-06 1.78339E-06 6.90726E-06 1.70023E-06 -1.06987E-03 9.48713E-06 2.38856E-06 -1.40829E-03 2.79177E-05 5.91632E-06 -2.74095E-02 2.79036E-05 5.91561E-06 1.97666E-02 
9.26752E-06 2.10840E-06 -3.32454E-06 9.26579E-06 2.10798E-06 8.28321E-06 2.01898E-06 -1.05299E-03 1.14238E-05 2.83784E-06 -1.41476E-03 3.24947E-05 6.97644E-06 -2.75302E-02 3.24804E-05 6.97577E-06 1.98952E-02 
1.09665E-05 2.47125E-06 -5.11604E-06 1.09631E-05 2.47043E-06 9.94948E-06 2.37542E-06 -1.03421E-03 1.37658E-05 3.33920E-06 -1.42066E-03 3.80337E-05 8.15968E-06 -2.76482E-02 3.80192E-05 8.15903E-06 2.00272E-02 
1.30083E-05 2.87330E-06 -8.16102E-06 1.30011E-05 2.87162E-06 1.19530E-05 2.77071E-06 -1.01338E-03 1.65777E-05 3.89404E-06 -1.42591E-03 4.46866E-05 9.46912E-06 -2.77634E-02 4.46719E-05 9.46850E-06 2.01630E-02 
1.54488E-05 3.31554E-06 -1.35212E-05 1.54323E-05 3.31184E-06 1.43474E-05 3.20548E-06 -9.90336E-04 1.99327E-05 4.50295E-06 -1.43041E-03 5.26258E-05 1.09060E-05 -2.78753E-02 5.26109E-05 1.09054E-05 2.03028E-02 
1.83579E-05 3.79967E-06 -2.32825E-05 1.83163E-05 3.79074E-06 1.71935E-05 3.67977E-06 -9.64910E-04 2.39139E-05 5.16566E-06 -1.43407E-03 6.20461E-05 1.24692E-05 -2.79837E-02 6.20310E-05 1.24687E-05 2.04472E-02 
2.18377E-05 4.33139E-06 -4.15670E-05 2.17200E-05 4.30728E-06 2.05600E-05 4.19290E-06 -9.36928E-04 2.86147E-05 5.88091E-06 -1.43679E-03 7.31666E-05 1.41557E-05 -2.80883E-02 7.31514E-05 1.41551E-05 2.05964E-02 
2.60954E-05 4.93292E-06 -7.62249E-05 2.57183E-05 4.85968E-06 2.45232E-05 4.74330E-06 -9.06209E-04 3.41398E-05 6.64637E-06 -1.43842E-03 8.62333E-05 1.59595E-05 -2.81889E-02 8.62177E-05 1.59590E-05 2.07509E-02 
3.17012E-05 5.68497E-06 -1.40123E-04 3.03951E-05 5.44541E-06 2.91656E-05 5.32811E-06 -8.72560E-04 4.06044E-05 7.45839E-06 -1.43882E-03 1.01520E-04 1.78725E-05 -2.82852E-02 1.01504E-04 1.78720E-05 2.09113E-02 
4.01914E-05 6.81149E-06 -2.45444E-04 3.58434E-05 6.06121E-06 3.45705E-05 5.94237E-06 -8.35782E-04 4.81326E-05 8.31163E-06 -1.43772E-03 1.19331E-04 1.98842E-05 -2.83769E-02 1.19315E-04 1.98837E-05 2.10779E-02 
5.39293E-05 8.60567E-06 -3.79488E-04 4.21655E-05 6.70314E-06 4.08072E-05 6.57703E-06 -7.95668E-04 5.68503E-05 9.19814E-06 -1.43478E-03 1.40002E-04 2.19815E-05 -2.84637E-02 1.39986E-04 2.19810E-05 2.12514E-02 
7.26914E-05 1.08743E-05 -4.88437E-04 4.94740E-05 7.36659E-06 4.79095E-05 7.21697E-06 -7.52000E-04 6.68747E-05 1.01064E-05 -1.42949E-03 1.63902E-04 2.41495E-05 -2.85453E-02 1.63885E-04 2.41490E-05 2.14322E-02 
9.25794E-05 1.29277E-05 -5.29740E-04 5.78914E-05 8.04640E-06 5.58778E-05 7.84353E-06 -7.04556E-04 7.83164E-05 1.10226E-05 -1.42150E-03 1.91430E-04 2.63712E-05 -2.86213E-02 1.91413E-04 2.63708E-05 2.16209E-02 
2.30485E-06 -1.95283E-07 -4.83069E-07 2.30483E-06 -1.95283E-07 1.90305E-06 -2.28854E-07 -1.12967E-03 2.73585E-06 -1.86745E-07 -1.32630E-03 9.50802E-06 5.23188E-07 4.98242E-02 9.49104E-06 5.21641E-07 -5.72628E-02 
2.39550E-06 -1.23808E-07 -4.55254E-07 2.39548E-06 -1.23809E-07 2.00058E-06 -1.53656E-07 -1.12705E-03 2.85640E-06 -9.83794E-08 -1.33750E-03 9.71958E-06 6.41786E-07 7.80614E-03 9.70245E-06 6.40295E-07 -1.52844E-02 
2.53970E-06 -3.34174E-08 -4.35528E-07 2.53968E-06 -3.34190E-08 2.13990E-06 -6.60503E-08 -1.12325E-03 3.03388E-06 6.84358E-09 -1.34807E-03 1.01192E-05 8.25227E-07 -2.59832E-02 1.01019E-05 8.23790E-07 1.84703E-02 
2.76078E-06 7.79421E-08 -4.25694E-07 2.76075E-06 7.79395E-08 2.33581E-06 3.51610E-08 -1.11802E-03 3.28654E-06 1.30425E-07 -1.35787E-03 1.07687E-05 1.07948E-06 -2.61403E-02 1.07512E-05 1.07809E-06 1.85985E-02 
3.04103E-06 2.01122E-07 -4.28276E-07 3.04100E-06 2.01118E-07 2.58204E-06 1.46007E-07 -1.11201E-03 3.60936E-06 2.68546E-07 -1.36754E-03 1.16446E-05 1.38976E-06 -2.62956E-02 1.16270E-05 1.38842E-06 1.87271E-02 
3.39056E-06 3.38075E-07 -4.46543E-07 3.39052E-06 3.38069E-07 2.88732E-06 2.68165E-07 -1.10516E-03 4.01426E-06 4.23533E-07 -1.37702E-03 1.27839E-05 1.76360E-06 -2.64490E-02 1.27661E-05 1.76231E-06 1.88561E-02 
3.82080E-06 4.90888E-07 -4.85068E-07 3.82074E-06 4.90878E-07 3.26158E-06 4.03449E-07 -1.09737E-03 4.51472E-06 5.97855E-07 -1.38629E-03 1.42279E-05 2.20868E-06 -2.66002E-02 1.42099E-05 2.20744E-06 1.89856E-02 
4.21720E-06 6.21373E-07 -5.32860E-07 4.21711E-06 6.21359E-07 3.60555E-06 5.18329E-07 -1.09066E-03 4.97708E-06 7.47614E-07 -1.39328E-03 1.55833E-05 2.60679E-06 -2.67155E-02 1.55652E-05 2.60558E-06 1.90863E-02 
4.34462E-06 6.61709E-07 -5.50442E-07 4.34453E-06 6.61693E-07 3.71602E-06 5.53748E-07 -1.08857E-03 5.12590E-06 7.94048E-07 -1.39529E-03 1.60227E-05 2.73262E-06 -2.67490E-02 1.60046E-05 2.73142E-06 1.91158E-02 
5.03102E-06 8.68565E-07 -6.62353E-07 5.03088E-06 8.68540E-07 4.31049E-06 7.34850E-07 -1.07786E-03 5.92870E-06 1.03302E-06 -1.40464E-03 1.84109E-05 3.39434E-06 -2.69064E-02 1.83925E-05 3.39319E-06 1.92571E-02 
5.86380E-06 1.10153E-06 -8.35949E-07 5.86358E-06 1.10148E-06 5.03111E-06 9.38051E-07 -1.06575E-03 6.90454E-06 1.30348E-06 -1.41357E-03 2.13408E-05 4.16487E-06 -2.70605E-02 2.13222E-05 4.16378E-06 1.93995E-02 
6.86654E-06 1.36308E-06 -1.10199E-06 6.86618E-06 1.36301E-06 5.89869E-06 1.16564E-06 -1.05212E-03 8.08125E-06 1.60832E-06 -1.42201E-03 2.48959E-05 5.05186E-06 -2.72110E-02 2.48771E-05 5.05081E-06 1.95433E-02 
8.06610E-06 1.65543E-06 -1.51149E-06 8.06548E-06 1.65530E-06 6.93701E-06 1.41971E-06 -1.03686E-03 9.49053E-06 1.95011E-06 -1.42989E-03 2.91712E-05 6.06165E-06 -2.73577E-02 2.91521E-05 6.06065E-06 1.96887E-02 
9.49473E-06 2.14501E-06 -2.14784E-06 9.49361E-06 2.14473E-06 8.33690E-06 2.04380E-06 -1.01806E-03 1.14593E-05 2.88061E-06 -1.43598E-03 3.37939E-05 7.19121E-06 -2.74890E-02 3.37746E-05 7.19025E-06 1.98328E-02 
1.11898E-05 2.54007E-06 -3.16213E-06 1.11877E-05 2.53955E-06 9.99865E-06 2.43174E-06 -9.96892E-04 1.37950E-05 3.42418E-06 -1.44119E-03 3.92949E-05 8.45508E-06 -2.76155E-02 3.92754E-05 8.45416E-06 1.99801E-02 
1.32305E-05 2.97636E-06 -4.82541E-06 1.32263E-05 2.97537E-06 1.20003E-05 2.86052E-06 -9.73524E-04 1.66061E-05 4.02502E-06 -1.44569E-03 4.59295E-05 9.85966E-06 -2.77391E-02 4.59098E-05 9.85878E-06 2.01317E-02 
1.56722E-05 3.45536E-06 -7.63931E-06 1.56634E-05 3.45333E-06 1.43966E-05 3.33164E-06 -9.47780E-04 1.99676E-05 4.68473E-06 -1.44938E-03 5.38728E-05 1.14073E-05 -2.78596E-02 5.38528E-05 1.14065E-05 2.02881E-02 
1.85797E-05 3.97830E-06 -1.25600E-05 1.85599E-05 3.97386E-06 1.72496E-05 3.84592E-06 -9.19474E-04 2.39639E-05 5.40393E-06 -1.45216E-03 6.33226E-05 1.30981E-05 -2.79765E-02 6.33023E-05 1.30973E-05 2.04495E-02 
2.20339E-05 4.54718E-06 -2.14487E-05 2.19840E-05 4.53649E-06 2.06294E-05 4.40336E-06 -8.88408E-04 2.86907E-05 6.18210E-06 -1.45391E-03 7.45020E-05 1.49296E-05 -2.80896E-02 7.44814E-05 1.49288E-05 2.06165E-02 
2.61536E-05 5.16866E-06 -3.79440E-05 2.60126E-05 5.13989E-06 2.46146E-05 5.00305E-06 -8.54378E-04 3.42548E-05 7.01749E-06 -1.45450E-03 8.76607E-05 1.68964E-05 -2.81985E-02 8.76399E-05 1.68957E-05 2.07894E-02 
3.11815E-05 5.86891E-06 -6.88869E-05 3.07310E-05 5.78178E-06 2.92924E-05 5.64293E-06 -8.17169E-04 4.07754E-05 7.90701E-06 -1.45379E-03 1.03078E-04 1.89906E-05 -2.83028E-02 1.03057E-04 1.89899E-05 2.09688E-02 
3.77906E-05 6.74313E-06 -1.25301E-04 3.62343E-05 6.45898E-06 3.47563E-05 6.31945E-06 -7.76560E-04 4.83831E-05 8.84602E-06 -1.45160E-03 1.21065E-04 2.12013E-05 -2.84022E-02 1.21043E-04 2.12006E-05 2.11552E-02 
4.77962E-05 8.05461E-06 -2.17151E-04 4.26273E-05 7.16746E-06 4.10996E-05 7.02650E-06 -7.32316E-04 5.72177E-05 9.82789E-06 -1.44770E-03 1.41964E-04 2.35150E-05 -2.84964E-02 1.41942E-04 2.35144E-05 2.13491E-02 
6.39763E-05 1.01451E-05 -3.31977E-04 5.00253E-05 7.90236E-06 4.83981E-05 7.75324E-06 -6.84199E-04 6.74194E-05 1.08429E-05 -1.44172E-03 1.66152E-04 2.59157E-05 -2.85848E-02 1.66129E-04 2.59151E-05 2.15511E-02 
8.60220E-05 1.27806E-05 -4.21092E-04 5.85541E-05 8.65810E-06 5.66850E-05 8.48179E-06 -6.31958E-04 7.91173E-05 1.18774E-05 -1.43326E-03 1.94040E-04 2.83849E-05 -2.86673E-02 1.94018E-04 2.83843E-05 2.17618E-02 
1.09290E-04 1.51479E-05 -4.46991E-04 6.83500E-05 9.42852E-06 6.59535E-05 9.19034E-06 -5.75333E-04 9.24310E-05 1.29152E-05 -1.42204E-03 2.26076E-04 3.09025E-05 -2.87433E-02 2.26053E-04 3.09019E-05 2.19818E-02 
2.59887E-06 -4.04173E-07 -7.18416E-07 2.59885E-06 -4.04174E-07 2.11583E-06 -4.44636E-07 -1.09991E-03 3.11499E-06 -3.95008E-07 -1.35894E-03 1.14118E-05 6.19610E-07 4.84192E-02 1.13886E-05 6.17499E-07 -5.59308E-02 
2.73432E-06 -2.94198E-07 -6.57759E-07 2.73430E-06 -2.94199E-07 2.25976E-06 -3.30100E-07 -1.09535E-03 3.28848E-06 -2.63889E-07 -1.36995E-03 1.16842E-05 7.69336E-07 6.99594E-03 1.16608E-05 7.67302E-07 -1.45428E-02 
2.93501E-06 -1.62118E-07 -6.07143E-07 2.93499E-06 -1.62120E-07 2.45400E-06 -2.01595E-07 -1.08949E-03 3.53090E-06 -1.13312E-07 -1.38025E-03 1.21892E-05 9.99421E-07 -2.60446E-02 1.21656E-05 9.97460E-07 1.84678E-02 
3.22832E-06 -5.84954E-09 -5.68463E-07 3.22829E-06 -5.85274E-09 2.71586E-06 -5.79808E-08 -1.08204E-03 3.86362E-06 5.81909E-08 -1.38970E-03 1.29998E-05 1.31637E-06 -2.62079E-02 1.29760E-05 1.31448E-06 1.86076E-02 
3.59166E-06 1.63125E-07 -5.44263E-07 3.59162E-06 1.63120E-07 3.03702E-06 9.56755E-08 -1.07371E-03 4.27968E-06 2.45715E-07 -1.39898E-03 1.40850E-05 1.70163E-06 -2.63696E-02 1.40610E-05 1.69980E-06 1.87483E-02 
4.03685E-06 3.46993E-07 -5.37709E-07 4.03679E-06 3.46985E-07 3.42769E-06 2.61245E-07 -1.06441E-03 4.79306E-06 4.51881E-07 -1.40803E-03 1.54883E-05 2.16391E-06 -2.65295E-02 1.54640E-05 2.16215E-06 1.88901E-02 
4.57727E-06 5.48111E-07 -5.53108E-07 4.57719E-06 5.48099E-07 3.89947E-06 4.40776E-07 -1.05404E-03 5.41954E-06 6.79487E-07 -1.41680E-03 1.72581E-05 2.71201E-06 -2.66873E-02 1.72336E-05 2.71032E-06 1.90329E-02 
5.07028E-06 7.17112E-07 -5.83873E-07 5.07018E-06 7.17095E-07 4.32847E-06 5.90631E-07 -1.04522E-03 5.99310E-06 8.72133E-07 -1.42335E-03 1.89132E-05 3.20044E-06 -2.68077E-02 1.88884E-05 3.19879E-06 1.91443E-02 
5.22802E-06 7.68920E-07 -5.96568E-07 5.22790E-06 7.68901E-07 4.46553E-06 6.36419E-07 -1.04251E-03 6.17690E-06 9.31407E-07 -1.42523E-03 1.94486E-05 3.35449E-06 -2.68427E-02 1.94238E-05 3.35286E-06 1.91770E-02 
6.07293E-06 1.03191E-06 -6.85270E-07 6.07276E-06 1.03187E-06 5.19871E-06 8.67966E-07 -1.02864E-03 7.16331E-06 1.23360E-06 -1.43388E-03 2.23515E-05 4.16232E-06 -2.70072E-02 2.23264E-05 4.16076E-06 1.93340E-02 
7.09021E-06 1.32368E-06 -8.34459E-07 7.08994E-06 1.32362E-06 6.08018E-06 1.12358E-06 -1.01316E-03 8.35385E-06 1.57093E-06 -1.44201E-03 2.58997E-05 5.09862E-06 -2.71683E-02 2.58743E-05 5.09712E-06 1.94929E-02 
8.30748E-06 1.64706E-06 -1.07210E-06 8.30704E-06 1.64697E-06 7.13436E-06 1.40589E-06 -9.95926E-04 9.78110E-06 1.94668E-06 -1.44954E-03 3.01903E-05 6.17140E-06 -2.73258E-02 3.01647E-05 6.16997E-06 1.96539E-02 
9.75618E-06 2.00454E-06 -1.44446E-06 9.75544E-06 2.00438E-06 8.38912E-06 1.71730E-06 -9.76782E-04 1.14821E-05 2.36367E-06 -1.45638E-03 3.53338E-05 7.38700E-06 -2.74792E-02 3.53078E-05 7.38563E-06 1.98174E-02 
