PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67578E-06 1.21566E-07 8.07746E-08 1.67577E-06 1.21565E-07 1.47390E-06 1.04495E-07 5.02644E-04 2.02885E-06 1.33612E-07 1.37993E-04 6.12180E-06 3.41818E-07 -2.59409E-01 6.11992E-06 3.41647E-07 2.60911E-01 
1.70090E-06 1.34224E-07 8.98682E-08 1.70089E-06 1.34223E-07 1.50314E-06 1.19314E-07 5.27596E-04 2.07288E-06 1.56865E-07 1.46950E-04 6.25849E-06 4.18479E-07 -3.04669E-01 6.25657E-06 4.18310E-07 3.06253E-01 
1.76269E-06 1.61338E-07 1.02742E-07 1.76268E-06 1.61337E-07 1.56186E-06 1.44481E-07 5.53639E-04 2.15638E-06 1.93381E-07 1.56317E-04 6.51751E-06 5.37148E-07 -3.41922E-01 6.51554E-06 5.36981E-07 3.43593E-01 
1.87857E-06 2.05006E-07 1.20757E-07 1.87856E-06 2.05005E-07 1.66115E-06 1.81320E-07 5.80940E-04 2.29297E-06 2.44757E-07 1.66163E-04 6.94420E-06 7.03116E-07 -3.43830E-01 6.94218E-06 7.02951E-07 3.45591E-01 
2.03750E-06 2.59391E-07 1.45836E-07 2.03748E-06 2.59389E-07 1.79745E-06 2.27408E-07 6.09509E-04 2.48009E-06 3.08686E-07 1.76479E-04 7.52499E-06 9.06800E-07 -3.45688E-01 7.52291E-06 9.06637E-07 3.47544E-01 
2.24689E-06 3.26048E-07 1.80801E-07 2.24686E-06 3.26044E-07 1.97720E-06 2.84095E-07 6.39385E-04 2.72645E-06 3.86998E-07 1.87284E-04 8.28654E-06 1.15377E-06 -3.47492E-01 8.28440E-06 1.15360E-06 3.49448E-01 
2.51510E-06 4.06594E-07 2.29862E-07 2.51506E-06 4.06587E-07 2.20762E-06 3.52790E-07 6.70612E-04 3.04190E-06 4.81601E-07 1.98601E-04 9.25887E-06 1.44982E-06 -3.49241E-01 9.25668E-06 1.44966E-06 3.51301E-01 
2.76889E-06 4.79487E-07 2.81447E-07 2.76884E-06 4.79477E-07 2.42582E-06 4.15091E-07 6.95730E-04 3.34034E-06 5.67206E-07 2.07722E-04 1.01771E-05 1.71633E-06 -3.50555E-01 1.01749E-05 1.71617E-06 3.52698E-01 
2.85149E-06 5.02666E-07 2.99421E-07 2.85143E-06 5.02656E-07 2.49687E-06 4.34924E-07 7.03235E-04 3.43746E-06 5.94428E-07 2.10451E-04 1.04757E-05 1.80087E-06 -3.50932E-01 1.04735E-05 1.80072E-06 3.53100E-01 
3.30274E-06 6.25519E-07 4.08934E-07 3.30265E-06 6.25502E-07 2.88526E-06 5.40186E-07 7.40029E-04 3.96809E-06 7.38716E-07 2.23855E-04 1.21055E-05 2.24776E-06 -3.52688E-01 1.21032E-05 2.24761E-06 3.54977E-01 
3.86054E-06 7.70276E-07 5.74158E-07 3.86039E-06 7.70247E-07 3.36588E-06 6.64477E-07 7.78563E-04 4.62408E-06 9.08761E-07 2.37942E-04 1.41178E-05 2.77254E-06 -3.54371E-01 1.41154E-05 2.77239E-06 3.56789E-01 
4.54201E-06 9.38764E-07 8.29281E-07 4.54177E-06 9.38715E-07 3.95377E-06 8.09440E-07 8.18902E-04 5.42567E-06 1.10674E-06 2.52750E-04 1.65742E-05 3.38186E-06 -3.55980E-01 1.65718E-05 3.38172E-06 3.58532E-01 
5.36671E-06 1.13261E-06 1.23368E-06 5.36629E-06 1.13252E-06 4.66618E-06 9.76558E-07 8.61116E-04 6.39601E-06 1.33461E-06 2.68319E-04 1.95453E-05 4.08164E-06 -3.57515E-01 1.95427E-05 4.08149E-06 3.60207E-01 
6.35014E-06 1.46541E-06 1.89513E-06 6.34939E-06 1.46522E-06 5.62893E-06 1.39948E-06 9.05986E-04 7.75273E-06 1.96761E-06 2.85029E-04 2.27507E-05 4.87356E-06 -3.58848E-01 2.27481E-05 4.87341E-06 3.61690E-01 
