PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70413E-06 1.25118E-07 4.58369E-08 1.70412E-06 1.25118E-07 1.48383E-06 1.06538E-07 1.87119E-04 2.03614E-06 1.35483E-07 4.16039E-05 6.15374E-06 3.44860E-07 -1.64778E-01 6.15288E-06 3.44787E-07 1.65298E-01 
1.72841E-06 1.37274E-07 4.81722E-08 1.72840E-06 1.37273E-07 1.51227E-06 1.20921E-07 2.04471E-04 2.07909E-06 1.58204E-07 4.79854E-05 6.28769E-06 4.20381E-07 -2.09030E-01 6.28679E-06 4.20307E-07 2.09608E-01 
1.78919E-06 1.63798E-07 5.24978E-08 1.78918E-06 1.63797E-07 1.57003E-06 1.45590E-07 2.22742E-04 2.16131E-06 1.94105E-07 5.46911E-05 6.54330E-06 5.37607E-07 -2.45428E-01 6.54237E-06 5.37532E-07 2.46068E-01 
1.90365E-06 2.06746E-07 5.95399E-08 1.90363E-06 2.06745E-07 1.66810E-06 1.81845E-07 2.42086E-04 2.29628E-06 2.44754E-07 6.17821E-05 6.96544E-06 7.01729E-07 -2.46818E-01 6.96446E-06 7.01653E-07 2.47522E-01 
2.06097E-06 2.60357E-07 7.02988E-08 2.06095E-06 2.60355E-07 1.80303E-06 2.27303E-07 2.62414E-04 2.48154E-06 3.07887E-07 6.92258E-05 7.54092E-06 9.03320E-07 -2.48172E-01 7.53991E-06 9.03242E-07 2.48944E-01 
2.26855E-06 3.26185E-07 8.62721E-08 2.26852E-06 3.26181E-07 1.98122E-06 2.83314E-07 2.83763E-04 2.72581E-06 3.85335E-07 7.70382E-05 8.29637E-06 1.14794E-06 -2.49489E-01 8.29531E-06 1.14786E-06 2.50332E-01 
2.53471E-06 4.05850E-07 1.09713E-07 2.53467E-06 4.05843E-07 2.20990E-06 3.51287E-07 3.06177E-04 3.03889E-06 4.79007E-07 8.52379E-05 9.26174E-06 1.44141E-06 -2.50765E-01 9.26064E-06 1.44133E-06 2.51683E-01 
2.78675E-06 4.78027E-07 1.35108E-07 2.78670E-06 4.78018E-07 2.42660E-06 4.13001E-07 3.24278E-04 3.33530E-06 5.63850E-07 9.18605E-05 1.01740E-05 1.70576E-06 -2.51724E-01 1.01728E-05 1.70568E-06 2.52703E-01 
2.86881E-06 5.00992E-07 1.44080E-07 2.86875E-06 5.00982E-07 2.49718E-06 4.32658E-07 3.29699E-04 3.43180E-06 5.90842E-07 9.38443E-05 1.04707E-05 1.78964E-06 -2.52000E-01 1.04695E-05 1.78956E-06 2.52997E-01 
