PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.21262E-06 3.37541E-07 2.46735E-07 2.21261E-06 3.37541E-07 2.16087E-06 3.32443E-07 2.39668E-04 2.97929E-06 3.79418E-07 6.97017E-05 8.24608E-06 4.80075E-07 -1.59303E+00 8.24522E-06 4.79999E-07 1.59376E+00 
2.20954E-06 3.25050E-07 2.24053E-07 2.20952E-06 3.25050E-07 2.16150E-06 3.21608E-07 2.58663E-04 2.99348E-06 3.77127E-07 7.70663E-05 8.37253E-06 5.59462E-07 -1.64135E+00 8.37164E-06 5.59386E-07 1.64215E+00 
2.24699E-06 3.29933E-07 2.05478E-07 2.24697E-06 3.29932E-07 2.19483E-06 3.23612E-07 2.78678E-04 3.05078E-06 3.90737E-07 8.48306E-05 8.62724E-06 6.83685E-07 -1.67962E+00 8.62632E-06 6.83608E-07 1.68048E+00 
2.34232E-06 3.54011E-07 1.92012E-07 2.34230E-06 3.54009E-07 2.27201E-06 3.39693E-07 2.99883E-04 3.16482E-06 4.21722E-07 9.30674E-05 9.05507E-06 8.57050E-07 -1.67910E+00 9.05411E-06 8.56973E-07 1.68004E+00 
2.48390E-06 3.90955E-07 1.84945E-07 2.48387E-06 3.90952E-07 2.38924E-06 3.67187E-07 3.22178E-04 3.33274E-06 4.67464E-07 1.01733E-04 9.64093E-06 1.06850E-06 -1.67810E+00 9.63993E-06 1.06842E-06 1.67912E+00 
2.67928E-06 4.42380E-07 1.86101E-07 2.67924E-06 4.42376E-07 2.55307E-06 4.07509E-07 3.45607E-04 3.56342E-06 5.29852E-07 1.10846E-04 1.04117E-05 1.32354E-06 -1.67663E+00 1.04107E-05 1.32346E-06 1.67772E+00 
2.93691E-06 5.09912E-07 1.98136E-07 2.93686E-06 5.09904E-07 2.77082E-06 4.62080E-07 3.70218E-04 3.86680E-06 6.10800E-07 1.20432E-04 1.13977E-05 1.62792E-06 -1.67467E+00 1.13966E-05 1.62784E-06 1.67585E+00 
3.18490E-06 5.74230E-07 2.17385E-07 3.18483E-06 5.74219E-07 2.98147E-06 5.14966E-07 3.90103E-04 4.15843E-06 6.87369E-07 1.28187E-04 1.23296E-05 1.90098E-06 -1.67283E+00 1.23285E-05 1.90090E-06 1.67407E+00 
3.26619E-06 5.95142E-07 2.25055E-07 3.26612E-06 5.95131E-07 3.05069E-06 5.32290E-07 3.96060E-04 4.25398E-06 7.12195E-07 1.30512E-04 1.26328E-05 1.98745E-06 -1.67223E+00 1.26317E-05 1.98737E-06 1.67350E+00 
