2.28199E-06 2.45617E-07 -1.98123E-09 2.28196E-06 2.45614E-07 2.95077E-06 2.73428E-07 -3.81424E-05 4.44933E-06 3.98448E-07 -2.60353E-04 1.26880E-05 1.14786E-06 -5.34306E+00 1.26837E-05 1.14751E-06 5.34195E+00 
2.48659E-06 3.20351E-07 1.14459E-10 2.48655E-06 3.20347E-07 3.11578E-06 3.33729E-07 -1.84358E-05 4.67084E-06 4.79856E-07 -2.55482E-04 1.33791E-05 1.40356E-06 -5.30883E+00 1.33747E-05 1.40322E-06 5.30777E+00 
2.75318E-06 4.09468E-07 4.03699E-09 2.75313E-06 4.09462E-07 3.33401E-06 4.06558E-07 2.33604E-06 4.96499E-06 5.78392E-07 -2.50202E-04 1.42925E-05 1.71132E-06 -5.27287E+00 1.42880E-05 1.71099E-06 5.27187E+00 
3.09161E-06 5.14815E-07 1.07698E-08 3.09154E-06 5.14806E-07 3.61402E-06 4.93530E-07 2.42309E-05 5.34340E-06 6.96240E-07 -2.44485E-04 1.54638E-05 2.07781E-06 -5.23524E+00 1.54593E-05 2.07749E-06 5.23431E+00 
3.40972E-06 6.08643E-07 1.88817E-08 3.40963E-06 6.08630E-07 3.87914E-06 5.71563E-07 4.19806E-05 5.70223E-06 8.02071E-07 -2.39740E-04 1.65721E-05 2.40593E-06 -5.20501E+00 1.65675E-05 2.40562E-06 5.20413E+00 
3.51291E-06 6.38247E-07 2.18972E-08 3.51281E-06 6.38233E-07 3.96543E-06 5.96272E-07 4.73086E-05 5.81910E-06 8.35595E-07 -2.38297E-04 1.69326E-05 2.50971E-06 -5.19599E+00 1.69280E-05 2.50940E-06 5.19513E+00 
4.07430E-06 7.93694E-07 4.18424E-08 4.07416E-06 7.93670E-07 4.43679E-06 7.26568E-07 7.35905E-05 6.45790E-06 1.01243E-06 -2.31059E-04 1.89013E-05 3.05624E-06 -5.15192E+00 1.88967E-05 3.05595E-06 5.15114E+00 
4.76404E-06 9.74453E-07 7.55380E-08 4.76382E-06 9.74414E-07 5.01917E-06 8.79000E-07 1.01406E-04 7.24765E-06 1.21936E-06 -2.23190E-04 2.13313E-05 3.69428E-06 -5.10613E+00 2.13265E-05 3.69399E-06 5.10542E+00 
5.60217E-06 1.18251E-06 1.32953E-07 5.60182E-06 1.18245E-06 5.73020E-06 1.05536E-06 1.30844E-04 8.21207E-06 1.45875E-06 -2.14642E-04 2.42947E-05 4.43099E-06 -5.05868E+00 2.42898E-05 4.43071E-06 5.05807E+00 
6.61149E-06 1.41959E-06 2.32309E-07 6.61090E-06 1.41947E-06 6.59004E-06 1.25724E-06 1.61997E-04 9.37818E-06 1.73265E-06 -2.05362E-04 2.78735E-05 5.27252E-06 -5.00969E+00 2.78686E-05 5.27225E-06 5.00918E+00 
7.81499E-06 1.82710E-06 4.10182E-07 7.81395E-06 1.82686E-06 7.75479E-06 1.77647E-06 1.96080E-04 1.10147E-05 2.50995E-06 -1.94688E-04 3.17439E-05 6.21904E-06 -4.95837E+00 3.17389E-05 6.21878E-06 4.95796E+00 
9.24982E-06 2.15700E-06 7.34322E-07 9.24791E-06 2.15656E-06 9.14858E-06 2.09790E-06 2.32539E-04 1.29721E-05 2.96172E-06 -1.82976E-04 3.63640E-05 7.28232E-06 -4.90536E+00 3.63589E-05 7.28207E-06 4.90507E+00 
1.09826E-05 2.52445E-06 1.34090E-06 1.09789E-05 2.52360E-06 1.08353E-05 2.45663E-06 2.71294E-04 1.53386E-05 3.46517E-06 -1.70272E-04 4.19555E-05 8.46842E-06 -4.85093E+00 4.19502E-05 8.46817E-06 4.85076E+00 
1.30613E-05 2.93064E-06 2.51193E-06 1.30535E-05 2.92891E-06 1.28621E-05 2.85389E-06 3.12483E-04 1.81791E-05 4.02176E-06 -1.56496E-04 4.86710E-05 9.78044E-06 -4.79517E+00 4.86656E-05 9.78020E-06 4.79513E+00 
1.55423E-05 3.37666E-06 4.84820E-06 1.55247E-05 3.37286E-06 1.52830E-05 3.29037E-06 3.56250E-04 2.15672E-05 4.63214E-06 -1.41564E-04 5.66836E-05 1.12196E-05 -4.73817E+00 5.66781E-05 1.12193E-05 4.73827E+00 
1.84961E-05 3.86428E-06 9.66205E-06 1.84520E-05 3.85514E-06 1.81591E-05 3.76615E-06 4.02747E-04 2.55862E-05 5.29609E-06 -1.25387E-04 6.61889E-05 1.27849E-05 -4.68005E+00 6.61833E-05 1.27846E-05 4.68030E+00 
2.20269E-05 4.39937E-06 1.98458E-05 2.19027E-05 4.37474E-06 2.15594E-05 4.28060E-06 4.52132E-04 3.03302E-05 6.01239E-06 -1.07874E-04 7.74068E-05 1.44730E-05 -4.62090E+00 7.74010E-05 1.44728E-05 4.62131E+00 
2.63474E-05 5.00458E-06 4.15839E-05 2.59522E-05 4.92991E-06 2.55604E-05 4.83216E-06 5.04572E-04 3.59039E-05 6.77872E-06 -8.89413E-05 9.05839E-05 1.62782E-05 -4.56084E+00 9.05780E-05 1.62780E-05 4.56142E+00 
3.20463E-05 5.76194E-06 8.65206E-05 3.06843E-05 5.51816E-06 3.02450E-05 5.41801E-06 5.60243E-04 4.24231E-05 7.59146E-06 -6.85260E-05 1.05995E-04 1.81924E-05 -4.49996E+00 1.05989E-04 1.81922E-05 4.50073E+00 
4.07056E-05 6.89848E-06 1.69499E-04 3.61923E-05 6.13624E-06 3.56966E-05 6.03313E-06 6.19328E-04 5.00121E-05 8.44526E-06 -4.66326E-05 1.23946E-04 2.02050E-05 -4.43837E+00 1.23940E-04 2.02048E-05 4.43934E+00 
5.47387E-05 8.71032E-06 2.91212E-04 4.25791E-05 6.78022E-06 4.19845E-05 6.66845E-06 6.82016E-04 5.87966E-05 9.33214E-06 -2.34290E-05 1.44772E-04 2.23029E-05 -4.37618E+00 1.44766E-04 2.23027E-05 4.37735E+00 
7.38669E-05 1.09996E-05 4.21027E-04 4.99573E-05 7.44549E-06 4.91420E-05 7.30877E-06 7.48508E-04 6.88936E-05 1.02405E-05 6.44587E-07 1.68844E-04 2.44711E-05 -4.31349E+00 1.68837E-04 2.44710E-05 4.31488E+00 
9.40578E-05 1.30673E-05 5.26023E-04 5.84499E-05 8.12690E-06 5.71688E-05 7.93529E-06 8.19009E-04 8.04131E-05 1.11566E-05 2.49913E-05 1.96562E-04 2.66928E-05 -4.25038E+00 1.96556E-04 2.66927E-05 4.25201E+00 
2.21069E-06 -6.26536E-08 -1.97258E-07 2.21067E-06 -6.26547E-08 3.03394E-06 -7.51411E-09 -1.28195E-05 4.71056E-06 9.27103E-08 -2.52916E-04 1.39434E-05 8.14771E-07 -4.84217E+00 1.39376E-05 8.14238E-07 4.84114E+00 
2.28476E-06 -6.95432E-09 -1.68594E-07 2.28473E-06 -6.95590E-09 3.10233E-06 4.68656E-08 6.85794E-06 4.79443E-06 1.58687E-07 -2.48300E-04 1.41183E-05 9.33737E-07 -4.86226E+00 1.41124E-05 9.33219E-07 4.86128E+00 
2.41502E-06 6.99287E-08 -1.40740E-07 2.41499E-06 6.99265E-08 3.21497E-06 1.15779E-07 2.76207E-05 4.93808E-06 2.43883E-07 -2.43173E-04 1.44856E-05 1.12038E-06 -4.87079E+00 1.44796E-05 1.11987E-06 4.86987E+00 
2.62675E-06 1.70359E-07 -1.13381E-07 2.62672E-06 1.70356E-07 3.38780E-06 2.00662E-07 4.97010E-05 5.16104E-06 3.50064E-07 -2.37427E-04 1.51110E-05 1.38112E-06 -4.84125E+00 1.51049E-05 1.38063E-06 4.84039E+00 
2.90079E-06 2.83989E-07 -8.60114E-08 2.90075E-06 2.83984E-07 3.61372E-06 2.96758E-07 7.28815E-05 5.45731E-06 4.72385E-07 -2.31260E-04 1.59674E-05 1.69752E-06 -4.81011E+00 1.59613E-05 1.69705E-06 4.80932E+00 
3.24740E-06 4.12820E-07 -5.77037E-08 3.24733E-06 4.12813E-07 3.90163E-06 4.05799E-07 9.72244E-05 5.83899E-06 6.13228E-07 -2.24641E-04 1.70923E-05 2.07709E-06 -4.77740E+00 1.70861E-05 2.07663E-06 4.77669E+00 
3.67811E-06 5.58951E-07 -2.69252E-08 3.67803E-06 5.58940E-07 4.26157E-06 5.29617E-07 1.22798E-04 6.31974E-06 7.75078E-07 -2.17532E-04 1.85273E-05 2.52750E-06 -4.74318E+00 1.85209E-05 2.52705E-06 4.74255E+00 
4.07726E-06 6.85243E-07 1.11894E-10 4.07715E-06 6.85227E-07 4.59660E-06 6.36748E-07 1.43476E-04 6.76932E-06 9.16323E-07 -2.11671E-04 1.98798E-05 2.92944E-06 -4.71569E+00 1.98733E-05 2.92900E-06 4.71512E+00 
4.20588E-06 7.24509E-07 8.80601E-09 4.20577E-06 7.24492E-07 4.70481E-06 6.70082E-07 1.49674E-04 6.91482E-06 9.60452E-07 -2.09895E-04 2.03190E-05 3.05633E-06 -4.70749E+00 2.03125E-05 3.05590E-06 4.70694E+00 
4.90049E-06 9.27211E-07 5.75623E-08 4.90032E-06 9.27182E-07 5.29078E-06 8.42343E-07 1.80200E-04 7.70443E-06 1.18954E-06 -2.01023E-04 2.27107E-05 3.72285E-06 -4.66743E+00 2.27041E-05 3.72243E-06 4.66696E+00 
5.74559E-06 1.15748E-06 1.25286E-07 5.74533E-06 1.15743E-06 6.00661E-06 1.03842E-06 2.12428E-04 8.67146E-06 1.45186E-06 -1.91437E-04 2.56519E-05 4.49766E-06 -4.62580E+00 2.56451E-05 4.49725E-06 4.62543E+00 
6.76474E-06 1.41765E-06 2.26769E-07 6.76432E-06 1.41757E-06 6.87309E-06 1.26044E-06 2.46467E-04 9.84377E-06 1.75013E-06 -1.81079E-04 2.92266E-05 5.38842E-06 -4.58267E+00 2.92197E-05 5.38803E-06 4.58241E+00 
7.98473E-06 1.70973E-06 3.88462E-07 7.98403E-06 1.70959E-06 7.91393E-06 1.51030E-06 2.82427E-04 1.12531E-05 2.08674E-06 -1.69886E-04 3.35303E-05 6.40148E-06 -4.53814E+00 3.35234E-05 6.40111E-06 4.53800E+00 
9.43824E-06 2.20481E-06 6.61690E-07 9.43699E-06 2.20453E-06 9.32157E-06 2.14169E-06 3.21658E-04 1.32290E-05 3.02992E-06 -1.57124E-04 3.81896E-05 7.53425E-06 -4.49151E+00 3.81825E-05 7.53388E-06 4.49148E+00 
1.11641E-05 2.60158E-06 1.14086E-06 1.11618E-05 2.60105E-06 1.09988E-05 2.52851E-06 3.63569E-04 1.55830E-05 3.57207E-06 -1.43172E-04 4.37367E-05 8.80107E-06 -4.44334E+00 4.37294E-05 8.80071E-06 4.44345E+00 
1.32398E-05 3.04015E-06 2.01271E-06 1.32353E-05 3.03913E-06 1.30199E-05 2.95690E-06 4.08085E-04 1.84177E-05 4.17219E-06 -1.28073E-04 5.04276E-05 1.02083E-05 -4.39388E+00 5.04202E-05 1.02079E-05 4.39414E+00 
1.57209E-05 3.52183E-06 3.65862E-06 1.57115E-05 3.51975E-06 1.54397E-05 3.42817E-06 4.55366E-04 2.18081E-05 4.83171E-06 -1.11735E-04 5.84383E-05 1.17582E-05 -4.34322E+00 5.84308E-05 1.17579E-05 4.34362E+00 
1.86723E-05 4.04768E-06 6.88140E-06 1.86512E-05 4.04312E-06 1.83204E-05 3.94296E-06 5.05581E-04 2.58390E-05 5.55106E-06 -9.40580E-05 6.79675E-05 1.34510E-05 -4.29144E+00 6.79598E-05 1.34507E-05 4.29201E+00 
2.21756E-05 4.61961E-06 1.34152E-05 2.21229E-05 4.60868E-06 2.17321E-05 4.50114E-06 5.58908E-04 3.06061E-05 6.32960E-06 -7.49387E-05 7.92389E-05 1.52841E-05 -4.23864E+00 7.92310E-05 1.52838E-05 4.23938E+00 
2.63516E-05 5.24432E-06 2.70423E-05 2.62033E-05 5.21496E-06 2.57538E-05 5.10169E-06 6.15533E-04 3.62166E-05 7.16545E-06 -5.42730E-05 9.25032E-05 1.72522E-05 -4.18491E+00 9.24951E-05 1.72520E-05 4.18584E+00 
3.14494E-05 5.94835E-06 5.57669E-05 3.09783E-05 5.85962E-06 3.04727E-05 5.74247E-06 6.75649E-04 4.27898E-05 8.05545E-06 -3.19647E-05 1.08041E-04 1.93475E-05 -4.13034E+00 1.08032E-04 1.93472E-05 4.13147E+00 
3.81628E-05 6.82829E-06 1.14484E-04 3.65428E-05 6.53943E-06 3.59826E-05 6.41985E-06 7.39461E-04 5.04568E-05 8.99490E-06 -7.94764E-06 1.26163E-04 2.15589E-05 -4.07505E+00 1.26154E-04 2.15587E-05 4.07639E+00 
4.83590E-05 8.15081E-06 2.21786E-04 4.30021E-05 7.25031E-06 4.23768E-05 7.12766E-06 8.07180E-04 5.93574E-05 9.97710E-06 1.77588E-05 1.47213E-04 2.38731E-05 -4.01911E+00 1.47204E-04 2.38729E-05 4.02067E+00 
6.48723E-05 1.02609E-05 3.77375E-04 5.04717E-05 7.98738E-06 4.97313E-05 7.85497E-06 8.79026E-04 6.96318E-05 1.09923E-05 4.49292E-05 1.71570E-04 2.62739E-05 -3.96262E+00 1.71561E-04 2.62736E-05 3.96443E+00 
8.73309E-05 1.29192E-05 5.40612E-04 5.90775E-05 8.74507E-06 5.80786E-05 8.58379E-06 9.55229E-04 8.14087E-05 1.20267E-05 7.30024E-05 1.99646E-04 2.87430E-05 -3.90567E+00 1.99637E-04 2.87427E-05 3.90774E+00 
1.10938E-04 1.53023E-05 6.69246E-04 6.89564E-05 9.51720E-06 6.74110E-05 9.29218E-06 1.03603E-03 9.48068E-05 1.30641E-05 1.01239E-04 2.31888E-04 3.12600E-05 -3.84836E+00 2.31879E-04 3.12598E-05 3.85070E+00 
2.58240E-06 -1.51685E-07 -3.01077E-07 2.58238E-06 -1.51686E-07 3.52147E-06 -8.92504E-08 8.22144E-05 5.49766E-06 2.77132E-08 -2.27577E-04 1.65348E-05 9.56994E-07 -4.38124E+00 1.65266E-05 9.56246E-07 4.38048E+00 
2.68536E-06 -7.33504E-08 -2.54932E-07 2.68533E-06 -7.33523E-08 3.61826E-06 -1.22138E-08 1.04884E-04 5.61519E-06 1.19469E-07 -2.21883E-04 1.67643E-05 1.10678E-06 -4.40254E+00 1.67560E-05 1.10606E-06 4.40185E+00 
2.85728E-06 3.05135E-08 -2.10068E-07 2.85725E-06 3.05108E-08 3.76895E-06 8.20958E-08 1.28745E-04 5.80568E-06 2.34252E-07 -2.15621E-04 1.72308E-05 1.33994E-06 -4.41247E+00 1.72224E-05 1.33924E-06 4.41185E+00 
3.12814E-06 1.62565E-07 -1.66045E-07 3.12810E-06 1.62561E-07 3.99242E-06 1.95254E-07 1.54069E-04 6.09223E-06 3.74001E-07 -2.08664E-04 1.80124E-05 1.66382E-06 -4.38559E+00 1.80039E-05 1.66314E-06 4.38505E+00 
3.47365E-06 3.09952E-07 -1.22130E-07 3.47360E-06 3.09946E-07 4.27940E-06 3.21317E-07 1.80625E-04 6.46675E-06 5.32655E-07 -2.01227E-04 1.90739E-05 2.05553E-06 -4.35726E+00 1.90652E-05 2.05487E-06 4.35680E+00 
3.90585E-06 4.74961E-07 -7.69979E-08 3.90577E-06 4.74952E-07 4.64032E-06 4.62261E-07 2.08485E-04 6.94347E-06 7.12942E-07 -1.93269E-04 2.04590E-05 2.52377E-06 -4.32752E+00 2.04502E-05 2.52313E-06 4.32714E+00 
4.43825E-06 6.59978E-07 -2.84762E-08 4.43816E-06 6.59964E-07 5.08695E-06 6.20169E-07 2.37733E-04 7.53836E-06 9.17693E-07 -1.84748E-04 2.22166E-05 3.07730E-06 -4.29640E+00 2.22077E-05 3.07668E-06 4.29611E+00 
4.92853E-06 8.18394E-07 1.35410E-08 4.92840E-06 8.18375E-07 5.49967E-06 7.55339E-07 2.61370E-04 8.09105E-06 1.09472E-06 -1.77740E-04 2.38667E-05 3.56958E-06 -4.27140E+00 2.38576E-05 3.56896E-06 4.27118E+00 
5.08604E-06 8.67410E-07 2.69238E-08 5.08590E-06 8.67389E-07 5.63251E-06 7.97164E-07 2.68454E-04 8.26935E-06 1.14975E-06 -1.75619E-04 2.44014E-05 3.72469E-06 -4.26394E+00 2.43923E-05 3.72408E-06 4.26375E+00 
5.93343E-06 1.11891E-06 1.00879E-07 5.93323E-06 1.11887E-06 6.34881E-06 1.01182E-06 3.03333E-04 9.23322E-06 1.43378E-06 -1.65038E-04 2.73060E-05 4.53722E-06 -4.22752E+00 2.72967E-05 4.53663E-06 4.22743E+00 
6.95900E-06 1.40203E-06 2.01089E-07 6.95868E-06 1.40198E-06 7.21876E-06 1.25367E-06 3.40150E-04 1.04073E-05 1.75610E-06 -1.53630E-04 3.08645E-05 5.47760E-06 -4.18967E+00 3.08550E-05 5.47703E-06 4.18969E+00 
8.19024E-06 1.71934E-06 3.47698E-07 8.18973E-06 1.71924E-06 8.26666E-06 1.52509E-06 3.79032E-04 1.18242E-05 2.11971E-06 -1.41325E-04 3.51746E-05 6.55387E-06 -4.15047E+00 3.51650E-05 6.55333E-06 4.15061E+00 
9.65839E-06 2.07297E-06 5.76346E-07 9.65754E-06 2.07281E-06 9.52019E-06 1.82813E-06 4.20112E-04 1.35207E-05 2.52713E-06 -1.28050E-04 4.03474E-05 7.77238E-06 -4.10999E+00 4.03376E-05 7.77186E-06 4.11027E+00 
1.14085E-05 2.66970E-06 9.54931E-07 1.14070E-05 2.66935E-06 1.12160E-05 2.59115E-06 4.64899E-04 1.59007E-05 3.66669E-06 -1.12985E-04 4.59533E-05 9.12674E-06 -4.06761E+00 4.59433E-05 9.12623E-06 4.06803E+00 
1.34801E-05 3.14326E-06 1.60790E-06 1.34773E-05 3.14262E-06 1.32299E-05 3.05305E-06 5.12753E-04 1.87267E-05 4.31350E-06 -9.65399E-05 5.26091E-05 1.06344E-05 -4.02385E+00 5.25989E-05 1.06339E-05 4.02442E+00 
