PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.90857E-06 3.07864E-07 2.10227E-07 1.90856E-06 3.07864E-07 1.69192E-06 2.89616E-07 3.50467E-05 2.25680E-06 3.19208E-07 -1.14045E-04 6.26684E-06 3.50251E-07 -2.10764E-01 6.26489E-06 3.50076E-07 2.10373E-01 
1.90919E-06 2.96042E-07 1.85006E-07 1.90918E-06 2.96041E-07 1.69680E-06 2.80035E-07 4.89921E-05 2.27658E-06 3.18163E-07 -1.11095E-04 6.40441E-06 4.27679E-07 -2.56457E-01 6.40241E-06 4.27506E-07 2.56104E-01 
1.94885E-06 3.00607E-07 1.62590E-07 1.94884E-06 3.00606E-07 1.73326E-06 2.82631E-07 6.37988E-05 2.33806E-06 3.32240E-07 -1.07874E-04 6.66610E-06 5.47728E-07 -2.93885E-01 6.66405E-06 5.47557E-07 2.93573E-01 
2.04460E-06 3.23581E-07 1.43553E-07 2.04459E-06 3.23579E-07 1.81229E-06 2.98748E-07 7.96160E-05 2.45467E-06 3.63033E-07 -1.04323E-04 7.09614E-06 7.15171E-07 -2.95427E-01 7.09403E-06 7.15002E-07 2.95160E-01 
2.18557E-06 3.59250E-07 1.28570E-07 2.18555E-06 3.59247E-07 1.93047E-06 3.26086E-07 9.63037E-05 2.62401E-06 4.08364E-07 -1.00531E-04 7.68109E-06 9.20474E-07 -2.96923E-01 7.67893E-06 9.20307E-07 2.96702E-01 
2.37926E-06 4.09236E-07 1.18587E-07 2.37923E-06 4.09232E-07 2.09431E-06 3.66063E-07 1.13900E-04 2.85489E-06 4.70128E-07 -9.64805E-05 8.44768E-06 1.16918E-06 -2.98369E-01 8.44546E-06 1.16902E-06 2.98198E-01 
2.63405E-06 4.75176E-07 1.14964E-07 2.63401E-06 4.75169E-07 2.31109E-06 4.20109E-07 1.32448E-04 3.15720E-06 5.50253E-07 -9.21544E-05 9.42597E-06 1.46709E-06 -2.99764E-01 9.42370E-06 1.46693E-06 2.99645E-01 
2.87903E-06 5.38171E-07 1.17796E-07 2.87897E-06 5.38161E-07 2.52028E-06 4.72477E-07 1.47480E-04 3.44707E-06 6.26061E-07 -8.86058E-05 1.03495E-05 1.73509E-06 -3.00806E-01 1.03472E-05 1.73492E-06 3.00730E-01 
2.95931E-06 5.58683E-07 1.19761E-07 2.95925E-06 5.58672E-07 2.58894E-06 4.89632E-07 1.51991E-04 3.54195E-06 6.50645E-07 -8.75335E-05 1.06497E-05 1.82007E-06 -3.01105E-01 1.06474E-05 1.81991E-06 3.01041E-01 
