PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.97808E-06 1.45077E-06 1.39319E-06 2.97807E-06 1.45077E-06 2.76793E-06 1.43287E-06 3.39295E-04 3.30396E-06 1.46044E-06 4.33786E-05 5.96132E-06 3.29215E-07 -1.78835E-01 5.95931E-06 3.29032E-07 1.79642E-01 
2.82590E-06 1.28508E-06 1.22014E-06 2.82589E-06 1.28508E-06 2.61983E-06 1.26938E-06 3.60292E-04 3.17122E-06 1.30559E-06 4.99134E-05 6.10391E-06 4.07673E-07 -2.24285E-01 6.10185E-06 4.07492E-07 2.25159E-01 
2.72371E-06 1.14640E-06 1.06216E-06 2.72370E-06 1.14640E-06 2.51414E-06 1.12868E-06 3.82323E-04 3.09110E-06 1.17649E-06 5.68251E-05 6.37183E-06 5.29069E-07 -2.61442E-01 6.36973E-06 5.28891E-07 2.62386E-01 
2.68934E-06 1.03761E-06 9.21340E-07 2.68932E-06 1.03761E-06 2.46269E-06 1.01299E-06 4.05551E-04 3.07787E-06 1.07561E-06 6.41813E-05 6.80906E-06 6.98015E-07 -2.62495E-01 6.80690E-06 6.97838E-07 2.63512E-01 
2.71264E-06 9.53779E-07 7.99945E-07 2.71262E-06 9.53776E-07 2.46281E-06 9.20769E-07 4.29932E-04 3.12988E-06 1.00155E-06 7.19407E-05 7.40230E-06 9.05217E-07 -2.63495E-01 7.40008E-06 9.05043E-07 2.64591E-01 
2.80163E-06 8.96986E-07 7.00641E-07 2.80160E-06 8.96982E-07 2.52149E-06 8.53891E-07 4.55505E-04 3.25644E-06 9.56676E-07 8.01224E-05 8.17844E-06 1.15626E-06 -2.64442E-01 8.17616E-06 1.15609E-06 2.65619E-01 
2.96488E-06 8.69044E-07 6.26825E-07 2.96484E-06 8.69038E-07 2.64622E-06 8.13961E-07 4.82314E-04 3.46766E-06 9.43076E-07 8.87475E-05 9.16771E-06 1.45696E-06 -2.65333E-01 9.16537E-06 1.45679E-06 2.66595E-01 
3.14803E-06 8.68189E-07 5.90146E-07 3.14797E-06 8.68179E-07 2.79314E-06 8.02392E-07 5.03935E-04 3.69610E-06 9.55173E-07 9.57396E-05 1.01008E-05 1.72745E-06 -2.65983E-01 1.00984E-05 1.72729E-06 2.67314E-01 
3.21169E-06 8.71457E-07 5.83257E-07 3.21163E-06 8.71446E-07 2.84505E-06 8.02275E-07 5.10405E-04 3.77450E-06 9.62556E-07 9.78382E-05 1.04041E-05 1.81322E-06 -2.66167E-01 1.04017E-05 1.81306E-06 2.67519E-01 
