PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91344E-06 4.37501E-07 3.53817E-07 1.91343E-06 4.37500E-07 1.91001E-06 4.35054E-07 6.97474E-05 2.58259E-06 4.72626E-07 -1.63428E-04 6.65361E-06 3.78900E-07 -1.51496E+00 6.65069E-06 3.78634E-07 1.51444E+00 
1.89681E-06 4.07852E-07 3.10756E-07 1.89679E-06 4.07851E-07 1.89561E-06 4.06736E-07 8.58873E-05 2.58224E-06 4.52536E-07 -1.60496E-04 6.78858E-06 4.56148E-07 -1.55631E+00 6.78561E-06 4.55888E-07 1.55583E+00 
1.92008E-06 3.95752E-07 2.72063E-07 1.92006E-06 3.95751E-07 1.91378E-06 3.91818E-07 1.03058E-04 2.62449E-06 4.48788E-07 -1.57195E-04 7.04646E-06 5.75785E-07 -1.58863E+00 7.04343E-06 5.75529E-07 1.58820E+00 
2.00075E-06 4.03441E-07 2.38534E-07 2.00073E-06 4.03439E-07 1.97579E-06 3.91817E-07 1.21432E-04 2.72309E-06 4.63159E-07 -1.53455E-04 7.47219E-06 7.42831E-07 -1.58437E+00 7.46909E-06 7.42579E-07 1.58399E+00 
2.12788E-06 4.25145E-07 2.11082E-07 2.12785E-06 4.25142E-07 2.07820E-06 4.04404E-07 1.40841E-04 2.87557E-06 4.93403E-07 -1.49408E-04 8.05185E-06 9.47280E-07 -1.57963E+00 8.04869E-06 9.47034E-07 1.57929E+00 
2.30897E-06 4.62530E-07 1.90941E-07 2.30894E-06 4.62525E-07 2.22753E-06 4.31044E-07 1.61331E-04 3.09075E-06 5.41459E-07 -1.45031E-04 8.81202E-06 1.19464E-06 -1.57439E+00 8.80879E-06 1.19440E-06 1.57411E+00 
2.55239E-06 5.17241E-07 1.79840E-07 2.55235E-06 5.17234E-07 2.43103E-06 4.73175E-07 1.82951E-04 3.37846E-06 6.09262E-07 -1.40301E-04 9.78257E-06 1.49066E-06 -1.56867E+00 9.77928E-06 1.49042E-06 1.56845E+00 
2.78936E-06 5.72475E-07 1.79050E-07 2.78930E-06 5.72465E-07 2.63076E-06 5.17288E-07 2.00488E-04 3.65777E-06 6.76473E-07 -1.36383E-04 1.06991E-05 1.75681E-06 -1.56392E+00 1.06957E-05 1.75657E-06 1.56375E+00 
2.86742E-06 5.90867E-07 1.80365E-07 2.86736E-06 5.90856E-07 2.69678E-06 5.32185E-07 2.05753E-04 3.74967E-06 6.98694E-07 -1.35193E-04 1.09971E-05 1.84119E-06 -1.56247E+00 1.09937E-05 1.84095E-06 1.56232E+00 
