1.07563E-05 2.40401E-06 1.90581E-06 1.07502E-05 2.40261E-06 9.95868E-06 2.32118E-06 2.36400E-04 1.38396E-05 3.26159E-06 -4.52762E-05 3.71954E-05 7.91732E-06 -4.88826E-01 3.71932E-05 7.91722E-06 4.89088E-01 
1.28218E-05 2.78074E-06 3.65686E-06 1.28080E-05 2.77764E-06 1.19842E-05 2.69124E-06 2.68374E-04 1.66787E-05 3.78057E-06 -3.54984E-05 4.39205E-05 9.14676E-06 -4.88286E-01 4.39182E-05 9.14666E-06 4.88646E-01 
1.52917E-05 3.19571E-06 7.26153E-06 1.52569E-05 3.18820E-06 1.43998E-05 3.09750E-06 3.02397E-04 2.00583E-05 4.34869E-06 -2.49165E-05 5.19227E-05 1.04901E-05 -4.87632E-01 5.19203E-05 1.04900E-05 4.88096E-01 
1.82546E-05 3.65383E-06 1.48809E-05 1.81556E-05 3.63348E-06 1.72656E-05 3.53948E-06 3.38594E-04 2.40606E-05 4.96508E-06 -1.34654E-05 6.13954E-05 1.19457E-05 -4.86865E-01 6.13928E-05 1.19456E-05 4.87442E-01 
2.18883E-05 4.17411E-06 3.11418E-05 2.15705E-05 4.11211E-06 2.06490E-05 4.01599E-06 3.77100E-04 2.87781E-05 5.62800E-06 -1.08284E-06 7.25561E-05 1.35095E-05 -4.85988E-01 7.25535E-05 1.35094E-05 4.86684E-01 
2.66793E-05 4.82555E-06 6.47822E-05 2.55759E-05 4.62209E-06 2.46234E-05 4.52477E-06 4.18054E-04 3.43131E-05 6.33464E-06 1.22776E-05 8.56484E-05 1.51754E-05 -4.85002E-01 8.56457E-05 1.51753E-05 4.85827E-01 
3.39376E-05 5.79997E-06 1.27017E-04 3.02545E-05 5.16083E-06 2.92634E-05 5.06175E-06 4.61606E-04 4.07764E-05 7.08070E-06 2.66139E-05 1.00944E-04 1.69354E-05 -4.83911E-01 1.00941E-04 1.69353E-05 4.84873E-01 
4.56881E-05 7.35076E-06 2.18482E-04 3.56982E-05 5.72511E-06 3.46325E-05 5.61939E-06 5.07910E-04 4.82813E-05 7.85963E-06 4.18036E-05 1.18743E-04 1.87789E-05 -4.82718E-01 1.18740E-04 1.87788E-05 4.83826E-01 
6.17737E-05 9.31746E-06 3.15994E-04 4.20080E-05 6.31114E-06 4.07649E-05 6.18484E-06 5.57133E-04 5.69352E-05 8.66174E-06 5.75232E-05 1.39376E-04 2.06937E-05 -4.81426E-01 1.39373E-04 2.06936E-05 4.82690E-01 
7.88986E-05 1.11106E-05 3.94447E-04 4.92947E-05 6.91458E-06 4.76662E-05 6.74202E-06 6.09446E-04 6.68402E-05 9.47535E-06 7.33336E-05 1.63206E-04 2.26657E-05 -4.80038E-01 1.63203E-04 2.26656E-05 4.81469E-01 
2.06516E-06 1.34347E-07 1.20591E-08 2.06515E-06 1.34346E-07 1.84078E-06 1.15204E-07 -9.56636E-06 2.55027E-06 1.52525E-07 -1.14897E-04 7.71939E-06 4.29422E-07 -3.90372E-01 7.71731E-06 4.29233E-07 3.89894E-01 
2.09931E-06 1.52584E-07 1.20848E-08 2.09930E-06 1.52583E-07 1.87995E-06 1.36029E-07 5.25618E-06 2.60810E-06 1.83931E-07 -1.11133E-04 7.89237E-06 5.25988E-07 -4.34991E-01 7.89023E-06 5.25801E-07 4.34556E-01 
2.17952E-06 1.88845E-07 1.29639E-08 2.17951E-06 1.88844E-07 1.95585E-06 1.69665E-07 2.08317E-05 2.71507E-06 2.31775E-07 -1.07121E-04 8.21832E-06 6.75137E-07 -4.71179E-01 8.21612E-06 6.74952E-07 4.70790E-01 
2.32615E-06 2.45346E-07 1.50577E-08 2.32613E-06 2.45344E-07 2.08149E-06 2.17514E-07 3.73306E-05 2.88714E-06 2.97749E-07 -1.02794E-04 8.75039E-06 8.82495E-07 -4.72343E-01 8.74813E-06 8.82311E-07 4.72002E-01 
2.52518E-06 3.14791E-07 1.88400E-08 2.52516E-06 3.14787E-07 2.25216E-06 2.76517E-07 5.46150E-05 3.12071E-06 3.78918E-07 -9.82371E-05 9.47059E-06 1.13599E-06 -4.73397E-01 9.46826E-06 1.13581E-06 4.73107E-01 
2.78540E-06 3.98991E-07 2.50620E-08 2.78536E-06 3.98986E-07 2.47547E-06 3.48247E-07 7.27281E-05 3.42614E-06 4.77418E-07 -9.34317E-05 1.04105E-05 1.44212E-06 -4.74339E-01 1.04081E-05 1.44194E-06 4.74103E-01 
3.11665E-06 4.99817E-07 3.48824E-08 3.11660E-06 4.99809E-07 2.75997E-06 4.34334E-07 9.17180E-05 3.81503E-06 5.95454E-07 -8.83565E-05 1.16055E-05 1.80762E-06 -4.75168E-01 1.16031E-05 1.80744E-06 4.74987E-01 
3.42865E-06 5.90429E-07 4.60719E-08 3.42858E-06 5.90418E-07 3.02814E-06 5.11838E-07 1.07045E-04 4.18140E-06 7.01596E-07 -8.42300E-05 1.27303E-05 2.13544E-06 -4.75729E-01 1.27278E-05 2.13527E-06 4.75594E-01 
3.52996E-06 6.19141E-07 5.01229E-08 3.52989E-06 6.19128E-07 3.11526E-06 5.36419E-07 1.11635E-04 4.30038E-06 7.35240E-07 -8.29886E-05 1.30955E-05 2.23923E-06 -4.75880E-01 1.30929E-05 2.23905E-06 4.75759E-01 
4.08187E-06 7.70638E-07 7.60288E-08 4.08175E-06 7.70617E-07 3.59013E-06 6.66277E-07 1.34214E-04 4.94866E-06 9.12833E-07 -7.68436E-05 1.50838E-05 2.78629E-06 -4.76518E-01 1.50812E-05 2.78612E-06 4.76463E-01 
4.76123E-06 9.47965E-07 1.17828E-07 4.76105E-06 9.47929E-07 4.17533E-06 8.18565E-07 1.58007E-04 5.74693E-06 1.12084E-06 -7.02942E-05 1.75303E-05 3.42583E-06 -4.77019E-01 1.75276E-05 3.42566E-06 4.77035E-01 
5.58812E-06 1.15312E-06 1.86299E-07 5.58782E-06 1.15306E-06 4.88850E-06 9.95089E-07 1.83096E-04 6.71894E-06 1.36165E-06 -6.33024E-05 2.05073E-05 4.16505E-06 -4.77383E-01 2.05045E-05 4.16489E-06 4.77475E-01 
6.58542E-06 1.38783E-06 3.00795E-07 6.58491E-06 1.38772E-06 5.74983E-06 1.19744E-06 2.09563E-04 7.89173E-06 1.63733E-06 -5.58269E-05 2.40968E-05 5.01021E-06 -4.77612E-01 2.40939E-05 5.01005E-06 4.77783E-01 
7.77489E-06 1.79035E-06 4.99242E-07 7.77397E-06 1.79012E-06 6.91424E-06 1.71062E-06 2.38517E-04 9.53236E-06 2.40572E-06 -4.73400E-05 2.79707E-05 5.96132E-06 -4.77554E-01 2.79677E-05 5.96116E-06 4.77813E-01 
9.19316E-06 2.11897E-06 8.51242E-07 9.19143E-06 2.11854E-06 8.30362E-06 2.03289E-06 2.69452E-04 1.14875E-05 2.85951E-06 -3.81086E-05 3.25912E-05 7.03033E-06 -4.77349E-01 3.25881E-05 7.03017E-06 4.77703E-01 
1.09088E-05 2.48567E-06 1.49473E-06 1.09053E-05 2.48485E-06 9.98541E-06 2.39288E-06 3.02297E-04 1.38511E-05 3.36553E-06 -2.81659E-05 3.81816E-05 8.22336E-06 -4.77031E-01 3.81783E-05 8.22320E-06 4.77485E-01 
1.29698E-05 2.89168E-06 2.71173E-06 1.29625E-05 2.88998E-06 1.20070E-05 2.79181E-06 3.37175E-04 1.66882E-05 3.92524E-06 -1.74459E-05 4.48949E-05 9.54357E-06 -4.76599E-01 4.48916E-05 9.54342E-06 4.77160E-01 
1.54327E-05 3.33803E-06 5.09627E-06 1.54161E-05 3.33430E-06 1.44225E-05 3.23039E-06 3.74220E-04 2.00727E-05 4.53931E-06 -5.87738E-06 5.29051E-05 1.09922E-05 -4.76054E-01 5.29016E-05 1.09920E-05 4.76730E-01 
1.83678E-05 3.82650E-06 9.93228E-06 1.83260E-05 3.81750E-06 1.72933E-05 3.70872E-06 4.13573E-04 2.40884E-05 5.20752E-06 6.61527E-06 6.24085E-05 1.25682E-05 -4.75397E-01 6.24049E-05 1.25681E-05 4.76195E-01 
2.18783E-05 4.36287E-06 2.00228E-05 2.17597E-05 4.33857E-06 2.06886E-05 4.22614E-06 4.55383E-04 2.88295E-05 5.92863E-06 2.01092E-05 7.36260E-05 1.42684E-05 -4.74628E-01 7.36223E-05 1.42683E-05 4.75557E-01 
2.61729E-05 4.96957E-06 4.13096E-05 2.57931E-05 4.89574E-06 2.46855E-05 4.78108E-06 4.99808E-04 3.44016E-05 6.70033E-06 3.46771E-05 8.68056E-05 1.60870E-05 -4.73751E-01 8.68018E-05 1.60869E-05 4.74819E-01 
3.18263E-05 5.72800E-06 8.48852E-05 3.05104E-05 5.48649E-06 2.93672E-05 5.37072E-06 5.47015E-04 4.09210E-05 7.51897E-06 5.03707E-05 1.02224E-04 1.80158E-05 -4.72768E-01 1.02220E-04 1.80156E-05 4.73984E-01 
4.03873E-05 6.86392E-06 1.64686E-04 3.60054E-05 6.10756E-06 3.48177E-05 5.99004E-06 5.97179E-04 4.85127E-05 8.37919E-06 6.71799E-05 1.20187E-04 2.00440E-05 -4.71681E-01 1.20183E-04 2.00439E-05 4.73056E-01 
5.42384E-05 8.67295E-06 2.80665E-04 4.23816E-05 6.75496E-06 4.11069E-05 6.62996E-06 6.50483E-04 5.73036E-05 9.27297E-06 8.49434E-05 1.41033E-04 2.21587E-05 -4.70493E-01 1.41029E-04 2.21585E-05 4.72037E-01 
7.31552E-05 1.09604E-05 4.02450E-04 4.97522E-05 7.42408E-06 4.82692E-05 7.27522E-06 7.07122E-04 6.74121E-05 1.01887E-05 1.03252E-04 1.65135E-04 2.43446E-05 -4.69207E-01 1.65130E-04 2.43445E-05 4.70932E-01 
9.32084E-05 1.30307E-05 4.98223E-04 5.82410E-05 8.10969E-06 5.63051E-05 7.90701E-06 7.67296E-04 7.89497E-05 1.11125E-05 1.21566E-04 1.92895E-04 2.65848E-05 -4.67826E-01 1.92891E-04 2.65847E-05 4.69744E-01 
2.23985E-06 -8.88917E-08 -2.27203E-07 2.23983E-06 -8.88925E-08 1.97255E-06 -1.11782E-07 5.57704E-05 2.83023E-06 -6.72326E-08 -9.89180E-05 9.31946E-06 5.12737E-07 -3.80270E-01 9.31636E-06 5.12456E-07 3.79981E-01 
2.31740E-06 -3.22595E-08 -1.92529E-07 2.31738E-06 -3.22606E-08 2.05630E-06 -5.19803E-08 7.33185E-05 2.93783E-06 5.85923E-09 -9.43060E-05 9.54094E-06 6.34278E-07 -4.24160E-01 9.53775E-06 6.34000E-07 4.23923E-01 
2.44988E-06 4.44445E-08 -1.58845E-07 2.44986E-06 4.44429E-08 2.18318E-06 2.13915E-08 9.16391E-05 3.10382E-06 9.69968E-08 -8.94416E-05 9.95153E-06 8.20917E-07 -4.59490E-01 9.94826E-06 8.20642E-07 4.59307E-01 
2.66136E-06 1.43562E-07 -1.25828E-07 2.66134E-06 1.43559E-07 2.36848E-06 1.09734E-07 1.10935E-04 3.34698E-06 2.07903E-07 -8.42424E-05 1.06145E-05 1.07906E-06 -4.60614E-01 1.06111E-05 1.07879E-06 4.60488E-01 
2.93382E-06 2.55832E-07 -9.29372E-08 2.93379E-06 2.55828E-07 2.60581E-06 2.09047E-07 1.31071E-04 3.66218E-06 3.34712E-07 -7.87989E-05 1.15059E-05 1.39351E-06 -4.61632E-01 1.15024E-05 1.39324E-06 4.61565E-01 
3.27751E-06 3.83266E-07 -5.91956E-08 3.27746E-06 3.83260E-07 2.90405E-06 3.21064E-07 1.52099E-04 4.06151E-06 4.79810E-07 -7.30879E-05 1.26628E-05 1.77182E-06 -4.62540E-01 1.26593E-05 1.77156E-06 4.62536E-01 
3.70396E-06 5.27980E-07 -2.30015E-08 3.70390E-06 5.27970E-07 3.27320E-06 4.47627E-07 1.74078E-04 4.55856E-06 6.45700E-07 -6.70830E-05 1.41271E-05 2.22175E-06 -4.63337E-01 1.41234E-05 2.22149E-06 4.63398E-01 
4.09891E-06 6.53176E-07 8.27026E-09 4.09882E-06 6.53162E-07 3.61462E-06 5.56737E-07 1.91777E-04 5.01986E-06 7.89939E-07 -6.22170E-05 1.55003E-05 2.62389E-06 -4.63876E-01 1.54965E-05 2.62363E-06 4.63989E-01 
4.22616E-06 6.92125E-07 1.82177E-08 4.22607E-06 6.92110E-07 3.72457E-06 5.90627E-07 1.97070E-04 5.16864E-06 8.34923E-07 -6.07557E-05 1.59452E-05 2.75094E-06 -4.64020E-01 1.59414E-05 2.75068E-06 4.64149E-01 
4.91332E-06 8.93347E-07 7.30946E-08 4.91318E-06 8.93321E-07 4.31808E-06 7.65421E-07 2.23074E-04 5.97294E-06 1.06799E-06 -5.35360E-05 1.83623E-05 3.41887E-06 -4.64629E-01 1.83584E-05 3.41861E-06 4.64835E-01 
5.74955E-06 1.12223E-06 1.47273E-07 5.74933E-06 1.12219E-06 5.04025E-06 9.63863E-07 2.50423E-04 6.95319E-06 1.33416E-06 -4.58620E-05 2.13257E-05 4.19623E-06 -4.65104E-01 2.13217E-05 4.19598E-06 4.65392E-01 
6.75852E-06 1.38116E-06 2.55593E-07 6.75815E-06 1.38109E-06 5.91192E-06 1.18815E-06 2.79214E-04 8.13733E-06 1.63622E-06 -3.76863E-05 2.49197E-05 5.09076E-06 -4.65445E-01 2.49155E-05 5.09051E-06 4.65820E-01 
7.96713E-06 1.67222E-06 4.24303E-07 7.96651E-06 1.67209E-06 6.95693E-06 1.44023E-06 3.09550E-04 9.55716E-06 1.97663E-06 -2.89581E-05 2.92399E-05 6.10887E-06 -4.65654E-01 2.92356E-05 6.10863E-06 4.66120E-01 
9.40685E-06 2.16312E-06 7.03668E-07 9.40573E-06 2.16284E-06 8.36663E-06 2.06642E-06 3.42681E-04 1.15409E-05 2.91167E-06 -1.90766E-05 3.39077E-05 7.24779E-06 -4.65581E-01 3.39032E-05 7.24756E-06 4.66149E-01 
1.11159E-05 2.55949E-06 1.18543E-06 1.11138E-05 2.55897E-06 1.00411E-05 2.45528E-06 3.78057E-04 1.38953E-05 3.45732E-06 -8.33643E-06 3.94603E-05 8.52207E-06 -4.65365E-01 3.94558E-05 8.52183E-06 4.66041E-01 
1.31741E-05 2.99805E-06 2.04944E-06 1.31699E-05 2.99705E-06 1.20589E-05 2.88595E-06 4.15605E-04 1.67298E-05 4.06134E-06 3.23004E-06 4.61558E-05 9.93810E-06 -4.65037E-01 4.61510E-05 9.93788E-06 4.65829E-01 
1.56370E-05 3.48015E-06 3.66003E-06 1.56283E-05 3.47811E-06 1.44751E-05 3.35980E-06 4.55475E-04 2.01195E-05 4.72521E-06 1.57020E-05 5.41706E-05 1.14983E-05 -4.64597E-01 5.41656E-05 1.14981E-05 4.65513E-01 
1.85700E-05 4.00690E-06 6.77844E-06 1.85500E-05 4.00242E-06 1.73520E-05 3.87752E-06 4.97823E-04 2.41497E-05 5.44942E-06 2.91649E-05 6.37042E-05 1.32028E-05 -4.64046E-01 6.36991E-05 1.32026E-05 4.65093E-01 
2.20544E-05 4.58022E-06 1.30378E-05 2.20042E-05 4.56945E-06 2.07603E-05 4.43904E-06 5.42819E-04 2.89166E-05 6.23336E-06 4.37086E-05 7.49814E-05 1.50491E-05 -4.63385E-01 7.49762E-05 1.50489E-05 4.64572E-01 
2.62099E-05 5.20674E-06 2.59781E-05 2.60678E-05 5.17774E-06 2.47792E-05 5.04332E-06 5.90638E-04 3.45278E-05 7.07518E-06 5.94242E-05 8.82544E-05 1.70319E-05 -4.62614E-01 8.82489E-05 1.70317E-05 4.63952E-01 
3.12810E-05 5.91279E-06 5.30483E-05 3.08272E-05 5.82495E-06 2.94964E-05 5.68827E-06 6.41466E-04 4.11034E-05 7.97170E-06 7.63962E-05 1.03805E-04 1.91432E-05 -4.61736E-01 1.03799E-04 1.91430E-05 4.63234E-01 
3.79464E-05 6.79431E-06 1.08033E-04 3.63778E-05 6.50785E-06 3.50062E-05 6.37024E-06 6.95500E-04 4.87753E-05 8.91823E-06 9.46824E-05 1.21945E-04 2.13720E-05 -4.60753E-01 1.21939E-04 2.13718E-05 4.62422E-01 
4.80360E-05 8.11670E-06 2.07971E-04 4.28257E-05 7.22233E-06 4.14028E-05 7.08305E-06 7.52946E-04 5.76841E-05 9.90805E-06 1.14263E-04 1.43021E-04 2.37047E-05 -4.59667E-01 1.43015E-04 2.37045E-05 4.61519E-01 
6.43509E-05 1.02245E-05 3.52003E-04 5.02867E-05 7.96348E-06 4.87627E-05 7.81577E-06 8.14016E-04 6.79713E-05 1.09314E-05 1.34932E-04 1.67414E-04 2.61251E-05 -4.58482E-01 1.67408E-04 2.61250E-05 4.60529E-01 
8.65802E-05 1.28818E-05 5.01511E-04 5.88879E-05 8.72568E-06 5.71195E-05 8.55037E-06 8.78936E-04 7.97672E-05 1.19744E-05 1.56183E-04 1.95538E-04 2.86149E-05 -4.57199E-01 1.95531E-04 2.86147E-05 4.59455E-01 
1.10042E-04 1.52687E-05 6.17019E-04 6.87667E-05 9.50269E-06 6.64664E-05 9.26484E-06 9.47940E-04 9.31921E-05 1.30207E-05 1.77359E-04 2.27843E-04 3.11534E-05 -4.55823E-01 2.27836E-04 3.11532E-05 4.58301E-01 
2.60858E-06 -2.00294E-07 -3.57486E-07 2.60856E-06 -2.00295E-07 2.29031E-06 -2.27660E-07 1.35267E-04 3.32725E-06 -1.74525E-07 -7.89242E-05 1.12522E-05 6.11797E-07 -3.70297E-01 1.12476E-05 6.11380E-07 3.70240E-01 
2.71806E-06 -1.18262E-07 -3.02375E-07 2.71804E-06 -1.18264E-07 2.40745E-06 -1.41743E-07 1.55188E-04 3.47489E-06 -7.18944E-08 -7.36288E-05 1.15359E-05 7.64946E-07 -4.13513E-01 1.15311E-05 7.64534E-07 4.13513E-01 
2.89507E-06 -1.20647E-08 -2.49052E-07 2.89504E-06 -1.20667E-08 2.57717E-06 -3.97829E-08 1.75956E-04 3.69386E-06 5.22998E-08 -6.80515E-05 1.20534E-05 9.98720E-07 -4.48026E-01 1.20485E-05 9.98313E-07 4.48088E-01 
3.16806E-06 1.20839E-07 -1.97132E-07 3.16803E-06 1.20836E-07 2.81750E-06 7.96966E-08 1.97812E-04 4.00632E-06 1.99885E-07 -6.20940E-05 1.28797E-05 1.32026E-06 -4.49112E-01 1.28746E-05 1.31986E-06 4.49239E-01 
3.51406E-06 2.68839E-07 -1.45912E-07 3.51401E-06 2.68834E-07 3.11998E-06 2.11612E-07 2.20602E-04 4.40519E-06 3.65917E-07 -5.58600E-05 1.39829E-05 1.71042E-06 -4.50095E-01 1.39777E-05 1.71002E-06 4.50289E-01 
3.94506E-06 4.34223E-07 -9.41103E-08 3.94501E-06 4.34215E-07 3.49502E-06 3.57935E-07 2.44393E-04 4.90465E-06 5.53122E-07 -4.93208E-05 1.54068E-05 2.17797E-06 -4.50969E-01 1.54016E-05 2.17757E-06 4.51234E-01 
4.47462E-06 6.19395E-07 -3.96060E-08 4.47454E-06 6.19382E-07 3.95436E-06 5.20758E-07 2.69254E-04 5.52067E-06 7.64347E-07 -4.24436E-05 1.72005E-05 2.73174E-06 -4.51735E-01 1.71950E-05 2.73135E-06 4.52074E-01 
4.96157E-06 7.77797E-07 6.51524E-09 4.96147E-06 7.77779E-07 4.37597E-06 6.59426E-07 2.89273E-04 6.08859E-06 9.46091E-07 -3.68682E-05 1.88764E-05 3.22489E-06 -4.52251E-01 1.88708E-05 3.22451E-06 4.52650E-01 
5.11793E-06 8.26789E-07 2.10017E-08 5.11782E-06 8.26770E-07 4.51124E-06 7.02225E-07 2.95262E-04 6.27116E-06 1.00247E-06 -3.51932E-05 1.94183E-05 3.38038E-06 -4.52390E-01 1.94127E-05 3.38000E-06 4.52806E-01 
5.95873E-06 1.07808E-06 9.95110E-08 5.95856E-06 1.07805E-06 5.23824E-06 9.21257E-07 3.24684E-04 7.25428E-06 1.29261E-06 -2.69127E-05 2.23554E-05 4.19547E-06 -4.52970E-01 2.23496E-05 4.19510E-06 4.53475E-01 
6.97599E-06 1.36090E-06 2.02758E-07 6.97573E-06 1.36085E-06 6.11740E-06 1.16709E-06 3.55645E-04 8.44589E-06 1.62070E-06 -1.81004E-05 2.59432E-05 5.13977E-06 -4.53419E-01 2.59372E-05 5.13941E-06 4.54017E-01 
8.19736E-06 1.67787E-06 3.50006E-07 8.19692E-06 1.67778E-06 7.17312E-06 1.44216E-06 3.88262E-04 9.87861E-06 1.98981E-06 -8.69865E-06 3.02798E-05 6.22139E-06 -4.53737E-01 3.02737E-05 6.22103E-06 4.54433E-01 
9.65424E-06 2.03125E-06 5.75074E-07 9.65349E-06 2.03109E-06 8.43323E-06 1.74863E-06 4.22658E-04 1.15895E-05 2.40256E-06 1.35493E-06 3.54764E-05 7.44673E-06 -4.53925E-01 3.54701E-05 7.44637E-06 4.54726E-01 
1.13905E-05 2.62418E-06 9.41916E-07 1.13891E-05 2.62384E-06 1.01335E-05 2.50692E-06 4.60254E-04 1.39812E-05 3.53443E-06 1.27478E-05 4.10974E-05 8.80916E-06 -4.53838E-01 4.10908E-05 8.80882E-06 4.54753E-01 
1.34447E-05 3.09794E-06 1.56694E-06 1.34422E-05 3.09732E-06 1.21465E-05 2.97183E-06 5.00437E-04 1.68108E-05 4.18605E-06 2.51488E-05 4.77657E-05 1.03264E-05 -4.53609E-01 4.77589E-05 1.03261E-05 4.54649E-01 
