PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.20574E-06 5.65925E-07 4.33406E-07 2.20573E-06 5.65924E-07 2.05876E-06 5.52859E-07 -2.50059E-04 2.69557E-06 5.87416E-07 -3.65635E-04 6.75663E-06 3.82880E-07 -7.22076E-01 6.75324E-06 3.82568E-07 7.20138E-01 
2.17155E-06 5.19941E-07 3.68089E-07 2.17154E-06 5.19940E-07 2.02821E-06 5.08831E-07 -2.41357E-04 2.67925E-06 5.51785E-07 -3.67158E-04 6.88946E-06 4.59834E-07 -7.66136E-01 6.88601E-06 4.59530E-07 7.64209E-01 
2.17910E-06 4.92877E-07 3.06395E-07 2.17908E-06 4.92876E-07 2.03181E-06 4.79442E-07 -2.31784E-04 2.70722E-06 5.33761E-07 -3.68390E-04 7.14725E-06 5.79874E-07 -8.01416E-01 7.14374E-06 5.79576E-07 7.99503E-01 
2.24525E-06 4.86746E-07 2.48577E-07 2.24523E-06 4.86744E-07 2.08050E-06 4.66121E-07 -2.21177E-04 2.79288E-06 5.35006E-07 -3.69263E-04 7.57334E-06 7.47292E-07 -8.00143E-01 7.56976E-06 7.47001E-07 7.98246E-01 
2.35934E-06 4.95975E-07 1.94688E-07 2.35931E-06 4.95972E-07 2.17107E-06 4.66702E-07 -2.09809E-04 2.93396E-06 5.53464E-07 -3.69982E-04 8.15436E-06 9.52459E-07 -7.98627E-01 8.15071E-06 9.52174E-07 7.96749E-01 
2.52895E-06 5.22278E-07 1.44681E-07 2.52892E-06 5.22273E-07 2.31009E-06 4.82698E-07 -1.97635E-04 3.13937E-06 5.91121E-07 -3.70525E-04 8.91691E-06 1.20089E-06 -7.96869E-01 8.91320E-06 1.20061E-06 7.95013E-01 
2.76246E-06 5.67318E-07 9.83402E-08 2.76242E-06 5.67312E-07 2.50483E-06 5.15565E-07 -1.84603E-04 3.41897E-06 6.49931E-07 -3.70870E-04 9.89096E-06 1.49835E-06 -7.94869E-01 9.88717E-06 1.49807E-06 7.93037E-01 
2.99286E-06 6.16031E-07 6.47669E-08 2.99280E-06 6.16021E-07 2.69886E-06 5.53449E-07 -1.73899E-04 3.69313E-06 7.11140E-07 -3.70984E-04 1.08109E-05 1.76585E-06 -7.93158E-01 1.08071E-05 1.76558E-06 7.91346E-01 
3.06918E-06 6.32672E-07 5.52898E-08 3.06911E-06 6.32661E-07 2.76339E-06 5.66676E-07 -1.70663E-04 3.78372E-06 7.31761E-07 -3.70991E-04 1.11101E-05 1.85066E-06 -7.92631E-01 1.11062E-05 1.85039E-06 7.90824E-01 
3.49384E-06 7.27564E-07 1.19539E-08 3.49374E-06 7.27546E-07 3.12406E-06 6.43673E-07 -1.54551E-04 4.28654E-06 8.47793E-07 -3.70840E-04 1.27429E-05 2.29867E-06 -7.89953E-01 1.27390E-05 2.29842E-06 7.88178E-01 
4.03029E-06 8.49369E-07 -2.89134E-08 4.03014E-06 8.49340E-07 3.58219E-06 7.44737E-07 -1.37245E-04 4.91997E-06 9.94596E-07 -3.70363E-04 1.47587E-05 2.82424E-06 -7.87005E-01 1.47546E-05 2.82399E-06 7.85265E-01 
4.69516E-06 9.99451E-07 -6.78961E-08 4.69491E-06 9.99401E-07 4.15233E-06 8.71049E-07 -1.18668E-04 5.70377E-06 1.17388E-06 -3.69521E-04 1.72188E-05 3.43391E-06 -7.83794E-01 1.72147E-05 3.43367E-06 7.82092E-01 
5.50742E-06 1.17887E-06 -1.04771E-07 5.50700E-06 1.17879E-06 4.85116E-06 1.02354E-06 -9.87406E-05 6.66045E-06 1.38702E-06 -3.68275E-04 2.01935E-05 4.13350E-06 -7.80327E-01 2.01892E-05 4.13327E-06 7.78668E-01 
