PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02391E-06 5.84657E-07 4.76943E-07 2.02390E-06 5.84656E-07 1.83045E-06 5.68070E-07 -1.50358E-04 2.33898E-06 5.94126E-07 -3.19800E-04 5.63753E-06 3.10119E-07 -1.99157E-01 5.63408E-06 3.09809E-07 1.97590E-01 
1.98702E-06 5.34178E-07 4.09606E-07 1.98701E-06 5.34177E-07 1.79743E-06 5.19689E-07 -1.37683E-04 2.32112E-06 5.54176E-07 -3.18529E-04 5.77846E-06 3.86945E-07 -2.43551E-01 5.77496E-06 3.86643E-07 2.42014E-01 
1.99087E-06 5.02302E-07 3.46836E-07 1.99086E-06 5.02301E-07 1.79793E-06 4.85854E-07 -1.24020E-04 2.34666E-06 5.31653E-07 -3.16853E-04 6.04058E-06 5.05267E-07 -2.80032E-01 6.03703E-06 5.04973E-07 2.78528E-01 
2.05273E-06 4.91396E-07 2.89145E-07 2.05272E-06 4.91395E-07 1.84313E-06 4.68201E-07 -1.09208E-04 2.42926E-06 5.28454E-07 -3.14701E-04 6.46802E-06 6.70116E-07 -2.81599E-01 6.46442E-06 6.69830E-07 2.80132E-01 
2.16210E-06 4.96083E-07 2.36950E-07 2.16208E-06 4.96081E-07 1.92989E-06 4.64688E-07 -9.34692E-05 2.56675E-06 5.42662E-07 -3.12257E-04 7.04767E-06 8.72285E-07 -2.83126E-01 7.04400E-06 8.72006E-07 2.81699E-01 
2.32651E-06 5.18082E-07 1.90714E-07 2.32648E-06 5.18078E-07 2.06474E-06 4.76832E-07 -7.67623E-05 2.76795E-06 5.76270E-07 -3.09500E-04 7.80590E-06 1.11726E-06 -2.84610E-01 7.80218E-06 1.11699E-06 2.83225E-01 
2.55428E-06 5.59056E-07 1.50961E-07 2.55424E-06 5.59049E-07 2.25491E-06 5.06088E-07 -5.90409E-05 3.04266E-06 6.31226E-07 -3.06407E-04 8.77244E-06 1.41077E-06 -2.86048E-01 8.76866E-06 1.41051E-06 2.84710E-01 
2.77982E-06 6.04780E-07 1.25103E-07 2.77976E-06 6.04771E-07 2.44507E-06 5.41341E-07 -4.46031E-05 3.31251E-06 6.89584E-07 -3.03770E-04 9.68429E-06 1.67489E-06 -2.87128E-01 9.68046E-06 1.67463E-06 2.85828E-01 
2.85464E-06 6.20574E-07 1.18424E-07 2.85458E-06 6.20563E-07 2.50841E-06 5.53826E-07 -4.02582E-05 3.40175E-06 7.09393E-07 -3.02956E-04 9.98068E-06 1.75866E-06 -2.87438E-01 9.97683E-06 1.75840E-06 2.86150E-01 
3.27167E-06 7.11578E-07 9.28017E-08 3.27159E-06 7.11561E-07 2.86303E-06 6.27436E-07 -1.87597E-05 3.89752E-06 8.21676E-07 -2.98807E-04 1.15976E-05 2.20135E-06 -2.88883E-01 1.15937E-05 2.20111E-06 2.87651E-01 
3.79958E-06 8.29737E-07 7.96505E-08 3.79944E-06 8.29709E-07 3.31435E-06 7.25359E-07 4.09525E-06 4.52276E-06 9.64924E-07 -2.94181E-04 1.35929E-05 2.72107E-06 -2.90268E-01 1.35889E-05 2.72083E-06 2.89099E-01 
4.45487E-06 9.76394E-07 8.41575E-08 4.45463E-06 9.76346E-07 3.87682E-06 8.48750E-07 2.83755E-05 5.29707E-06 1.14083E-06 -2.89044E-04 1.60276E-05 3.32440E-06 -2.91593E-01 1.60235E-05 3.32416E-06 2.90490E-01 
5.25634E-06 1.15259E-06 1.16496E-07 5.25594E-06 1.15251E-06 4.56696E-06 9.98519E-07 5.41524E-05 6.24282E-06 1.35076E-06 -2.83360E-04 1.89714E-05 4.01722E-06 -2.92858E-01 1.89673E-05 4.01699E-06 2.91826E-01 
6.21831E-06 1.46995E-06 1.98931E-07 6.21759E-06 1.46977E-06 5.50834E-06 1.40482E-06 8.24808E-05 7.57435E-06 1.96472E-06 -2.76561E-04 2.21458E-05 4.80135E-06 -2.93956E-01 2.21415E-05 4.80114E-06 2.93005E-01 
7.37384E-06 1.73304E-06 3.73586E-07 7.37246E-06 1.73269E-06 6.63990E-06 1.66263E-06 1.12851E-04 9.17048E-06 2.33142E-06 -2.68979E-04 2.59417E-05 5.68668E-06 -2.94988E-01 2.59373E-05 5.68647E-06 2.94124E-01 
8.78076E-06 2.03159E-06 7.28122E-07 8.77800E-06 2.03092E-06 8.01865E-06 1.95556E-06 1.45183E-04 1.11109E-05 2.74578E-06 -2.60666E-04 3.05490E-05 6.67901E-06 -2.95976E-01 3.05446E-05 6.67880E-06 2.95205E-01 
1.04796E-05 2.36632E-06 1.44900E-06 1.04738E-05 2.36494E-06 9.68457E-06 2.28434E-06 1.79585E-04 1.34508E-05 3.20884E-06 -2.51561E-04 3.60992E-05 7.78193E-06 -2.96917E-01 3.60947E-05 7.78173E-06 2.96247E-01 
1.25183E-05 2.73789E-06 2.94202E-06 1.25048E-05 2.73483E-06 1.16836E-05 2.64932E-06 2.16173E-04 1.62532E-05 3.72106E-06 -2.41600E-04 4.27417E-05 8.99750E-06 -2.97811E-01 4.27371E-05 8.99731E-06 2.97248E-01 
1.49566E-05 3.14763E-06 6.10963E-06 1.49226E-05 3.14024E-06 1.40682E-05 3.05049E-06 2.55069E-04 1.95899E-05 4.28227E-06 -2.30714E-04 5.06461E-05 1.03260E-05 -2.98655E-01 5.06413E-05 1.03258E-05 2.98208E-01 
1.78819E-05 3.60033E-06 1.29718E-05 1.77851E-05 3.58028E-06 1.68979E-05 3.48727E-06 2.96399E-04 2.35421E-05 4.89155E-06 -2.18834E-04 6.00036E-05 1.17657E-05 -2.99451E-01 5.99987E-05 1.17655E-05 2.99127E-01 
2.14694E-05 4.11467E-06 2.79055E-05 2.11580E-05 4.05355E-06 2.02394E-05 3.95843E-06 3.40300E-04 2.82014E-05 5.54714E-06 -2.05892E-04 7.10297E-05 1.33128E-05 -3.00196E-01 7.10247E-05 1.33127E-05 3.00005E-01 
2.61975E-05 4.75867E-06 5.92508E-05 2.51147E-05 4.55805E-06 2.41653E-05 4.46173E-06 3.86913E-04 3.36691E-05 6.24623E-06 -1.91835E-04 8.39657E-05 1.49615E-05 -3.00891E-01 8.39606E-05 1.49613E-05 3.00842E-01 
3.33553E-05 5.72165E-06 1.17831E-04 2.97374E-05 5.09119E-06 2.87495E-05 4.99314E-06 4.36388E-04 4.00549E-05 6.98458E-06 -1.76658E-04 9.90803E-05 1.67035E-05 -3.01537E-01 9.90751E-05 1.67034E-05 3.01638E-01 
4.49392E-05 7.25395E-06 2.04840E-04 3.51168E-05 5.64980E-06 3.40552E-05 5.54518E-06 4.88881E-04 4.74712E-05 7.75571E-06 -1.60478E-04 1.16671E-04 1.85289E-05 -3.02132E-01 1.16666E-04 1.85287E-05 3.02395E-01 
6.08028E-05 9.19768E-06 2.99707E-04 4.13532E-05 6.23012E-06 4.01165E-05 6.10518E-06 5.44556E-04 5.60245E-05 8.55007E-06 -1.43620E-04 1.37067E-04 2.04253E-05 -3.02678E-01 1.37061E-04 2.04252E-05 3.03114E-01 
7.77070E-05 1.09711E-05 3.79666E-04 4.85563E-05 6.82789E-06 4.69396E-05 6.65725E-06 6.03583E-04 6.58165E-05 9.35612E-06 -1.26540E-04 1.60626E-04 2.23790E-05 -3.03175E-01 1.60620E-04 2.23789E-05 3.03794E-01 
1.76848E-06 2.03525E-08 -9.93875E-08 1.76847E-06 2.03520E-08 1.53584E-06 3.58140E-10 -9.47190E-05 2.15492E-06 3.17213E-08 -3.11554E-04 6.85424E-06 3.73412E-07 -2.00285E-01 6.84943E-06 3.72975E-07 1.98860E-01 
1.81803E-06 5.22553E-08 -8.70126E-08 1.81802E-06 5.22545E-08 1.59018E-06 3.48390E-08 -7.83522E-05 2.22856E-06 7.67839E-08 -3.09048E-04 7.03386E-06 4.69995E-07 -2.44007E-01 7.02897E-06 4.69571E-07 2.42623E-01 
1.91171E-06 1.00801E-07 -7.50019E-08 1.91170E-06 1.00800E-07 1.67956E-06 8.09046E-08 -6.10110E-05 2.34940E-06 1.36987E-07 -3.06144E-04 7.36328E-06 6.17956E-07 -2.79676E-01 7.35832E-06 6.17543E-07 2.78337E-01 
2.06975E-06 1.68238E-07 -6.31551E-08 2.06973E-06 1.68236E-07 1.81685E-06 1.39936E-07 -4.25085E-05 2.53326E-06 2.14008E-07 -3.02761E-04 7.89547E-06 8.23166E-07 -2.81234E-01 7.89043E-06 8.22763E-07 2.79943E-01 
2.27824E-06 2.47393E-07 -5.11822E-08 2.27822E-06 2.47390E-07 1.99735E-06 2.08911E-07 -2.30400E-05 2.77653E-06 3.04965E-07 -2.99077E-04 8.61266E-06 1.07395E-06 -2.82751E-01 8.60754E-06 1.07356E-06 2.81512E-01 
2.54581E-06 3.40013E-07 -3.85277E-08 2.54578E-06 3.40008E-07 2.22853E-06 2.89343E-07 -2.55750E-06 3.08939E-06 4.11924E-07 -2.95069E-04 9.54602E-06 1.37673E-06 -2.84225E-01 9.54081E-06 1.37635E-06 2.83040E-01 
2.88217E-06 4.47929E-07 -2.42643E-08 2.88212E-06 4.47922E-07 2.51880E-06 3.82824E-07 1.89919E-05 3.48327E-06 5.37046E-07 -2.90712E-04 1.07306E-05 1.73813E-06 -2.85654E-01 1.07253E-05 1.73776E-06 2.84527E-01 
3.19651E-06 5.43107E-07 -1.11854E-08 3.19645E-06 5.43096E-07 2.78994E-06 4.65145E-07 3.64328E-05 3.85174E-06 6.47718E-07 -2.87082E-04 1.18442E-05 2.06224E-06 -2.86726E-01 1.18388E-05 2.06188E-06 2.85647E-01 
3.29823E-06 5.73002E-07 -6.86410E-09 3.29816E-06 5.72990E-07 2.87767E-06 4.90986E-07 4.16632E-05 3.97103E-06 6.82528E-07 -2.85977E-04 1.22055E-05 2.16483E-06 -2.87034E-01 1.22001E-05 2.16447E-06 2.85969E-01 
3.85032E-06 7.29213E-07 1.83503E-08 3.85021E-06 7.29192E-07 3.35384E-06 6.25942E-07 6.74329E-05 4.61887E-06 8.64720E-07 -2.80415E-04 1.41721E-05 2.70561E-06 -2.88468E-01 1.41666E-05 2.70526E-06 2.87474E-01 
4.52685E-06 9.09761E-07 5.56120E-08 4.52668E-06 9.09727E-07 3.93757E-06 7.81871E-07 9.46528E-05 5.41338E-06 1.07577E-06 -2.74343E-04 1.65903E-05 3.33772E-06 -2.89842E-01 1.65847E-05 3.33739E-06 2.88923E-01 
5.34778E-06 1.11673E-06 1.14590E-07 5.34750E-06 1.11667E-06 4.64640E-06 9.60666E-07 1.23406E-04 6.37811E-06 1.31815E-06 -2.67716E-04 1.95316E-05 4.06835E-06 -2.91156E-01 1.95259E-05 4.06802E-06 2.90318E-01 
6.33584E-06 1.35196E-06 2.12903E-07 6.33535E-06 1.35186E-06 5.50041E-06 1.16403E-06 1.53779E-04 7.53996E-06 1.59404E-06 -2.60490E-04 2.30773E-05 4.90368E-06 -2.92409E-01 2.30714E-05 4.90336E-06 2.91656E-01 
7.51320E-06 1.75158E-06 3.85814E-07 7.51231E-06 1.75136E-06 6.65309E-06 1.67248E-06 1.86929E-04 9.16323E-06 2.35399E-06 -2.52037E-04 2.69051E-05 5.84358E-06 -2.93495E-01 2.68992E-05 5.84327E-06 2.92838E-01 
