2.54974E-05 4.84939E-06 1.06891E-05 2.51284E-05 4.77737E-06 2.39947E-05 4.66391E-06 1.34895E-04 3.34174E-05 6.53552E-06 -4.68015E-04 8.42996E-05 1.56905E-05 -1.36922E-01 8.42907E-05 1.56902E-05 1.35300E-01 
3.10241E-05 5.59347E-06 2.64609E-05 2.97441E-05 5.35771E-06 2.85754E-05 5.24321E-06 1.81151E-04 3.97964E-05 7.33988E-06 -4.58205E-04 9.93875E-05 1.75858E-05 -1.36506E-01 9.93784E-05 1.75855E-05 1.35010E-01 
3.93899E-05 6.70724E-06 5.83264E-05 3.51237E-05 5.96833E-06 3.39113E-05 5.85214E-06 2.30597E-04 4.72286E-05 8.18576E-06 -4.47143E-04 1.16975E-04 1.95805E-05 -1.36058E-01 1.16966E-04 1.95802E-05 1.34696E-01 
5.29234E-05 8.48040E-06 1.09464E-04 4.13691E-05 6.60535E-06 4.00716E-05 6.48185E-06 2.83430E-04 5.58393E-05 9.06534E-06 -4.34853E-04 1.37396E-04 2.16617E-05 -1.35576E-01 1.37386E-04 2.16614E-05 1.34362E-01 
7.14173E-05 1.07237E-05 1.71846E-04 4.85923E-05 7.26423E-06 4.70909E-05 7.11742E-06 3.39857E-04 6.57458E-05 9.96725E-06 -4.21514E-04 1.61017E-04 2.38147E-05 -1.35064E-01 1.61007E-04 2.38145E-05 1.34008E-01 
9.10457E-05 1.27571E-05 2.33815E-04 5.69151E-05 7.93989E-06 5.49708E-05 7.74038E-06 4.00089E-04 7.70587E-05 1.08779E-05 -4.07448E-04 1.88237E-04 2.60228E-05 -1.34520E-01 1.88227E-04 2.60226E-05 1.33637E-01 
2.29035E-06 5.00564E-08 -1.22291E-07 2.29033E-06 5.00557E-08 1.95656E-06 2.15010E-08 -2.72270E-04 2.72290E-06 6.01033E-08 -5.12086E-04 8.63160E-06 4.72266E-07 -6.03690E-02 8.62290E-06 4.71466E-07 5.78064E-02 
2.34775E-06 8.62978E-08 -1.13034E-07 2.34773E-06 8.62968E-08 2.01996E-06 6.11034E-08 -2.58292E-04 2.80959E-06 1.12604E-07 -5.13367E-04 8.84800E-06 5.89322E-07 -1.01082E-01 8.83917E-06 5.88544E-07 9.85407E-02 
2.45916E-06 1.43021E-07 -1.05078E-07 2.45915E-06 1.43019E-07 2.12615E-06 1.14975E-07 -2.43331E-04 2.95380E-06 1.83690E-07 -5.14270E-04 9.24663E-06 7.68966E-07 -1.33919E-01 9.23766E-06 7.68209E-07 1.31403E-01 
2.64845E-06 2.22803E-07 -9.85292E-08 2.64843E-06 2.22801E-07 2.29028E-06 1.84699E-07 -2.27159E-04 3.17415E-06 2.75277E-07 -5.14695E-04 9.88983E-06 1.01788E-06 -1.34164E-01 9.88073E-06 1.01715E-06 1.31676E-01 
2.89838E-06 3.16845E-07 -9.35629E-08 2.89835E-06 3.16841E-07 2.50640E-06 2.66546E-07 -2.10082E-04 3.46590E-06 3.83788E-07 -5.14924E-04 1.07548E-05 1.32162E-06 -1.34375E-01 1.07456E-05 1.32090E-06 1.31919E-01 
3.21905E-06 4.27183E-07 -9.02664E-08 3.21901E-06 4.27177E-07 2.78320E-06 3.62282E-07 -1.92039E-04 3.84093E-06 5.11632E-07 -5.14924E-04 1.18780E-05 1.68764E-06 -1.34553E-01 1.18686E-05 1.68694E-06 1.32131E-01 
3.62177E-06 5.55930E-07 -8.86538E-08 3.62171E-06 5.55920E-07 3.13054E-06 4.73745E-07 -1.72960E-04 4.31257E-06 6.61300E-07 -5.14662E-04 1.33003E-05 2.12358E-06 -1.34697E-01 1.32907E-05 2.12290E-06 1.32312E-01 
3.99769E-06 6.69524E-07 -8.84897E-08 3.99761E-06 6.69511E-07 3.45465E-06 5.71963E-07 -1.57440E-04 4.75325E-06 7.93671E-07 -5.14256E-04 1.46347E-05 2.51370E-06 -1.34784E-01 1.46250E-05 2.51304E-06 1.32431E-01 
4.11924E-06 7.05201E-07 -8.85991E-08 4.11916E-06 7.05186E-07 3.55945E-06 6.02795E-07 -1.52771E-04 4.89580E-06 8.35293E-07 -5.14101E-04 1.50672E-05 2.63704E-06 -1.34806E-01 1.50575E-05 2.63638E-06 1.32462E-01 
4.77824E-06 8.91537E-07 -8.98194E-08 4.77810E-06 8.91512E-07 4.12768E-06 7.63758E-07 -1.29671E-04 5.66909E-06 1.05298E-06 -5.13115E-04 1.74175E-05 3.28597E-06 -1.34885E-01 1.74076E-05 3.28533E-06 1.32588E-01 
5.58424E-06 1.10662E-06 -9.11746E-08 5.58403E-06 1.10658E-06 4.82301E-06 9.49517E-07 -1.05089E-04 6.61561E-06 1.30472E-06 -5.11684E-04 2.03008E-05 4.04221E-06 -1.34923E-01 2.02907E-05 4.04159E-06 1.32678E-01 
6.56032E-06 1.35269E-06 -8.99610E-08 6.55997E-06 1.35262E-06 5.66574E-06 1.16212E-06 -7.89152E-05 7.76262E-06 1.59317E-06 -5.09752E-04 2.37997E-05 4.91349E-06 -1.34920E-01 2.37894E-05 4.91290E-06 1.32732E-01 
7.73272E-06 1.63168E-06 -8.03343E-08 7.73213E-06 1.63155E-06 6.67907E-06 1.40336E-06 -5.10352E-05 9.14116E-06 1.92063E-06 -5.07258E-04 2.80080E-05 5.90628E-06 -1.34877E-01 2.79975E-05 5.90571E-06 1.32752E-01 
9.13164E-06 2.10616E-06 -4.69314E-08 9.13057E-06 2.10589E-06 8.04897E-06 2.00905E-06 -1.99729E-05 1.10703E-05 2.82661E-06 -5.03358E-04 3.25560E-05 7.01813E-06 -1.34749E-01 3.25453E-05 7.01758E-06 1.32698E-01 
1.07947E-05 2.49068E-06 3.88841E-08 1.07927E-05 2.49018E-06 9.67842E-06 2.38640E-06 1.35350E-05 1.33626E-05 3.35721E-06 -4.98577E-04 3.79695E-05 8.26333E-06 -1.34578E-01 3.79586E-05 8.26279E-06 1.32609E-01 
1.28002E-05 2.91757E-06 2.40578E-07 1.27962E-05 2.91660E-06 1.16446E-05 2.80573E-06 4.93841E-05 1.61252E-05 3.94612E-06 -4.92991E-04 4.45012E-05 9.64834E-06 -1.34371E-01 4.44901E-05 9.64782E-06 1.32491E-01 
1.52025E-05 3.38805E-06 7.00340E-07 1.51940E-05 3.38606E-06 1.40013E-05 3.26828E-06 8.77386E-05 1.94320E-05 4.59473E-06 -4.86509E-04 5.23247E-05 1.11758E-05 -1.34128E-01 5.23133E-05 1.11753E-05 1.32347E-01 
1.80657E-05 3.90311E-06 1.74130E-06 1.80463E-05 3.89875E-06 1.68097E-05 3.77464E-06 1.28772E-04 2.33668E-05 5.30344E-06 -4.79036E-04 6.16363E-05 1.28459E-05 -1.33851E-01 6.16246E-05 1.28454E-05 1.32175E-01 
2.14695E-05 4.46457E-06 4.10965E-06 2.14208E-05 4.45408E-06 2.01393E-05 4.32466E-06 1.72666E-04 2.80239E-05 6.07162E-06 -4.70467E-04 7.26570E-05 1.46565E-05 -1.33538E-01 7.26451E-05 1.46560E-05 1.31979E-01 
2.55311E-05 5.07885E-06 9.53080E-06 2.53932E-05 5.05057E-06 2.40680E-05 4.91731E-06 2.19613E-04 3.35093E-05 6.89745E-06 -4.60696E-04 8.56351E-05 1.66025E-05 -1.33191E-01 8.56230E-05 1.66021E-05 1.31757E-01 
3.04897E-05 5.77163E-06 2.18488E-05 3.00485E-05 5.68592E-06 2.86820E-05 5.55051E-06 2.69813E-04 3.99413E-05 7.77781E-06 -4.49614E-04 1.00848E-04 1.86764E-05 -1.32809E-01 1.00836E-04 1.86759E-05 1.31512E-01 
3.70070E-05 6.63666E-06 4.85744E-05 3.54809E-05 6.35695E-06 3.40743E-05 6.22068E-06 3.23476E-04 4.74496E-05 8.70810E-06 -4.37127E-04 1.18604E-04 2.08674E-05 -1.32394E-01 1.18591E-04 2.08670E-05 1.31246E-01 
4.68689E-05 7.93358E-06 9.98324E-05 4.17946E-05 7.05963E-06 4.03377E-05 6.92176E-06 3.80820E-04 5.61733E-05 9.68175E-06 -4.23181E-04 1.39245E-04 2.31624E-05 -1.31945E-01 1.39232E-04 2.31620E-05 1.30958E-01 
6.28134E-05 1.00001E-05 1.78085E-04 4.91043E-05 7.78914E-06 4.75484E-05 7.64307E-06 4.42073E-04 6.62520E-05 1.06892E-05 -4.07842E-04 1.63145E-04 2.55455E-05 -1.31464E-01 1.63132E-04 2.55451E-05 1.30651E-01 
8.45505E-05 1.26067E-05 2.67502E-04 5.75353E-05 8.53999E-06 5.57402E-05 8.36693E-06 5.07473E-04 7.78148E-05 1.17169E-05 -3.91385E-04 1.90715E-04 2.79988E-05 -1.30951E-01 1.90701E-04 2.79984E-05 1.30327E-01 
1.07521E-04 1.49517E-05 3.49144E-04 6.72233E-05 9.30604E-06 6.49079E-05 9.07174E-06 5.77266E-04 9.09813E-05 1.27488E-05 -3.74248E-04 2.22398E-04 3.05020E-05 -1.30407E-01 2.22384E-04 3.05017E-05 1.29987E-01 
2.72884E-06 1.42271E-08 -1.78582E-07 2.72882E-06 1.42263E-08 2.32474E-06 -2.04220E-08 -2.03883E-04 3.25294E-06 2.56370E-08 -5.14106E-04 1.04549E-05 5.65414E-07 -5.77663E-02 1.04426E-05 5.64285E-07 5.53254E-02 
2.80761E-06 6.54075E-08 -1.59180E-07 2.80759E-06 6.54063E-08 2.41096E-06 3.48969E-08 -1.87461E-04 3.36889E-06 9.71730E-08 -5.14916E-04 1.07315E-05 7.12842E-07 -9.78863E-02 1.07190E-05 7.11745E-07 9.54731E-02 
2.95313E-06 1.41634E-07 -1.41231E-07 2.95310E-06 1.41632E-07 2.54970E-06 1.07503E-07 -1.69955E-04 3.55548E-06 1.91321E-07 -5.15299E-04 1.12334E-05 9.37787E-07 -1.29984E-01 1.12208E-05 9.36720E-07 1.27602E-01 
3.19375E-06 2.45822E-07 -1.24730E-07 3.19372E-06 2.45819E-07 2.75898E-06 1.99160E-07 -1.51095E-04 3.83479E-06 3.10213E-07 -5.15138E-04 1.20348E-05 1.24785E-06 -1.30218E-01 1.20219E-05 1.24681E-06 1.27873E-01 
3.50749E-06 3.66930E-07 -1.09666E-07 3.50745E-06 3.66925E-07 3.03084E-06 3.05134E-07 -1.31217E-04 4.20027E-06 4.49276E-07 -5.14739E-04 1.31052E-05 1.62476E-06 -1.30420E-01 1.30922E-05 1.62375E-06 1.28114E-01 
3.90619E-06 5.07302E-07 -9.58152E-08 3.90613E-06 5.07294E-07 3.37554E-06 4.27455E-07 -1.10243E-04 4.66586E-06 6.11282E-07 -5.14066E-04 1.44877E-05 2.07717E-06 -1.30589E-01 1.44744E-05 2.07619E-06 1.28325E-01 
4.40313E-06 6.69346E-07 -8.27010E-08 4.40306E-06 6.69334E-07 3.80463E-06 5.68222E-07 -8.80911E-05 5.24724E-06 7.99079E-07 -5.13075E-04 1.62300E-05 2.61383E-06 -1.30725E-01 1.62165E-05 2.61287E-06 1.28507E-01 
4.86444E-06 8.11123E-07 -7.25137E-08 4.86434E-06 8.11106E-07 4.20270E-06 6.91137E-07 -7.00866E-05 5.78758E-06 9.63884E-07 -5.12062E-04 1.78587E-05 3.09233E-06 -1.30808E-01 1.78451E-05 3.09140E-06 1.28627E-01 
5.01320E-06 8.55458E-07 -6.94292E-08 5.01309E-06 8.55440E-07 4.33105E-06 7.29541E-07 -6.46728E-05 5.96193E-06 1.01550E-06 -5.11722E-04 1.83856E-05 3.24330E-06 -1.30828E-01 1.83719E-05 3.24237E-06 1.28659E-01 
5.81699E-06 1.08577E-06 -5.30788E-08 5.81682E-06 1.08574E-06 5.02453E-06 9.28884E-07 -3.78963E-05 6.90462E-06 1.28407E-06 -5.09804E-04 2.12420E-05 4.03539E-06 -1.30900E-01 2.12281E-05 4.03450E-06 1.28789E-01 
6.79539E-06 1.34949E-06 -3.10120E-08 6.79514E-06 1.34943E-06 5.86894E-06 1.15698E-06 -9.41614E-06 8.05318E-06 1.59233E-06 -5.07348E-04 2.47335E-05 4.95426E-06 -1.30932E-01 2.47192E-05 4.95339E-06 1.28885E-01 
7.97534E-06 1.64903E-06 3.58916E-09 7.97491E-06 1.64895E-06 6.88798E-06 1.41605E-06 2.08989E-05 9.43942E-06 1.94314E-06 -5.04285E-04 2.89561E-05 6.00804E-06 -1.30924E-01 2.89416E-05 6.00720E-06 1.28946E-01 
9.38738E-06 1.98642E-06 6.36744E-08 9.38667E-06 1.98627E-06 8.10871E-06 1.70801E-06 5.31852E-05 1.10995E-05 2.33888E-06 -5.00544E-04 3.40192E-05 7.20324E-06 -1.30876E-01 3.40044E-05 7.20243E-06 1.28974E-01 
1.10737E-05 2.55857E-06 1.77601E-07 1.10724E-05 2.55825E-06 9.76031E-06 2.44060E-06 8.91006E-05 1.34249E-05 3.43480E-06 -4.95175E-04 3.94972E-05 8.53368E-06 -1.30745E-01 3.94821E-05 8.53290E-06 1.28932E-01 
