3.72071E-06 7.37284E-07 -1.44686E-07 3.72058E-06 7.37264E-07 4.13958E-06 6.85964E-07 -3.77738E-04 6.02804E-06 9.34453E-07 -6.12550E-04 1.74020E-05 2.63396E-06 -6.59347E+00 1.73964E-05 2.63361E-06 6.59031E+00 
4.28175E-06 8.72693E-07 -2.18609E-07 4.28155E-06 8.72660E-07 4.60827E-06 7.97242E-07 -3.60793E-04 6.66783E-06 1.09081E-06 -6.12712E-04 1.94204E-05 3.16407E-06 -6.52850E+00 1.94147E-05 3.16374E-06 6.52537E+00 
4.97232E-06 1.03449E-06 -3.12591E-07 4.97200E-06 1.03444E-06 5.18966E-06 9.32053E-07 -3.42481E-04 7.45955E-06 1.27800E-06 -6.12412E-04 2.18933E-05 3.77856E-06 -6.46152E+00 2.18875E-05 3.77824E-06 6.45843E+00 
5.81178E-06 1.22396E-06 -4.38416E-07 5.81126E-06 1.22386E-06 5.90084E-06 1.09154E-06 -3.22725E-04 8.42621E-06 1.49763E-06 -6.11609E-04 2.48917E-05 4.48325E-06 -6.39267E+00 2.48859E-05 4.48294E-06 6.38961E+00 
6.81590E-06 1.56017E-06 -6.12041E-07 6.81498E-06 1.55997E-06 6.86979E-06 1.52124E-06 -3.00282E-04 9.78938E-06 2.14432E-06 -6.09581E-04 2.81325E-05 5.28026E-06 -6.32106E+00 2.81266E-05 5.27996E-06 6.31806E+00 
8.01992E-06 1.83429E-06 -8.61236E-07 8.01824E-06 1.83392E-06 8.03727E-06 1.78790E-06 -2.75842E-04 1.14302E-05 2.52116E-06 -6.06816E-04 3.20130E-05 6.17920E-06 -6.24740E+00 3.20070E-05 6.17891E-06 6.24445E+00 
9.48091E-06 2.14283E-06 -1.22877E-06 9.47765E-06 2.14211E-06 9.45734E-06 2.08876E-06 -2.49517E-04 1.34232E-05 2.94481E-06 -6.03396E-04 3.67260E-05 7.18569E-06 -6.17199E+00 3.67199E-05 7.18542E-06 6.16911E+00 
1.12403E-05 2.48671E-06 -1.77979E-06 1.12335E-05 2.48524E-06 1.11708E-05 2.42474E-06 -2.21188E-04 1.58246E-05 3.41649E-06 -5.99256E-04 4.24049E-05 8.30324E-06 -6.09499E+00 4.23987E-05 8.30297E-06 6.09218E+00 
1.33471E-05 2.86678E-06 -2.60955E-06 1.33318E-05 2.86356E-06 1.32245E-05 2.79639E-06 -1.90730E-04 1.86985E-05 3.93683E-06 -5.94329E-04 4.92011E-05 9.53373E-06 -6.01652E+00 4.91947E-05 9.53347E-06 6.01378E+00 
1.58627E-05 3.28461E-06 -3.83884E-06 1.58246E-05 3.27683E-06 1.56718E-05 3.20381E-06 -1.58012E-04 2.21179E-05 4.50575E-06 -5.88540E-04 5.72861E-05 1.08772E-05 -5.93672E+00 5.72796E-05 1.08770E-05 5.93407E+00 
1.88779E-05 3.74525E-06 -5.55630E-06 1.87709E-05 3.72427E-06 1.85730E-05 3.64652E-06 -1.22895E-04 2.61650E-05 5.12240E-06 -5.81809E-04 6.68535E-05 1.23319E-05 -5.85575E+00 6.68469E-05 1.23316E-05 5.85319E+00 
2.25773E-05 4.26821E-06 -7.59207E-06 2.22369E-05 4.20450E-06 2.19956E-05 4.12332E-06 -8.52349E-05 3.09323E-05 5.78501E-06 -5.74051E-04 7.81210E-05 1.38936E-05 -5.77374E+00 7.81143E-05 1.38934E-05 5.77128E+00 
2.74692E-05 4.92395E-06 -8.91329E-06 2.62969E-05 4.71553E-06 2.60128E-05 4.63193E-06 -4.48786E-05 3.65222E-05 6.49075E-06 -5.65178E-04 9.13321E-05 1.55563E-05 -5.69083E+00 9.13252E-05 1.55561E-05 5.68849E+00 
3.49178E-05 5.90777E-06 -6.63660E-06 3.10338E-05 5.25475E-06 3.06990E-05 5.16827E-06 -1.66660E-06 4.30451E-05 7.23530E-06 -5.55109E-04 1.06758E-04 1.73116E-05 -5.60717E+00 1.06751E-04 1.73114E-05 5.60495E+00 
4.70055E-05 7.47600E-06 4.28815E-06 3.65390E-05 5.81895E-06 3.61170E-05 5.72469E-06 4.45674E-05 5.06137E-05 8.01203E-06 -5.43796E-04 1.24699E-04 1.91491E-05 -5.52290E+00 1.24691E-04 1.91489E-05 5.52081E+00 
6.35046E-05 9.46238E-06 2.85350E-05 4.29136E-05 6.40432E-06 4.22995E-05 6.28823E-06 9.39980E-05 5.93340E-05 8.81120E-06 -5.31281E-04 1.45484E-04 2.10565E-05 -5.43814E+00 1.45477E-04 2.10563E-05 5.43619E+00 
8.09568E-05 1.12670E-05 6.54833E-05 5.02679E-05 7.00655E-06 4.92503E-05 6.84274E-06 1.46807E-04 6.93068E-05 9.62107E-06 -5.17734E-04 1.69477E-04 2.30195E-05 -5.35303E+00 1.69470E-04 2.30193E-05 5.35123E+00 
2.32342E-06 1.21975E-07 -5.98308E-08 2.32340E-06 1.21973E-07 3.15577E-06 1.77534E-07 -4.33051E-04 4.80807E-06 2.77659E-07 -6.07413E-04 1.36749E-05 8.12500E-07 -6.20633E+00 1.36680E-05 8.11870E-07 6.20308E+00 
2.35888E-06 1.47093E-07 -6.46838E-08 2.35885E-06 1.47092E-07 3.18433E-06 2.00986E-07 -4.22113E-04 4.84528E-06 3.10001E-07 -6.09348E-04 1.37862E-05 9.05828E-07 -6.21700E+00 1.37792E-05 9.05218E-07 6.21376E+00 
2.44247E-06 1.91454E-07 -7.09561E-08 2.44244E-06 1.91452E-07 3.25119E-06 2.38072E-07 -4.10145E-04 4.93379E-06 3.59912E-07 -6.10823E-04 1.40578E-05 1.05604E-06 -6.21505E+00 1.40507E-05 1.05545E-06 6.21183E+00 
2.59541E-06 2.56960E-07 -7.89904E-08 2.59537E-06 2.56957E-07 3.36981E-06 2.90025E-07 -3.96951E-04 5.09008E-06 4.28893E-07 -6.11748E-04 1.45450E-05 1.26816E-06 -6.17217E+00 1.45378E-05 1.26758E-06 6.16897E+00 
2.80234E-06 3.34979E-07 -8.93431E-08 2.80229E-06 3.34975E-07 3.53468E-06 3.52877E-07 -3.82875E-04 5.30958E-06 5.12868E-07 -6.12433E-04 1.52262E-05 1.52640E-06 -6.12727E+00 1.52190E-05 1.52584E-06 6.12409E+00 
3.07212E-06 4.27305E-07 -1.02687E-07 3.07207E-06 4.27299E-07 3.75348E-06 4.28190E-07 -3.67863E-04 5.60276E-06 6.13958E-07 -6.12849E-04 1.61337E-05 1.83725E-06 -6.08041E+00 1.61263E-05 1.83671E-06 6.07727E+00 
3.41470E-06 5.35794E-07 -1.19934E-07 3.41463E-06 5.35784E-07 4.03485E-06 5.17584E-07 -3.51855E-04 5.98134E-06 7.34358E-07 -6.12968E-04 1.73030E-05 2.20743E-06 -6.03167E+00 1.72956E-05 2.20691E-06 6.02856E+00 
3.73674E-06 6.32012E-07 -1.36731E-07 3.73664E-06 6.31999E-07 4.30161E-06 5.97455E-07 -3.38747E-04 6.34117E-06 8.42171E-07 -6.12835E-04 1.84129E-05 2.53882E-06 -5.99270E+00 1.84053E-05 2.53831E-06 5.98961E+00 
3.84120E-06 6.62309E-07 -1.42328E-07 3.84109E-06 6.62294E-07 4.38849E-06 6.22695E-07 -3.34790E-04 6.45848E-06 8.76275E-07 -6.12757E-04 1.87745E-05 2.64363E-06 -5.98111E+00 1.87669E-05 2.64313E-06 5.97803E+00 
4.40950E-06 8.21027E-07 -1.74225E-07 4.40934E-06 8.21003E-07 4.86338E-06 7.55500E-07 -3.15130E-04 7.10042E-06 1.05590E-06 -6.12121E-04 2.07514E-05 3.19551E-06 -5.92465E+00 2.07437E-05 3.19502E-06 5.92160E+00 
5.10765E-06 1.00502E-06 -2.17128E-07 5.10741E-06 1.00498E-06 5.45058E-06 9.10405E-07 -2.94079E-04 7.89512E-06 1.26565E-06 -6.11020E-04 2.31958E-05 3.83962E-06 -5.86627E+00 2.31880E-05 3.83915E-06 5.86327E+00 
5.95586E-06 1.21628E-06 -2.75333E-07 5.95548E-06 1.21621E-06 6.16788E-06 1.08922E-06 -2.71546E-04 8.86652E-06 1.50791E-06 -6.09407E-04 2.61804E-05 4.58312E-06 -5.80608E+00 2.61725E-05 4.58267E-06 5.80313E+00 
6.97714E-06 1.45654E-06 -3.54897E-07 6.97652E-06 1.45642E-06 7.03563E-06 1.29355E-06 -2.47435E-04 1.00419E-05 1.78474E-06 -6.07232E-04 2.97878E-05 5.43213E-06 -5.74421E+00 2.97798E-05 5.43170E-06 5.74131E+00 
8.19495E-06 1.87000E-06 -4.61534E-07 8.19385E-06 1.86976E-06 8.21203E-06 1.82098E-06 -2.20388E-04 1.16934E-05 2.57429E-06 -6.03702E-04 3.36910E-05 6.38679E-06 -5.67986E+00 3.36827E-05 6.38638E-06 5.67703E+00 
9.64699E-06 2.20347E-06 -6.04580E-07 9.64497E-06 2.20302E-06 9.62087E-06 2.14570E-06 -1.91120E-04 1.36709E-05 3.03043E-06 -5.99333E-04 3.83521E-05 7.45882E-06 -5.61367E+00 3.83437E-05 7.45842E-06 5.61091E+00 
1.14000E-05 2.57451E-06 -7.91808E-07 1.13961E-05 2.57365E-06 1.13256E-05 2.50776E-06 -1.59743E-04 1.60616E-05 3.53837E-06 -5.94205E-04 4.39945E-05 8.65418E-06 -5.54591E+00 4.39860E-05 8.65379E-06 5.54323E+00 
1.35022E-05 2.98434E-06 -1.01931E-06 1.34941E-05 2.98257E-06 1.33738E-05 2.90840E-06 -1.26118E-04 1.89309E-05 4.09952E-06 -5.88242E-04 5.07719E-05 9.97589E-06 -5.47671E+00 5.07632E-05 9.97552E-06 5.47412E+00 
1.60105E-05 3.43401E-06 -1.24121E-06 1.59922E-05 3.43015E-06 1.58196E-05 3.34831E-06 -9.00977E-05 2.23528E-05 4.71454E-06 -5.81364E-04 5.88585E-05 1.14250E-05 -5.40619E+00 5.88496E-05 1.14247E-05 5.40370E+00 
1.89960E-05 3.92533E-06 -1.28183E-06 1.89505E-05 3.91604E-06 1.87247E-05 3.82754E-06 -5.15265E-05 2.64112E-05 5.38316E-06 -5.73482E-04 6.84508E-05 1.30005E-05 -5.33449E+00 6.84418E-05 1.30002E-05 5.33210E+00 
2.25642E-05 4.46422E-06 -6.00483E-07 2.24365E-05 4.43922E-06 2.21583E-05 4.34543E-06 -1.02427E-05 3.12006E-05 6.10411E-06 -5.64503E-04 7.97701E-05 1.46989E-05 -5.26172E+00 7.97609E-05 1.46986E-05 5.25944E+00 
2.69312E-05 5.07362E-06 2.26726E-06 2.65259E-05 4.99790E-06 2.61975E-05 4.90039E-06 3.39243E-05 3.68263E-05 6.87504E-06 -5.54330E-04 9.30640E-05 1.65143E-05 -5.18802E+00 9.30546E-05 1.65140E-05 5.18586E+00 
3.26963E-05 5.83656E-06 1.06812E-05 3.13031E-05 5.58954E-06 3.09254E-05 5.48954E-06 8.11528E-05 4.34046E-05 7.69225E-06 -5.42869E-04 1.08609E-04 1.84384E-05 -5.11351E+00 1.08599E-04 1.84381E-05 5.11149E+00 
4.14691E-05 6.98258E-06 3.02350E-05 3.68616E-05 6.21086E-06 3.64256E-05 6.10782E-06 1.31630E-04 5.10601E-05 8.55032E-06 -5.30046E-04 1.26711E-04 2.04605E-05 -5.03833E+00 1.26701E-04 2.04602E-05 5.03645E+00 
5.56957E-05 8.81053E-06 6.53773E-05 4.33046E-05 6.85788E-06 4.27672E-05 6.74604E-06 1.85550E-04 5.99188E-05 9.44119E-06 -5.15851E-04 1.47708E-04 2.25673E-05 -4.96259E+00 1.47698E-04 2.25671E-05 4.96087E+00 
7.50721E-05 1.11192E-05 1.13820E-04 5.07454E-05 7.52596E-06 4.99829E-05 7.38885E-06 2.43116E-04 7.00977E-05 1.03532E-05 -5.00412E-04 1.71971E-04 2.47439E-05 -4.88641E+00 1.71961E-04 2.47436E-05 4.88486E+00 
9.54869E-05 1.32016E-05 1.68385E-04 5.93070E-05 8.20990E-06 5.80712E-05 8.01733E-06 3.04540E-04 8.17066E-05 1.12723E-05 -4.84000E-04 1.99902E-04 2.69730E-05 -4.80992E+00 1.99892E-04 2.69727E-05 4.80855E+00 
2.55247E-06 -6.76673E-08 -2.66784E-07 2.55245E-06 -6.76686E-08 3.49595E-06 -5.04973E-09 -3.76370E-04 5.42526E-06 1.10828E-07 -6.08365E-04 1.60586E-05 9.45755E-07 -5.57049E+00 1.60490E-05 9.44882E-07 5.56735E+00 
2.62674E-06 -8.09737E-09 -2.41595E-07 2.62671E-06 -8.09917E-09 3.56268E-06 5.28076E-08 -3.62568E-04 5.50438E-06 1.80027E-07 -6.09525E-04 1.62096E-05 1.06348E-06 -5.58369E+00 1.61999E-05 1.06263E-06 5.58057E+00 
2.75864E-06 7.32524E-08 -2.19392E-07 2.75861E-06 7.32499E-08 3.67466E-06 1.25503E-07 -3.47692E-04 5.64468E-06 2.68888E-07 -6.10201E-04 1.65582E-05 1.25118E-06 -5.58460E+00 1.65484E-05 1.25036E-06 5.58151E+00 
2.97317E-06 1.78379E-07 -2.00539E-07 2.97312E-06 1.78375E-07 3.84769E-06 2.14261E-07 -3.31511E-04 5.86552E-06 3.78937E-07 -6.10287E-04 1.71697E-05 1.51451E-06 -5.54607E+00 1.71597E-05 1.51372E-06 5.54300E+00 
3.25083E-06 2.96553E-07 -1.85516E-07 3.25078E-06 2.96547E-07 4.07448E-06 3.14086E-07 -3.14373E-04 6.16067E-06 5.05043E-07 -6.10106E-04 1.80163E-05 1.83414E-06 -5.50572E+00 1.80062E-05 1.83337E-06 5.50269E+00 
3.60199E-06 4.29778E-07 -1.74775E-07 3.60192E-06 4.29771E-07 4.36400E-06 4.26712E-07 -2.96214E-04 6.54237E-06 6.49595E-07 -6.09627E-04 1.91356E-05 2.21761E-06 -5.46363E+00 1.91254E-05 2.21687E-06 5.46063E+00 
4.03827E-06 5.80160E-07 -1.68800E-07 4.03818E-06 5.80149E-07 4.72639E-06 5.53975E-07 -2.76965E-04 7.02438E-06 8.15086E-07 -6.08812E-04 2.05698E-05 2.67263E-06 -5.41983E+00 2.05594E-05 2.67191E-06 5.41687E+00 
4.44250E-06 7.09648E-07 -1.67782E-07 4.44238E-06 7.09631E-07 5.06397E-06 6.63682E-07 -2.61275E-04 7.47588E-06 9.59108E-07 -6.07927E-04 2.19252E-05 3.07864E-06 -5.38481E+00 2.19147E-05 3.07794E-06 5.38189E+00 
4.57275E-06 7.49835E-07 -1.68121E-07 4.57262E-06 7.49816E-07 5.17304E-06 6.97754E-07 -2.56550E-04 7.62211E-06 1.00404E-06 -6.07624E-04 2.23658E-05 3.20681E-06 -5.37439E+00 2.23553E-05 3.20611E-06 5.37148E+00 
5.27600E-06 9.56837E-07 -1.73968E-07 5.27581E-06 9.56807E-07 5.76386E-06 8.73457E-07 -2.33144E-04 8.41631E-06 1.23695E-06 -6.05879E-04 2.47686E-05 3.87993E-06 -5.32366E+00 2.47579E-05 3.87925E-06 5.32080E+00 
6.13138E-06 1.19128E-06 -1.87300E-07 6.13110E-06 1.19123E-06 6.48595E-06 1.07285E-06 -2.08189E-04 9.38994E-06 1.50303E-06 -6.03601E-04 2.77279E-05 4.66218E-06 -5.27120E+00 2.77170E-05 4.66153E-06 5.26839E+00 
7.16267E-06 1.45552E-06 -2.08504E-07 7.16222E-06 1.45544E-06 7.36027E-06 1.29809E-06 -1.81576E-04 1.05711E-05 1.80506E-06 -6.00733E-04 3.13285E-05 5.56120E-06 -5.21712E+00 3.13174E-05 5.56058E-06 5.21437E+00 
8.39688E-06 1.75158E-06 -2.36973E-07 8.39613E-06 1.75144E-06 8.41077E-06 1.55110E-06 -1.53190E-04 1.19918E-05 2.14542E-06 -5.97215E-04 3.56665E-05 6.58328E-06 -5.16152E+00 3.56553E-05 6.58268E-06 5.15884E+00 
9.86732E-06 2.25378E-06 -2.66400E-07 9.86601E-06 2.25349E-06 9.83246E-06 2.19226E-06 -1.21524E-04 1.39859E-05 3.10309E-06 -5.92168E-04 4.03650E-05 7.72576E-06 -5.10369E+00 4.03536E-05 7.72518E-06 5.10110E+00 
1.16134E-05 2.65483E-06 -2.84470E-07 1.16110E-05 2.65429E-06 1.15275E-05 2.58305E-06 -8.73427E-05 1.63637E-05 3.65050E-06 -5.86144E-04 4.59607E-05 9.00292E-06 -5.04421E+00 4.59491E-05 9.00236E-06 5.04170E+00 
1.37126E-05 3.09767E-06 -2.57763E-07 1.37080E-05 3.09663E-06 1.35698E-05 3.01542E-06 -5.07565E-05 1.92269E-05 4.25595E-06 -5.79226E-04 5.27117E-05 1.04210E-05 -4.98332E+00 5.26999E-05 1.04204E-05 4.98091E+00 
1.62210E-05 3.58360E-06 -1.01118E-07 1.62113E-05 3.58148E-06 1.60145E-05 3.49068E-06 -1.16016E-05 2.26510E-05 4.92084E-06 -5.71321E-04 6.07949E-05 1.19822E-05 -4.92113E+00 6.07829E-05 1.19817E-05 4.91882E+00 
1.92041E-05 4.11369E-06 3.97110E-07 1.91822E-05 4.10906E-06 1.89242E-05 4.00945E-06 3.02950E-05 2.67213E-05 5.64558E-06 -5.62335E-04 7.04103E-05 1.36866E-05 -4.85776E+00 7.03980E-05 1.36861E-05 4.85557E+00 
2.27439E-05 4.68986E-06 1.76010E-06 2.26896E-05 4.67877E-06 2.23695E-05 4.57160E-06 7.51152E-05 3.15340E-05 6.42949E-06 -5.52163E-04 8.17827E-05 1.55314E-05 -4.79332E+00 8.17702E-05 1.55309E-05 4.79125E+00 
2.69629E-05 5.31889E-06 5.26451E-06 2.68106E-05 5.28911E-06 2.64297E-05 5.17607E-06 1.23049E-04 3.71970E-05 7.27065E-06 -5.40698E-04 9.51642E-05 1.75112E-05 -4.72792E+00 9.51514E-05 1.75107E-05 4.72599E+00 
3.21139E-05 6.02765E-06 1.38850E-05 3.16314E-05 5.93771E-06 3.11925E-05 5.82069E-06 1.74296E-04 4.38301E-05 8.16583E-06 -5.27829E-04 1.10836E-04 1.96179E-05 -4.66168E+00 1.10823E-04 1.96174E-05 4.65989E+00 
3.89028E-05 6.91385E-06 3.36885E-05 3.72474E-05 6.62129E-06 3.67520E-05 6.50176E-06 2.29063E-04 5.15648E-05 9.11026E-06 -5.13456E-04 1.29112E-04 2.18404E-05 -4.59472E+00 1.29098E-04 2.18399E-05 4.59309E+00 
4.92276E-05 8.24707E-06 7.34058E-05 4.37643E-05 7.33573E-06 4.32018E-05 7.21305E-06 2.87569E-04 6.05415E-05 1.00972E-05 -4.97512E-04 1.50335E-04 2.41650E-05 -4.52715E+00 1.50322E-04 2.41646E-05 4.52569E+00 
6.59603E-05 1.03753E-05 1.36739E-04 5.12979E-05 8.07611E-06 5.06176E-05 7.94352E-06 3.50039E-04 7.09006E-05 1.11167E-05 -4.80033E-04 1.74887E-04 2.65755E-05 -4.45907E+00 1.74873E-04 2.65751E-05 4.45780E+00 
8.86999E-05 1.30554E-05 2.13250E-04 5.99746E-05 8.83681E-06 5.90309E-05 8.67501E-06 4.16707E-04 8.27706E-05 1.21550E-05 -4.61245E-04 2.03180E-04 2.90534E-05 -4.39060E+00 2.03166E-04 2.90530E-05 4.38953E+00 
1.12561E-04 1.54549E-05 2.88132E-04 6.99316E-05 9.61159E-06 6.84329E-05 9.38540E-06 4.87816E-04 9.62700E-05 1.31956E-05 -4.41541E-04 2.35664E-04 3.15782E-05 -4.32185E+00 2.35649E-04 3.15779E-05 4.32099E+00 
2.96383E-06 -1.57085E-07 -3.76050E-07 2.96380E-06 -1.57087E-07 4.03197E-06 -8.66459E-08 -3.04250E-04 6.28604E-06 4.74290E-08 -6.05099E-04 1.88711E-05 1.10076E-06 -4.99922E+00 1.88578E-05 1.09955E-06 4.99622E+00 
3.06699E-06 -7.44479E-08 -3.33465E-07 3.06696E-06 -7.44500E-08 4.12698E-06 -5.72090E-09 -2.87893E-04 6.39843E-06 1.42824E-07 -6.05628E-04 1.90745E-05 1.24943E-06 -5.01468E+00 1.90610E-05 1.24826E-06 5.01171E+00 
3.24098E-06 3.44765E-08 -2.94486E-07 3.24094E-06 3.44736E-08 4.27717E-06 9.28749E-08 -2.70360E-04 6.58552E-06 2.61808E-07 -6.05622E-04 1.95214E-05 1.48427E-06 -5.01813E+00 1.95078E-05 1.48313E-06 5.01519E+00 
3.51517E-06 1.71822E-07 -2.59401E-07 3.51513E-06 1.71817E-07 4.50109E-06 2.10415E-07 -2.51380E-04 6.87005E-06 4.05978E-07 -6.04956E-04 2.02887E-05 1.81149E-06 -4.98350E+00 2.02749E-05 1.81039E-06 4.98061E+00 
3.86501E-06 3.24360E-07 -2.28524E-07 3.86495E-06 3.24353E-07 4.78932E-06 3.40720E-07 -2.31326E-04 7.24375E-06 5.68991E-07 -6.03980E-04 2.13405E-05 2.20733E-06 -4.94725E+00 2.13265E-05 2.20625E-06 4.94440E+00 
4.30261E-06 4.94376E-07 -2.02002E-07 4.30253E-06 4.94367E-07 5.15237E-06 4.85766E-07 -2.10121E-04 7.72097E-06 7.53578E-07 -6.02652E-04 2.27210E-05 2.68051E-06 -4.90942E+00 2.27067E-05 2.67947E-06 4.90661E+00 
4.84162E-06 6.84264E-07 -1.79811E-07 4.84151E-06 6.84250E-07 5.60211E-06 6.47640E-07 -1.87681E-04 8.31782E-06 9.62576E-07 -6.00930E-04 2.44795E-05 3.23984E-06 -4.87006E+00 2.44651E-05 3.23884E-06 4.86730E+00 
5.33790E-06 8.46358E-07 -1.65449E-07 5.33776E-06 8.46338E-07 6.01800E-06 7.85789E-07 -1.69415E-04 8.87312E-06 1.14285E-06 -5.99298E-04 2.61343E-05 3.73720E-06 -4.83860E+00 2.61197E-05 3.73622E-06 4.83588E+00 
5.49732E-06 8.96435E-07 -1.61672E-07 5.49717E-06 8.96413E-07 6.15189E-06 8.28470E-07 -1.63918E-04 9.05237E-06 1.19884E-06 -5.98768E-04 2.66711E-05 3.89389E-06 -4.82924E+00 2.66564E-05 3.89292E-06 4.82653E+00 
6.35490E-06 1.15291E-06 -1.45817E-07 6.35467E-06 1.15287E-06 6.87412E-06 1.04713E-06 -1.36705E-04 1.00221E-05 1.48735E-06 -5.95890E-04 2.95903E-05 4.71458E-06 -4.78364E+00 2.95754E-05 4.71364E-06 4.78100E+00 
7.39255E-06 1.44088E-06 -1.31908E-07 7.39221E-06 1.44082E-06 7.75164E-06 1.29287E-06 -1.07720E-04 1.12044E-05 1.81414E-06 -5.92380E-04 3.31715E-05 5.66409E-06 -4.73650E+00 3.31564E-05 5.66319E-06 4.73393E+00 
8.63801E-06 1.76291E-06 -1.15981E-07 8.63747E-06 1.76282E-06 8.80894E-06 1.56806E-06 -7.68338E-05 1.26320E-05 2.18220E-06 -5.88171E-04 3.75133E-05 6.75041E-06 -4.68790E+00 3.74979E-05 6.74954E-06 4.68541E+00 
1.01228E-05 2.12119E-06 -8.99483E-08 1.01219E-05 2.12102E-06 1.00740E-05 1.87479E-06 -4.39089E-05 1.43423E-05 2.59406E-06 -5.83192E-04 4.27274E-05 7.97979E-06 -4.63794E+00 4.27118E-05 7.97895E-06 4.63552E+00 
1.18928E-05 2.72619E-06 -3.38948E-08 1.18912E-05 2.72584E-06 1.17865E-05 2.64919E-06 -7.25951E-06 1.67441E-05 3.75055E-06 -5.76463E-04 4.83802E-05 9.34571E-06 -4.58597E+00 4.83644E-05 9.34491E-06 4.58366E+00 
