3.13303E-06 5.00422E-07 -1.20171E-07 3.13298E-06 5.00414E-07 2.74806E-06 4.33445E-07 -3.79271E-04 3.78777E-06 5.93328E-07 -6.11095E-04 1.15468E-05 1.80031E-06 -3.36572E-01 1.15396E-05 1.79983E-06 3.33412E-01 
3.44353E-06 5.90531E-07 -1.39436E-07 3.44346E-06 5.90520E-07 3.01507E-06 5.10568E-07 -3.64320E-04 4.15265E-06 6.99023E-07 -6.08314E-04 1.26672E-05 2.12708E-06 -3.37393E-01 1.26601E-05 2.12662E-06 3.34272E-01 
3.54436E-06 6.19091E-07 -1.45751E-07 3.54429E-06 6.19078E-07 3.10181E-06 5.35033E-07 -3.59813E-04 4.27115E-06 7.32529E-07 -6.07444E-04 1.30310E-05 2.23053E-06 -3.37624E-01 1.30238E-05 2.23007E-06 3.34516E-01 
4.09372E-06 7.69830E-07 -1.81080E-07 4.09361E-06 7.69809E-07 3.57469E-06 6.64310E-07 -3.37463E-04 4.91682E-06 9.09419E-07 -6.02937E-04 1.50116E-05 2.77579E-06 -3.38678E-01 1.50043E-05 2.77535E-06 3.35630E-01 
4.77006E-06 9.46332E-07 -2.27469E-07 4.76988E-06 9.46296E-07 4.15748E-06 8.15959E-07 -3.13612E-04 5.71191E-06 1.11663E-06 -5.97796E-04 1.74485E-05 3.41317E-06 -3.39645E-01 1.74412E-05 3.41275E-06 3.36664E-01 
5.59335E-06 1.15058E-06 -2.89234E-07 5.59305E-06 1.15052E-06 4.86775E-06 9.91774E-07 -2.88170E-04 6.68006E-06 1.35654E-06 -5.91976E-04 2.04138E-05 4.14986E-06 -3.40526E-01 2.04063E-05 4.14945E-06 3.37616E-01 
6.58638E-06 1.38429E-06 -3.72335E-07 6.58587E-06 1.38419E-06 5.72562E-06 1.19334E-06 -2.61046E-04 7.84822E-06 1.63121E-06 -5.85429E-04 2.39892E-05 4.99204E-06 -3.41320E-01 2.39817E-05 4.99166E-06 3.38487E-01 
7.77120E-06 1.78521E-06 -4.82112E-07 7.77029E-06 1.78499E-06 6.88574E-06 1.70463E-06 -2.30900E-04 9.48288E-06 2.39683E-06 -5.77380E-04 2.78489E-05 5.93965E-06 -3.41910E-01 2.78413E-05 5.93927E-06 3.39166E-01 
9.18399E-06 2.11247E-06 -6.26700E-07 9.18226E-06 2.11205E-06 8.27001E-06 2.02563E-06 -1.98426E-04 1.14309E-05 2.84888E-06 -5.68310E-04 3.24526E-05 7.00463E-06 -3.42405E-01 3.24449E-05 7.00427E-06 3.39760E-01 
1.08930E-05 2.47768E-06 -8.10842E-07 1.08896E-05 2.47685E-06 9.94557E-06 2.38421E-06 -1.63733E-04 1.37858E-05 3.35297E-06 -5.58296E-04 3.80223E-05 8.19311E-06 -3.42830E-01 3.80144E-05 8.19277E-06 3.40290E-01 
1.29460E-05 2.88202E-06 -1.02318E-06 1.29388E-05 2.88033E-06 1.19596E-05 2.78158E-06 -1.26684E-04 1.66123E-05 3.91052E-06 -5.47264E-04 4.47105E-05 9.50824E-06 -3.43184E-01 4.47026E-05 9.50791E-06 3.40758E-01 
1.53993E-05 3.32655E-06 -1.19959E-06 1.53828E-05 3.32284E-06 1.43659E-05 3.21845E-06 -8.71386E-05 1.99841E-05 4.52219E-06 -5.35133E-04 5.26905E-05 1.09512E-05 -3.43466E-01 5.26824E-05 1.09509E-05 3.41163E-01 
1.83230E-05 3.81303E-06 -1.11967E-06 1.82813E-05 3.80407E-06 1.72258E-05 3.69488E-06 -4.49449E-05 2.39845E-05 5.18778E-06 -5.21819E-04 6.21577E-05 1.25211E-05 -3.43676E-01 6.21495E-05 1.25208E-05 3.41505E-01 
2.18197E-05 4.34721E-06 -1.32570E-07 2.17016E-05 4.32300E-06 2.06081E-05 4.21024E-06 5.39349E-08 2.87075E-05 5.90605E-06 -5.07230E-04 7.33322E-05 1.42145E-05 -3.43813E-01 7.33239E-05 1.42142E-05 3.41784E-01 
2.60974E-05 4.95143E-06 3.49241E-06 2.57190E-05 4.87789E-06 2.45896E-05 4.76297E-06 4.80231E-05 3.42582E-05 6.67469E-06 -4.91274E-04 8.64610E-05 1.60259E-05 -3.43878E-01 8.64526E-05 1.60256E-05 3.42002E-01 
3.17283E-05 5.70679E-06 1.37057E-05 3.04178E-05 5.46621E-06 2.92532E-05 5.35024E-06 9.91353E-05 4.07523E-05 7.49006E-06 -4.73860E-04 1.01819E-04 1.79469E-05 -3.43871E-01 1.01811E-04 1.79466E-05 3.42159E-01 
4.02552E-05 6.83816E-06 3.70948E-05 3.58911E-05 6.08472E-06 3.46824E-05 5.96707E-06 1.53572E-04 4.83145E-05 8.34682E-06 -4.54922E-04 1.19712E-04 1.99669E-05 -3.43794E-01 1.19704E-04 1.99667E-05 3.42258E-01 
5.40510E-05 8.64001E-06 7.87032E-05 4.22420E-05 6.72946E-06 4.09471E-05 6.60439E-06 2.11521E-04 5.70711E-05 9.23700E-06 -4.34467E-04 1.40477E-04 2.20730E-05 -3.43647E-01 1.40469E-04 2.20728E-05 3.42300E-01 
7.28923E-05 1.09184E-05 1.34749E-04 4.95835E-05 7.39582E-06 4.80812E-05 7.24703E-06 2.73180E-04 6.71401E-05 1.01490E-05 -4.12652E-04 1.64484E-04 2.42502E-05 -3.43431E-01 1.64475E-04 2.42499E-05 3.42287E-01 
9.28658E-05 1.29804E-05 1.95498E-04 5.80386E-05 8.07861E-06 5.60853E-05 7.87625E-06 3.38752E-04 7.86323E-05 1.10691E-05 -3.89786E-04 1.92136E-04 2.64813E-05 -3.43148E-01 1.92127E-04 2.64811E-05 3.42221E-01 
2.39745E-06 4.58081E-08 -1.46957E-07 2.39744E-06 4.58074E-08 2.09371E-06 2.00681E-08 -4.00986E-04 2.93382E-06 6.32994E-08 -6.05158E-04 9.26474E-06 5.09036E-07 -2.48279E-01 9.25563E-06 5.08227E-07 2.45101E-01 
2.45683E-06 8.44004E-08 -1.38411E-07 2.45682E-06 8.43993E-08 2.15951E-06 6.19819E-08 -3.85211E-04 3.02347E-06 1.18519E-07 -6.03442E-04 9.48561E-06 6.30242E-07 -2.92025E-01 9.47642E-06 6.29463E-07 2.88884E-01 
2.57210E-06 1.44204E-07 -1.31733E-07 2.57208E-06 1.44203E-07 2.26946E-06 1.18624E-07 -3.68262E-04 3.17247E-06 1.92923E-07 -6.01100E-04 9.89479E-06 8.16302E-07 -3.27317E-01 9.88552E-06 8.15550E-07 3.24218E-01 
2.76742E-06 2.27692E-07 -1.27183E-07 2.76740E-06 2.27690E-07 2.43894E-06 1.91513E-07 -3.49903E-04 3.39968E-06 2.88355E-07 -5.98019E-04 1.05555E-05 1.07367E-06 -3.28615E-01 1.05461E-05 1.07295E-06 3.25562E-01 
3.02487E-06 3.25692E-07 -1.25152E-07 3.02483E-06 3.25688E-07 2.66165E-06 2.76733E-07 -3.30483E-04 3.70004E-06 4.01033E-07 -5.94518E-04 1.14436E-05 1.38717E-06 -3.29848E-01 1.14342E-05 1.38647E-06 3.26847E-01 
3.35469E-06 4.40257E-07 -1.26017E-07 3.35464E-06 4.40251E-07 2.94645E-06 3.76063E-07 -3.09938E-04 4.08563E-06 5.33386E-07 -5.90563E-04 1.25963E-05 1.76432E-06 -3.31015E-01 1.25868E-05 1.76365E-06 3.28068E-01 
3.76840E-06 5.73513E-07 -1.30201E-07 3.76834E-06 5.73503E-07 3.30335E-06 4.91354E-07 -2.88199E-04 4.57002E-06 6.87923E-07 -5.86119E-04 1.40550E-05 2.21283E-06 -3.32113E-01 1.40454E-05 2.21218E-06 3.29225E-01 
4.15422E-06 6.90797E-07 -1.36008E-07 4.15414E-06 6.90783E-07 3.63606E-06 5.92701E-07 -2.70513E-04 5.02221E-06 8.24317E-07 -5.82322E-04 1.54230E-05 2.61369E-06 -3.32914E-01 1.54133E-05 2.61305E-06 3.30075E-01 
4.27892E-06 7.27586E-07 -1.38166E-07 4.27883E-06 7.27571E-07 3.74359E-06 6.24476E-07 -2.65194E-04 5.16843E-06 8.67159E-07 -5.81149E-04 1.58662E-05 2.74033E-06 -3.33140E-01 1.58564E-05 2.73970E-06 3.30316E-01 
4.95455E-06 9.19436E-07 -1.51525E-07 4.95441E-06 9.19410E-07 4.32624E-06 7.90113E-07 -2.38884E-04 5.96113E-06 1.09092E-06 -5.75155E-04 1.82739E-05 3.40606E-06 -3.34167E-01 1.82641E-05 3.40546E-06 3.31416E-01 
5.78019E-06 1.14038E-06 -1.70267E-07 5.77997E-06 1.14034E-06 5.03857E-06 9.80844E-07 -2.10914E-04 6.93061E-06 1.34919E-06 -5.68452E-04 2.12258E-05 4.18081E-06 -3.35108E-01 2.12158E-05 4.18023E-06 3.32437E-01 
6.77926E-06 1.39267E-06 -1.94313E-07 6.77890E-06 1.39260E-06 5.90121E-06 1.19872E-06 -1.81179E-04 8.10457E-06 1.64461E-06 -5.60986E-04 2.48057E-05 5.07225E-06 -3.35963E-01 2.47956E-05 5.07170E-06 3.33378E-01 
7.97842E-06 1.67820E-06 -2.22076E-07 7.97781E-06 1.67807E-06 6.93773E-06 1.44552E-06 -1.49568E-04 9.51451E-06 1.97946E-06 -5.52698E-04 2.91090E-05 6.08677E-06 -3.36731E-01 2.90987E-05 6.08624E-06 3.34239E-01 
9.40926E-06 2.16391E-06 -2.45289E-07 9.40815E-06 2.16363E-06 8.33900E-06 2.06616E-06 -1.14604E-04 1.14878E-05 2.90790E-06 -5.42741E-04 3.37597E-05 7.22148E-06 -3.37297E-01 3.37494E-05 7.22097E-06 3.34911E-01 
1.11093E-05 2.55625E-06 -2.47440E-07 1.11073E-05 2.55574E-06 1.00050E-05 2.45112E-06 -7.70184E-05 1.38313E-05 3.44908E-06 -5.31621E-04 3.92922E-05 8.49094E-06 -3.37769E-01 3.92817E-05 8.49045E-06 3.35498E-01 
1.31579E-05 2.99133E-06 -1.86403E-07 1.31537E-05 2.99034E-06 1.20136E-05 2.87843E-06 -3.69197E-05 1.66536E-05 4.04910E-06 -5.19413E-04 4.59629E-05 9.90156E-06 -3.38170E-01 4.59523E-05 9.90110E-06 3.36024E-01 
1.56101E-05 3.47031E-06 4.14729E-08 1.56014E-05 3.46828E-06 1.44196E-05 3.34927E-06 5.85143E-06 2.00295E-05 4.70926E-06 -5.06029E-04 5.39477E-05 1.14558E-05 -3.38501E-01 5.39369E-05 1.14553E-05 3.36487E-01 
1.85309E-05 3.99417E-06 6.88088E-07 1.85110E-05 3.98970E-06 1.72848E-05 3.86422E-06 5.14628E-05 2.40439E-05 5.42990E-06 -4.91376E-04 6.34453E-05 1.31536E-05 -3.38759E-01 6.34344E-05 1.31532E-05 3.36889E-01 
2.20012E-05 4.56467E-06 2.36636E-06 2.19512E-05 4.55394E-06 2.06797E-05 4.42304E-06 1.00091E-04 2.87921E-05 6.21030E-06 -4.75353E-04 7.46796E-05 1.49926E-05 -3.38944E-01 7.46685E-05 1.49922E-05 3.37229E-01 
2.61400E-05 5.18835E-06 6.55590E-06 2.59986E-05 5.15945E-06 2.46829E-05 5.02464E-06 1.51919E-04 3.43816E-05 7.04850E-06 -4.57854E-04 8.79016E-05 1.69675E-05 -3.39056E-01 8.78903E-05 1.69671E-05 3.37508E-01 
3.11910E-05 5.89135E-06 1.66836E-05 3.07390E-05 5.80385E-06 2.93818E-05 5.66685E-06 2.07142E-04 4.09318E-05 7.94130E-06 -4.38777E-04 1.03392E-04 1.90703E-05 -3.39096E-01 1.03380E-04 1.90699E-05 3.37726E-01 
3.78298E-05 6.76920E-06 3.97339E-05 3.62677E-05 6.48384E-06 3.48702E-05 6.34598E-06 2.65960E-04 4.85738E-05 8.88395E-06 -4.18025E-04 1.21462E-04 2.12901E-05 -3.39064E-01 1.21450E-04 2.12898E-05 3.37886E-01 
4.78791E-05 8.08624E-06 8.58002E-05 4.26900E-05 7.19533E-06 4.12418E-05 7.05587E-06 3.28584E-04 5.74479E-05 9.86974E-06 -3.95546E-04 1.42456E-04 2.36134E-05 -3.38961E-01 1.42444E-04 2.36131E-05 3.37988E-01 
6.41287E-05 1.01856E-05 1.59032E-04 5.01215E-05 7.93340E-06 4.85728E-05 7.78559E-06 3.95232E-04 6.76950E-05 1.08889E-05 -3.71398E-04 1.66753E-04 2.60241E-05 -3.38788E-01 1.66741E-04 2.60237E-05 3.38034E-01 
8.62691E-05 1.28323E-05 2.46335E-04 5.86885E-05 8.69243E-06 5.68967E-05 8.51719E-06 4.66133E-04 7.94446E-05 1.19277E-05 -3.45850E-04 1.94767E-04 2.85037E-05 -3.38545E-01 1.94754E-04 2.85033E-05 3.38027E-01 
1.09638E-04 1.52097E-05 3.29275E-04 6.85280E-05 9.46623E-06 6.62066E-05 9.22874E-06 5.41522E-04 9.28167E-05 1.29698E-05 -3.19345E-04 2.26945E-04 3.10319E-05 -3.38235E-01 2.26932E-04 3.10316E-05 3.37968E-01 
2.84364E-06 7.17417E-09 -2.03942E-07 2.84363E-06 7.17326E-09 2.48120E-06 -2.36398E-08 -3.13086E-04 3.49676E-06 2.78955E-08 -5.81651E-04 1.11853E-05 6.07290E-07 -2.45373E-01 1.11730E-05 6.06196E-07 2.42455E-01 
2.92516E-06 6.14059E-08 -1.84469E-07 2.92514E-06 6.14046E-08 2.57065E-06 3.46615E-08 -2.94543E-04 3.61672E-06 1.02930E-07 -5.78962E-04 1.14683E-05 7.60040E-07 -2.88466E-01 1.14558E-05 7.58985E-07 2.85595E-01 
3.07576E-06 1.41585E-07 -1.66941E-07 3.07574E-06 1.41583E-07 2.71432E-06 1.10811E-07 -2.74728E-04 3.80957E-06 2.01310E-07 -5.75597E-04 1.19841E-05 9.93104E-07 -3.22961E-01 1.19715E-05 9.92086E-07 3.20140E-01 
3.32407E-06 2.50455E-07 -1.51473E-07 3.32404E-06 2.50452E-07 2.93038E-06 2.06470E-07 -2.53369E-04 4.09760E-06 3.25049E-07 -5.71425E-04 1.28075E-05 1.31371E-06 -3.24232E-01 1.27948E-05 1.31272E-06 3.21468E-01 
3.64722E-06 3.76535E-07 -1.38219E-07 3.64718E-06 3.76530E-07 3.21050E-06 3.16682E-07 -2.30828E-04 4.47386E-06 4.69331E-07 -5.66779E-04 1.39068E-05 1.70271E-06 -3.25439E-01 1.38940E-05 1.70176E-06 3.22736E-01 
4.05728E-06 5.22182E-07 -1.27176E-07 4.05722E-06 5.22174E-07 3.56512E-06 4.43489E-07 -2.07031E-04 4.95253E-06 6.36948E-07 -5.61621E-04 1.53256E-05 2.16883E-06 -3.26579E-01 1.53127E-05 2.16792E-06 3.23942E-01 
4.56774E-06 6.89816E-07 -1.18167E-07 4.56766E-06 6.89804E-07 4.00597E-06 5.89001E-07 -1.81895E-04 5.54956E-06 8.30763E-07 -5.55908E-04 1.71125E-05 2.72088E-06 -3.27651E-01 1.70994E-05 2.72000E-06 3.25085E-01 
5.04114E-06 8.36140E-07 -1.12314E-07 5.04104E-06 8.36123E-07 4.41454E-06 7.15772E-07 -1.61473E-04 6.10395E-06 1.00051E-06 -5.51078E-04 1.87821E-05 3.21246E-06 -3.28433E-01 1.87689E-05 3.21160E-06 3.25924E-01 
5.19373E-06 8.81842E-07 -1.10728E-07 5.19362E-06 8.81823E-07 4.54620E-06 7.55334E-07 -1.55335E-04 6.28275E-06 1.05362E-06 -5.49595E-04 1.93220E-05 3.36745E-06 -3.28653E-01 1.93087E-05 3.36660E-06 3.26162E-01 
6.01769E-06 1.11889E-06 -1.03319E-07 6.01752E-06 1.11886E-06 5.25717E-06 9.60388E-07 -1.24996E-04 7.24895E-06 1.32960E-06 -5.42063E-04 2.22478E-05 4.17987E-06 -3.29652E-01 2.22344E-05 4.17905E-06 3.27249E-01 
7.01975E-06 1.38973E-06 -9.40943E-08 7.01949E-06 1.38967E-06 6.12206E-06 1.19451E-06 -9.27758E-05 8.42517E-06 1.64575E-06 -5.33718E-04 2.58216E-05 5.12098E-06 -3.30567E-01 2.58081E-05 5.12020E-06 3.28257E-01 
8.22727E-06 1.69676E-06 -7.80551E-08 8.22683E-06 1.69667E-06 7.16497E-06 1.45992E-06 -5.85479E-05 9.84370E-06 2.00492E-06 -5.24495E-04 3.01413E-05 6.19886E-06 -3.31395E-01 3.01276E-05 6.19810E-06 3.29187E-01 
9.67127E-06 2.04197E-06 -4.51523E-08 9.67052E-06 2.04181E-06 8.41338E-06 1.75853E-06 -2.21809E-05 1.15413E-05 2.40947E-06 -5.14325E-04 3.53176E-05 7.41986E-06 -3.32137E-01 3.53037E-05 7.41914E-06 3.30038E-01 
1.13957E-05 2.62750E-06 2.82212E-08 1.13943E-05 2.62716E-06 1.01024E-05 2.50899E-06 1.79685E-05 1.39192E-05 3.53223E-06 -5.02273E-04 4.09180E-05 8.77723E-06 -3.32678E-01 4.09039E-05 8.77654E-06 3.30703E-01 
