PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58007E-06 1.71402E-08 -1.07711E-07 1.58006E-06 1.71396E-08 1.47109E-06 7.27491E-09 -2.38120E-04 2.10165E-06 4.16332E-08 -4.33397E-04 6.57459E-06 3.70787E-07 -8.89177E-01 6.57024E-06 3.70403E-07 8.86994E-01 
1.62077E-06 4.48123E-08 -9.92485E-08 1.62076E-06 4.48115E-08 1.51544E-06 3.67665E-08 -2.23897E-04 2.16114E-06 7.97696E-08 -4.31186E-04 6.71623E-06 4.50612E-07 -9.36413E-01 6.71184E-06 4.50241E-07 9.34265E-01 
1.69861E-06 8.65744E-08 -9.17916E-08 1.69860E-06 8.65733E-08 1.58926E-06 7.60319E-08 -2.08488E-04 2.26037E-06 1.30685E-07 -4.28401E-04 6.98419E-06 5.73994E-07 -9.74596E-01 6.97975E-06 5.73635E-07 9.72488E-01 
1.83060E-06 1.44174E-07 -8.53741E-08 1.83058E-06 1.44173E-07 1.70344E-06 1.26161E-07 -1.91716E-04 2.41271E-06 1.95716E-07 -4.24961E-04 7.42314E-06 7.45603E-07 -9.75544E-01 7.41866E-06 7.45256E-07 9.73482E-01 
2.00533E-06 2.11524E-07 -8.00563E-08 2.00530E-06 2.11521E-07 1.85420E-06 1.84565E-07 -1.73861E-04 2.61537E-06 2.72373E-07 -4.21103E-04 8.01896E-06 9.55441E-07 -9.76239E-01 8.01443E-06 9.55105E-07 9.74226E-01 
2.23023E-06 2.90132E-07 -7.57730E-08 2.23020E-06 2.90127E-07 2.04797E-06 2.52551E-07 -1.54874E-04 2.87712E-06 3.62444E-07 -4.16805E-04 8.79853E-06 1.20906E-06 -9.76677E-01 8.79395E-06 1.20873E-06 9.74717E-01 
2.51370E-06 3.81593E-07 -7.23165E-08 2.51366E-06 3.81587E-07 2.29205E-06 3.31506E-07 -1.34705E-04 3.20784E-06 4.67812E-07 -4.12041E-04 9.79211E-06 1.51224E-06 -9.76855E-01 9.78748E-06 1.51193E-06 9.74953E-01 
2.77918E-06 4.62222E-07 -6.99334E-08 2.77913E-06 4.62212E-07 2.52060E-06 4.01035E-07 -1.18256E-04 3.51810E-06 5.61065E-07 -4.08018E-04 1.07292E-05 1.78456E-06 -9.76814E-01 1.07245E-05 1.78426E-06 9.74959E-01 
2.86519E-06 4.87547E-07 -6.92305E-08 2.86513E-06 4.87536E-07 2.59465E-06 4.22865E-07 -1.13304E-04 3.61869E-06 5.90411E-07 -4.06784E-04 1.10337E-05 1.87085E-06 -9.76772E-01 1.10290E-05 1.87055E-06 9.74932E-01 
