PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76168E-06 1.75623E-07 1.20892E-07 1.76167E-06 1.75623E-07 2.09039E-06 1.97730E-07 3.65305E-04 3.07075E-06 2.56526E-07 6.87115E-05 8.63717E-06 5.10426E-07 -3.86447E+00 8.63534E-06 5.10260E-07 3.86543E+00 
1.78096E-06 1.83462E-07 1.19588E-07 1.78094E-06 1.83461E-07 2.10902E-06 2.05588E-07 3.86743E-04 3.10122E-06 2.72310E-07 7.57357E-05 8.75939E-06 5.88846E-07 -3.89965E+00 8.75751E-06 5.88682E-07 3.90068E+00 
1.83869E-06 2.07044E-07 1.21780E-07 1.83867E-06 2.07043E-07 2.15853E-06 2.24831E-07 4.09173E-04 3.17286E-06 3.02534E-07 8.31048E-05 9.00772E-06 7.11442E-07 -3.92376E+00 9.00578E-06 7.11279E-07 3.92486E+00 
1.95276E-06 2.48334E-07 1.28591E-07 1.95274E-06 2.48332E-07 2.25034E-06 2.56734E-07 4.32754E-04 3.29961E-06 3.48729E-07 9.08825E-05 9.42846E-06 8.83113E-07 -3.90826E+00 9.42647E-06 8.82952E-07 3.90944E+00 
2.11135E-06 3.00785E-07 1.41568E-07 2.11132E-06 3.00782E-07 2.38043E-06 2.98422E-07 4.57460E-04 3.47838E-06 4.08017E-07 9.90433E-05 1.00061E-05 1.09227E-06 -3.89150E+00 1.00041E-05 1.09211E-06 3.89276E+00 
2.32193E-06 3.65956E-07 1.62965E-07 2.32189E-06 3.65951E-07 2.55531E-06 3.51252E-07 4.83328E-04 3.71798E-06 4.82231E-07 1.07604E-04 1.07676E-05 1.34443E-06 -3.87352E+00 1.07655E-05 1.34427E-06 3.87486E+00 
2.59289E-06 4.45454E-07 1.96128E-07 2.59284E-06 4.45446E-07 2.78224E-06 4.16629E-07 5.10401E-04 4.02830E-06 5.73269E-07 1.16586E-04 1.17429E-05 1.64534E-06 -3.85431E+00 1.17408E-05 1.64519E-06 3.85574E+00 
2.84991E-06 5.17822E-07 2.32999E-07 2.84985E-06 5.17812E-07 2.99872E-06 4.76721E-07 5.32202E-04 4.32394E-06 6.56468E-07 1.23837E-04 1.26658E-05 1.91533E-06 -3.83864E+00 1.26636E-05 1.91518E-06 3.84014E+00 
2.93364E-06 5.40893E-07 2.46140E-07 2.93357E-06 5.40882E-07 3.06942E-06 4.95965E-07 5.38721E-04 4.42044E-06 6.83042E-07 1.26008E-04 1.29661E-05 2.00085E-06 -3.83392E+00 1.29639E-05 2.00069E-06 3.83544E+00 
3.39141E-06 6.63488E-07 3.28122E-07 3.39130E-06 6.63469E-07 3.45719E-06 5.98754E-07 5.70710E-04 4.94931E-06 8.24563E-07 1.36689E-04 1.46067E-05 2.45203E-06 -3.81064E+00 1.46044E-05 2.45187E-06 3.81226E+00 
3.95760E-06 8.08365E-07 4.55089E-07 3.95743E-06 8.08334E-07 3.93885E-06 7.21080E-07 6.04264E-04 5.60556E-06 9.92325E-07 1.47940E-04 1.66339E-05 2.98050E-06 -3.78606E+00 1.66315E-05 2.98035E-06 3.78779E+00 
4.64934E-06 9.77281E-07 6.54400E-07 4.64906E-06 9.77229E-07 4.52946E-06 8.64515E-07 6.39451E-04 6.40946E-06 1.18844E-06 1.59798E-04 1.91097E-05 3.59285E-06 -3.76022E+00 1.91073E-05 3.59270E-06 3.76206E+00 
5.48614E-06 1.17178E-06 9.73755E-07 5.48568E-06 1.17169E-06 5.24624E-06 1.03046E-06 6.76336E-04 7.38414E-06 1.41475E-06 1.72299E-04 2.21046E-05 4.29494E-06 -3.73318E+00 2.21021E-05 4.29479E-06 3.73514E+00 
6.48412E-06 1.50856E-06 1.50046E-06 6.48329E-06 1.50836E-06 6.21635E-06 1.45921E-06 7.15753E-04 8.74945E-06 2.05727E-06 1.85842E-04 2.53387E-05 5.08858E-06 -3.70420E+00 2.53360E-05 5.08844E-06 3.70629E+00 
7.67765E-06 1.78409E-06 2.39476E-06 7.67611E-06 1.78373E-06 7.37983E-06 1.72819E-06 7.57445E-04 1.03854E-05 2.43610E-06 2.00286E-04 2.92057E-05 5.98368E-06 -3.67392E+00 2.92030E-05 5.98354E-06 3.67615E+00 
9.12443E-06 2.09283E-06 3.96437E-06 9.12140E-06 2.09213E-06 8.79225E-06 2.03010E-06 8.01380E-04 1.23690E-05 2.86043E-06 2.15624E-04 3.38972E-05 6.98598E-06 -3.64256E+00 3.38944E-05 6.98585E-06 3.64493E+00 
1.08659E-05 2.43599E-06 6.82025E-06 1.08595E-05 2.43455E-06 1.04944E-05 2.36616E-06 8.47663E-04 1.47563E-05 3.33177E-06 2.31919E-04 3.95456E-05 8.09902E-06 -3.61017E+00 3.95427E-05 8.09889E-06 3.61268E+00 
1.29509E-05 2.81466E-06 1.22144E-05 1.29365E-05 2.81150E-06 1.25332E-05 2.73717E-06 8.96405E-04 1.76114E-05 3.85102E-06 2.49238E-04 4.63017E-05 9.32477E-06 -3.57680E+00 4.62987E-05 9.32463E-06 3.57947E+00 
1.54406E-05 3.23058E-06 2.27801E-05 1.54043E-05 3.22295E-06 1.49618E-05 3.14343E-06 9.47723E-04 2.10069E-05 4.41833E-06 2.67648E-04 5.43361E-05 1.06634E-05 -3.54252E+00 5.43330E-05 1.06632E-05 3.54535E+00 
1.84244E-05 3.68893E-06 4.41104E-05 1.83218E-05 3.66831E-06 1.78405E-05 3.58466E-06 1.00174E-03 2.50251E-05 5.03303E-06 2.87215E-04 6.38416E-05 1.21130E-05 -3.50738E+00 6.38384E-05 1.21129E-05 3.51039E+00 
2.20830E-05 4.20904E-06 8.77195E-05 2.17551E-05 4.14633E-06 2.12366E-05 4.05979E-06 1.05859E-03 2.97581E-05 5.69352E-06 3.07987E-04 7.50350E-05 1.36698E-05 -3.47145E+00 7.50316E-05 1.36697E-05 3.47465E+00 
2.69126E-05 4.86057E-06 1.74341E-04 2.57785E-05 4.65513E-06 2.52232E-05 4.56668E-06 1.11840E-03 3.53080E-05 6.39708E-06 3.29968E-04 8.81588E-05 1.53277E-05 -3.43480E+00 8.81554E-05 1.53276E-05 3.43819E+00 
3.42462E-05 5.83660E-06 3.28229E-04 3.04743E-05 5.19220E-06 2.98747E-05 5.10133E-06 1.18133E-03 4.17851E-05 7.13951E-06 3.53040E-04 1.03483E-04 1.70784E-05 -3.39749E+00 1.03480E-04 1.70783E-05 3.40109E+00 
4.61316E-05 7.39125E-06 5.44081E-04 3.59340E-05 5.75436E-06 3.52539E-05 5.65621E-06 1.24751E-03 4.93019E-05 7.91427E-06 3.76817E-04 1.21308E-04 1.89117E-05 -3.35958E+00 1.21304E-04 1.89116E-05 3.36340E+00 
6.23770E-05 9.36148E-06 7.59157E-04 4.22583E-05 6.33788E-06 4.13943E-05 6.21849E-06 1.31712E-03 5.79648E-05 8.71174E-06 4.00494E-04 1.41962E-04 2.08153E-05 -3.32115E+00 1.41958E-04 2.08151E-05 3.32519E+00 
7.96151E-05 1.11543E-05 9.13952E-04 4.95573E-05 6.93846E-06 4.83007E-05 6.77213E-06 1.39031E-03 6.78750E-05 9.52025E-06 4.23122E-04 1.65806E-04 2.27750E-05 -3.28224E+00 1.65802E-04 2.27749E-05 3.28653E+00 
2.03705E-06 1.22093E-07 5.85888E-08 2.03703E-06 1.22092E-07 2.41939E-06 1.47637E-07 4.55918E-04 3.59137E-06 2.17361E-07 9.74880E-05 1.03594E-05 6.07461E-07 -3.56510E+00 1.03567E-05 6.07212E-07 3.56635E+00 
2.07426E-06 1.44222E-07 6.92148E-08 2.07425E-06 1.44221E-07 2.45604E-06 1.69890E-07 4.81627E-04 3.64335E-06 2.49566E-07 1.06000E-04 1.05164E-05 7.05596E-07 -3.60004E+00 1.05136E-05 7.05350E-07 3.60137E+00 
2.15821E-06 1.84939E-07 8.32712E-08 2.15818E-06 1.84937E-07 2.52994E-06 2.05338E-07 5.08320E-04 3.74519E-06 2.98722E-07 1.14849E-04 1.08288E-05 8.58161E-07 -3.62407E+00 1.08260E-05 8.57917E-07 3.62549E+00 
2.31029E-06 2.46507E-07 1.02041E-07 2.31027E-06 2.46504E-07 2.65467E-06 2.55413E-07 5.36181E-04 3.91350E-06 3.66557E-07 1.24111E-04 1.13521E-05 1.07093E-06 -3.60974E+00 1.13492E-05 1.07069E-06 3.61125E+00 
