3.27507E-06 5.92868E-07 3.93961E-07 3.27498E-06 5.92851E-07 2.83754E-06 5.06908E-07 7.65836E-04 3.90536E-06 7.03426E-07 2.23993E-04 1.20213E-05 2.22981E-06 -2.16584E-01 1.20188E-05 2.22965E-06 2.18923E-01 
3.83612E-06 7.43851E-07 5.71363E-07 3.83598E-06 7.43822E-07 3.32201E-06 6.37660E-07 8.04255E-04 4.56388E-06 8.79598E-07 2.37713E-04 1.40186E-05 2.75050E-06 -2.17586E-01 1.40160E-05 2.75034E-06 2.20052E-01 
4.51848E-06 9.16910E-07 8.39389E-07 4.51824E-06 9.16862E-07 3.91151E-06 7.87447E-07 8.44435E-04 5.36547E-06 1.08202E-06 2.52123E-04 1.64568E-05 3.35512E-06 -2.18541E-01 1.64542E-05 3.35496E-06 2.21138E-01 
5.34172E-06 1.11383E-06 1.25887E-06 5.34131E-06 1.11374E-06 4.62332E-06 9.57915E-07 8.86441E-04 6.33329E-06 1.31279E-06 2.67261E-04 1.94059E-05 4.04953E-06 -2.19447E-01 1.94032E-05 4.04938E-06 2.22183E-01 
6.32108E-06 1.44755E-06 1.93992E-06 6.32034E-06 1.44737E-06 5.58227E-06 1.38111E-06 9.31016E-04 7.68323E-06 1.94448E-06 2.83493E-04 2.25865E-05 4.83556E-06 -2.20226E-01 2.25837E-05 4.83540E-06 2.23109E-01 
7.49061E-06 1.72253E-06 3.08437E-06 7.48920E-06 1.72219E-06 6.72812E-06 1.65087E-06 9.78002E-04 9.29486E-06 2.32342E-06 3.00724E-04 2.63907E-05 5.72305E-06 -2.20952E-01 2.63878E-05 5.72290E-06 2.23990E-01 
8.90900E-06 2.02976E-06 5.07763E-06 8.90620E-06 2.02909E-06 8.11862E-06 1.95252E-06 1.02739E-03 1.12485E-05 2.74685E-06 3.18958E-04 3.10089E-05 6.71778E-06 -2.21642E-01 3.10059E-05 6.71763E-06 2.24844E-01 
1.06176E-05 2.37069E-06 8.68111E-06 1.06117E-05 2.36930E-06 9.79461E-06 2.28754E-06 1.07927E-03 1.36003E-05 3.21651E-06 3.38259E-04 3.65727E-05 7.82335E-06 -2.22294E-01 3.65696E-05 7.82320E-06 2.25667E-01 
1.26652E-05 2.74664E-06 1.54478E-05 1.26516E-05 2.74357E-06 1.18028E-05 2.65696E-06 1.13376E-03 1.64140E-05 3.73353E-06 3.58697E-04 4.32318E-05 9.04175E-06 -2.22907E-01 4.32286E-05 9.04161E-06 2.26461E-01 
1.51122E-05 3.15950E-06 2.86293E-05 1.50779E-05 3.15207E-06 1.41962E-05 3.06127E-06 1.19096E-03 1.97621E-05 4.29828E-06 3.80341E-04 5.11561E-05 1.03732E-05 -2.23481E-01 5.11528E-05 1.03731E-05 2.27224E-01 
1.80468E-05 3.61448E-06 5.50981E-05 1.79491E-05 3.59435E-06 1.70350E-05 3.50034E-06 1.25101E-03 2.37265E-05 4.91025E-06 4.03255E-04 6.05373E-05 1.18160E-05 -2.24014E-01 6.05338E-05 1.18159E-05 2.27957E-01 
2.16450E-05 4.13065E-06 1.08929E-04 2.13314E-05 4.06929E-06 2.03863E-05 3.97324E-06 1.31402E-03 2.83989E-05 5.56797E-06 4.27480E-04 7.15910E-05 1.33663E-05 -2.24507E-01 7.15875E-05 1.33661E-05 2.28659E-01 
2.63881E-05 4.77647E-06 2.15298E-04 2.52985E-05 4.57512E-06 2.43229E-05 4.47792E-06 1.38012E-03 3.38813E-05 6.26883E-06 4.53003E-04 8.45589E-05 1.50180E-05 -2.24958E-01 8.45552E-05 1.50179E-05 2.29330E-01 
3.35714E-05 5.74202E-06 4.03247E-04 2.99327E-05 5.10936E-06 2.89190E-05 5.01048E-06 1.44946E-03 4.02835E-05 7.00871E-06 4.79662E-04 9.97101E-05 1.67630E-05 -2.25369E-01 9.97063E-05 1.67629E-05 2.29972E-01 
4.51988E-05 7.27835E-06 6.65155E-04 3.53251E-05 5.66892E-06 3.42378E-05 5.56350E-06 1.52218E-03 4.77181E-05 7.78118E-06 5.06971E-04 1.17343E-04 1.85912E-05 -2.25739E-01 1.17339E-04 1.85911E-05 2.30585E-01 
6.11187E-05 9.22689E-06 9.23491E-04 4.15761E-05 6.25007E-06 4.03132E-05 6.12431E-06 1.59843E-03 5.62916E-05 8.57671E-06 5.33950E-04 1.37785E-04 2.04903E-05 -2.26068E-01 1.37781E-04 2.04901E-05 2.31169E-01 
7.80744E-05 1.10040E-05 1.10600E-03 4.87953E-05 6.84855E-06 4.71511E-05 6.67701E-06 1.67837E-03 6.61057E-05 9.38375E-06 5.59460E-04 1.61396E-04 2.24462E-05 -2.26357E-01 1.61392E-04 2.24461E-05 2.31726E-01 
1.99820E-06 1.04950E-07 5.84559E-08 1.99819E-06 1.04949E-07 1.72975E-06 8.22429E-08 6.36128E-04 2.38803E-06 1.16028E-07 1.77365E-04 7.35418E-06 4.05864E-07 -1.30777E-01 7.35120E-06 4.05587E-07 1.32690E-01 
2.03593E-06 1.26470E-07 7.55976E-08 2.03592E-06 1.26469E-07 1.77261E-06 1.06510E-07 6.65866E-04 2.44960E-06 1.50816E-07 1.87830E-04 7.52718E-06 5.01339E-07 -1.74296E-01 7.52412E-06 5.01066E-07 1.76306E-01 
2.11880E-06 1.65485E-07 9.69881E-08 2.11879E-06 1.65483E-07 1.85145E-06 1.43148E-07 6.96646E-04 2.55937E-06 2.01555E-07 1.98675E-04 7.85103E-06 6.48629E-07 -2.09729E-01 7.84790E-06 6.48360E-07 2.11840E-01 
2.26698E-06 2.24225E-07 1.24246E-07 2.26696E-06 2.24223E-07 1.97912E-06 1.93558E-07 7.28655E-04 2.73316E-06 2.69935E-07 2.09979E-04 8.37845E-06 8.53442E-07 -2.10869E-01 8.37523E-06 8.53176E-07 2.13085E-01 
2.46665E-06 2.95518E-07 1.59699E-07 2.46662E-06 2.95515E-07 2.15101E-06 2.54737E-07 7.61977E-04 2.96745E-06 3.53091E-07 2.21758E-04 9.09175E-06 1.10400E-06 -2.11977E-01 9.08845E-06 1.10374E-06 2.14303E-01 
2.72648E-06 3.81149E-07 2.06757E-07 2.72644E-06 3.81144E-07 2.37462E-06 3.28236E-07 7.96651E-04 3.27245E-06 4.53131E-07 2.34031E-04 1.00222E-05 1.40677E-06 -2.13050E-01 1.00188E-05 1.40651E-06 2.15490E-01 
3.05622E-06 4.82969E-07 2.70519E-07 3.05617E-06 4.82961E-07 2.65841E-06 4.15667E-07 8.32727E-04 3.65966E-06 5.72237E-07 2.46823E-04 1.12049E-05 1.76841E-06 -2.14087E-01 1.12014E-05 1.76816E-06 2.16646E-01 
3.36623E-06 5.74043E-07 3.36101E-07 3.36616E-06 5.74032E-07 2.92530E-06 4.93912E-07 8.61634E-04 4.02379E-06 6.78876E-07 2.57092E-04 1.23179E-05 2.09288E-06 -2.14864E-01 1.23144E-05 2.09263E-06 2.17517E-01 
3.46681E-06 6.02839E-07 3.58735E-07 3.46674E-06 6.02826E-07 3.01191E-06 5.18661E-07 8.70253E-04 4.14195E-06 7.12609E-07 2.60159E-04 1.26792E-05 2.19562E-06 -2.15087E-01 1.26757E-05 2.19537E-06 2.17768E-01 
4.01428E-06 7.54418E-07 4.95214E-07 4.01417E-06 7.54397E-07 3.48351E-06 6.49008E-07 9.12399E-04 4.78524E-06 8.90283E-07 2.75180E-04 1.46466E-05 2.73727E-06 -2.16120E-01 1.46429E-05 2.73702E-06 2.18940E-01 
4.68751E-06 9.31303E-07 6.98620E-07 4.68734E-06 9.31268E-07 4.06394E-06 8.01281E-07 9.56360E-04 5.57660E-06 1.09780E-06 2.90907E-04 1.70672E-05 3.37063E-06 -2.17107E-01 1.70634E-05 3.37039E-06 2.20071E-01 
5.50643E-06 1.13551E-06 1.01010E-06 5.50614E-06 1.13545E-06 4.77070E-06 9.77298E-07 1.00221E-03 6.53957E-06 1.33755E-06 3.07381E-04 2.00126E-05 4.10287E-06 -2.18045E-01 2.00087E-05 4.10264E-06 2.21161E-01 
6.49373E-06 1.36877E-06 1.50094E-06 6.49323E-06 1.36867E-06 5.62384E-06 1.17868E-06 1.05003E-03 7.70101E-06 1.61164E-06 3.24649E-04 2.35644E-05 4.94018E-06 -2.18935E-01 2.35604E-05 4.93995E-06 2.22208E-01 
7.67163E-06 1.76774E-06 2.29997E-06 7.67073E-06 1.76751E-06 6.77730E-06 1.68708E-06 1.10063E-03 9.32607E-06 2.37251E-06 3.43117E-04 2.73996E-05 5.88240E-06 -2.19697E-01 2.73955E-05 5.88217E-06 2.23137E-01 
9.07590E-06 2.09364E-06 3.64334E-06 9.07420E-06 2.09322E-06 8.15321E-06 2.00680E-06 1.15386E-03 1.12622E-05 2.82256E-06 3.62690E-04 3.19747E-05 6.94150E-06 -2.20405E-01 3.19704E-05 6.94128E-06 2.24021E-01 
1.07745E-05 2.45719E-06 5.98157E-06 1.07711E-05 2.45637E-06 9.81855E-06 2.36380E-06 1.20972E-03 1.36026E-05 3.32428E-06 3.83377E-04 3.75101E-05 8.12363E-06 -2.21076E-01 3.75057E-05 8.12342E-06 2.24877E-01 
1.28151E-05 2.85961E-06 1.02036E-05 1.28079E-05 2.85794E-06 1.18203E-05 2.75932E-06 1.26834E-03 1.64119E-05 3.87914E-06 4.05255E-04 4.41579E-05 9.43193E-06 -2.21709E-01 4.41534E-05 9.43172E-06 2.25704E-01 
1.52536E-05 3.30199E-06 1.81205E-05 1.52372E-05 3.29831E-06 1.42122E-05 3.19410E-06 1.32983E-03 1.97633E-05 4.48786E-06 4.28403E-04 5.20903E-05 1.08676E-05 -2.22302E-01 5.20856E-05 1.08674E-05 2.26501E-01 
1.81598E-05 3.78611E-06 3.35189E-05 1.81186E-05 3.77721E-06 1.70550E-05 3.66825E-06 1.39433E-03 2.37400E-05 5.15024E-06 4.52903E-04 6.15020E-05 1.24298E-05 -2.22855E-01 6.14971E-05 1.24296E-05 2.27268E-01 
2.16359E-05 4.31771E-06 6.43916E-05 2.15189E-05 4.29366E-06 2.04176E-05 4.18117E-06 1.46197E-03 2.84354E-05 5.86510E-06 4.78827E-04 7.26120E-05 1.41152E-05 -2.23367E-01 7.26070E-05 1.41150E-05 2.28005E-01 
2.58883E-05 4.91900E-06 1.27082E-04 2.55133E-05 4.84595E-06 2.43761E-05 4.73132E-06 1.53291E-03 3.39541E-05 6.63016E-06 5.06226E-04 8.56663E-05 1.59182E-05 -2.23837E-01 8.56611E-05 1.59180E-05 2.28711E-01 
3.14852E-05 5.67061E-06 2.50763E-04 3.01855E-05 5.43157E-06 2.90133E-05 5.31591E-06 1.60729E-03 4.04116E-05 7.44183E-06 5.35083E-04 1.00939E-04 1.78305E-05 -2.24265E-01 1.00933E-04 1.78303E-05 2.29387E-01 
3.99582E-05 6.79607E-06 4.68938E-04 3.56286E-05 6.04732E-06 3.44124E-05 5.92999E-06 1.68529E-03 4.79320E-05 8.29481E-06 5.65211E-04 1.18734E-04 1.98417E-05 -2.24651E-01 1.18728E-04 1.98416E-05 2.30033E-01 
5.36650E-05 8.58827E-06 7.72365E-04 4.19449E-05 6.68926E-06 4.06430E-05 6.56457E-06 1.76706E-03 5.66410E-05 9.18117E-06 5.96047E-04 1.39387E-04 2.19389E-05 -2.24995E-01 1.39381E-04 2.19387E-05 2.30651E-01 
7.23882E-05 1.08547E-05 1.07079E-03 4.92472E-05 7.35281E-06 4.77392E-05 7.20455E-06 1.85278E-03 6.66563E-05 1.00894E-05 6.26460E-04 1.63267E-04 2.41070E-05 -2.25298E-01 1.63261E-04 2.41068E-05 2.31241E-01 
9.22444E-05 1.29066E-05 1.28057E-03 5.76579E-05 8.03282E-06 5.57017E-05 7.83129E-06 1.94265E-03 7.80885E-05 1.10058E-05 6.55140E-04 1.90774E-04 2.63292E-05 -2.25559E-01 1.90768E-04 2.63290E-05 2.31804E-01 
2.48982E-06 2.02144E-07 1.47762E-07 2.48981E-06 2.02143E-07 2.16776E-06 1.74836E-07 7.72410E-04 2.96439E-06 2.15167E-07 2.24728E-04 8.89129E-06 4.85183E-07 -1.31770E-01 8.88688E-06 4.84773E-07 1.34128E-01 
2.52786E-06 2.18935E-07 1.57976E-07 2.52784E-06 2.18934E-07 2.21214E-06 1.94995E-07 8.06318E-04 3.03266E-06 2.48546E-07 2.36644E-04 9.11263E-06 6.05388E-07 -1.74636E-01 9.10811E-06 6.04984E-07 1.77106E-01 
2.62268E-06 2.58149E-07 1.73925E-07 2.62266E-06 2.58147E-07 2.30172E-06 2.31185E-07 8.41300E-04 3.16118E-06 3.02371E-07 2.48955E-04 9.52050E-06 7.89755E-07 -2.09274E-01 9.51587E-06 7.89358E-07 2.11859E-01 
2.79843E-06 3.22418E-07 1.97579E-07 2.79841E-06 3.22415E-07 2.45189E-06 2.85071E-07 8.77572E-04 3.36884E-06 3.78636E-07 2.61753E-04 1.01777E-05 1.04482E-06 -2.10401E-01 1.01730E-05 1.04443E-06 2.13106E-01 
3.03751E-06 4.02817E-07 2.31729E-07 3.03748E-06 4.02814E-07 2.65657E-06 3.52915E-07 9.15254E-04 3.65077E-06 4.73747E-07 2.75062E-04 1.10606E-05 1.35572E-06 -2.11497E-01 1.10558E-05 1.35533E-06 2.14325E-01 
3.35018E-06 5.01459E-07 2.80417E-07 3.35014E-06 5.01452E-07 2.92463E-06 4.36551E-07 9.54395E-04 4.01904E-06 5.90189E-07 2.88907E-04 1.22061E-05 1.72996E-06 -2.12557E-01 1.22011E-05 1.72958E-06 2.15514E-01 
3.74791E-06 6.20481E-07 3.49646E-07 3.74785E-06 6.20471E-07 3.26604E-06 5.37850E-07 9.95049E-04 4.48717E-06 7.30484E-07 3.03317E-04 1.36554E-05 2.17522E-06 -2.13581E-01 1.36503E-05 2.17485E-06 2.16671E-01 
4.12210E-06 7.27901E-07 4.22919E-07 4.12202E-06 7.27887E-07 3.58758E-06 6.29523E-07 1.02758E-03 4.92744E-06 8.56991E-07 3.14874E-04 1.50144E-05 2.57331E-06 -2.14347E-01 1.50092E-05 2.57294E-06 2.17544E-01 
4.24351E-06 7.61991E-07 4.48506E-07 4.24342E-06 7.61975E-07 3.69196E-06 6.58656E-07 1.03728E-03 5.07028E-06 8.97124E-07 3.18323E-04 1.54547E-05 2.69910E-06 -2.14566E-01 1.54494E-05 2.69873E-06 2.17796E-01 
4.90412E-06 9.42091E-07 6.04636E-07 4.90398E-06 9.42066E-07 4.26034E-06 8.12824E-07 1.08464E-03 5.84738E-06 1.10908E-06 3.35210E-04 1.78465E-05 3.36050E-06 -2.15585E-01 1.78411E-05 3.36015E-06 2.18969E-01 
5.71559E-06 1.15303E-06 8.40228E-07 5.71538E-06 1.15299E-06 4.95940E-06 9.93840E-07 1.13399E-03 6.80196E-06 1.35724E-06 3.52875E-04 2.07789E-05 4.13045E-06 -2.16556E-01 2.07734E-05 4.13010E-06 2.20103E-01 
6.70109E-06 1.39689E-06 1.20333E-06 6.70074E-06 1.39682E-06 5.80950E-06 1.20359E-06 1.18542E-03 7.96140E-06 1.64412E-06 3.71371E-04 2.43353E-05 5.01661E-06 -2.17478E-01 2.43296E-05 5.01627E-06 2.21194E-01 
7.88694E-06 1.67538E-06 1.77711E-06 7.88634E-06 1.67525E-06 6.83391E-06 1.44366E-06 1.23901E-03 9.35687E-06 1.97177E-06 3.90754E-04 2.86106E-05 6.02536E-06 -2.18351E-01 2.86047E-05 6.02503E-06 2.22243E-01 
9.30465E-06 2.15385E-06 2.71166E-06 9.30356E-06 2.15358E-06 8.22237E-06 2.05596E-06 1.29566E-03 1.13138E-05 2.88966E-06 4.11479E-04 3.32323E-05 7.15372E-06 -2.19095E-01 3.32263E-05 7.15339E-06 2.23174E-01 
1.09911E-05 2.54101E-06 4.28197E-06 1.09890E-05 2.54050E-06 9.87484E-06 2.43583E-06 1.35525E-03 1.36396E-05 3.42490E-06 4.33447E-04 3.87309E-05 8.41628E-06 -2.19785E-01 3.87247E-05 8.41596E-06 2.24062E-01 
1.30248E-05 2.97161E-06 7.01202E-06 1.30207E-05 2.97063E-06 1.18689E-05 2.85874E-06 1.41777E-03 1.64424E-05 4.01962E-06 4.56672E-04 4.53613E-05 9.81948E-06 -2.20437E-01 4.53549E-05 9.81916E-06 2.24921E-01 
1.54606E-05 3.44663E-06 1.19346E-05 1.54520E-05 3.44462E-06 1.42588E-05 3.32571E-06 1.48336E-03 1.97963E-05 4.67493E-06 4.81243E-04 5.32985E-05 1.13657E-05 -2.21050E-01 5.32919E-05 1.13654E-05 2.25751E-01 
1.83630E-05 3.96686E-06 2.11510E-05 1.83433E-05 3.96243E-06 1.71059E-05 3.83711E-06 1.55217E-03 2.37857E-05 5.39102E-06 5.07252E-04 6.27404E-05 1.30552E-05 -2.21622E-01 6.27335E-05 1.30549E-05 2.26551E-01 
2.18121E-05 4.53394E-06 3.90496E-05 2.17626E-05 4.52328E-06 2.04802E-05 4.39260E-06 1.62436E-03 2.85055E-05 6.16701E-06 5.34795E-04 7.39097E-05 1.48853E-05 -2.22152E-01 7.39026E-05 1.48850E-05 2.27322E-01 
2.59265E-05 5.15423E-06 7.48808E-05 2.57863E-05 5.12553E-06 2.44598E-05 4.99098E-06 1.70007E-03 3.40623E-05 7.00089E-06 5.63957E-04 8.70565E-05 1.68510E-05 -2.22641E-01 8.70491E-05 1.68507E-05 2.28062E-01 
3.09477E-05 5.85364E-06 1.47532E-04 3.04996E-05 5.76671E-06 2.91318E-05 5.63001E-06 1.77950E-03 4.05751E-05 7.88938E-06 5.94794E-04 1.02460E-04 1.89442E-05 -2.23086E-01 1.02452E-04 1.89439E-05 2.28773E-01 
3.75467E-05 6.72706E-06 2.90651E-04 3.59974E-05 6.44352E-06 3.45894E-05 6.30597E-06 1.86280E-03 4.81745E-05 8.82769E-06 6.27289E-04 1.20430E-04 2.11542E-05 -2.23489E-01 1.20422E-04 2.11539E-05 2.29454E-01 
4.75333E-05 8.03726E-06 5.42727E-04 4.23845E-05 7.15181E-06 4.09260E-05 7.01269E-06 1.95019E-03 5.70000E-05 9.80914E-06 6.61225E-04 1.41311E-04 2.34674E-05 -2.23849E-01 1.41303E-04 2.34672E-05 2.30106E-01 
6.36793E-05 1.01255E-05 8.92663E-04 4.97760E-05 7.88670E-06 4.82177E-05 7.73930E-06 2.04183E-03 6.71920E-05 1.08240E-05 6.95954E-04 1.65479E-04 2.58680E-05 -2.24165E-01 1.65470E-04 2.58677E-05 2.30729E-01 
8.56825E-05 1.27585E-05 1.23593E-03 5.82977E-05 8.64258E-06 5.64978E-05 8.46791E-06 2.13795E-03 7.88797E-05 1.18585E-05 7.30174E-04 1.93345E-04 2.83375E-05 -2.24438E-01 1.93337E-04 2.83373E-05 2.31325E-01 
1.08916E-04 1.51243E-05 1.47616E-03 6.80862E-05 9.41326E-06 6.57599E-05 9.17671E-06 2.23875E-03 9.21829E-05 1.28965E-05 7.62387E-04 2.25358E-04 3.08558E-05 -2.24668E-01 2.25349E-04 3.08556E-05 2.31895E-01 
3.03768E-06 2.73282E-07 2.08951E-07 3.03766E-06 2.73281E-07 2.65147E-06 2.40449E-07 9.30103E-04 3.61566E-06 2.88555E-07 2.79118E-04 1.07506E-05 5.79597E-07 -1.32615E-01 1.07440E-05 5.78994E-07 1.35489E-01 
3.08303E-06 2.90844E-07 2.16689E-07 3.08301E-06 2.90843E-07 2.70468E-06 2.62145E-07 9.67948E-04 3.69940E-06 3.26878E-07 2.92382E-04 1.10339E-05 7.31104E-07 -1.74878E-01 1.10272E-05 7.30511E-07 1.77876E-01 
3.19924E-06 3.36520E-07 2.31466E-07 3.19922E-06 3.36519E-07 2.81407E-06 3.03968E-07 1.00695E-03 3.85783E-06 3.90777E-07 3.06079E-04 1.15479E-05 9.62092E-07 -2.08757E-01 1.15410E-05 9.61508E-07 2.11884E-01 
3.41501E-06 4.13320E-07 2.55607E-07 3.41498E-06 4.13317E-07 2.99792E-06 3.67821E-07 1.04736E-03 4.11334E-06 4.82512E-07 3.20315E-04 1.23670E-05 1.27990E-06 -2.09873E-01 1.23600E-05 1.27932E-06 2.13132E-01 
3.70791E-06 5.10100E-07 2.92394E-07 3.70787E-06 5.10095E-07 3.24821E-06 4.49007E-07 1.08932E-03 4.45925E-06 5.97539E-07 3.35116E-04 1.34598E-05 1.66575E-06 -2.10956E-01 1.34527E-05 1.66519E-06 2.14353E-01 
4.09002E-06 6.29317E-07 3.46555E-07 4.08997E-06 6.29310E-07 3.57540E-06 5.49666E-07 1.13289E-03 4.90980E-06 7.38747E-07 3.50514E-04 1.48698E-05 2.12836E-06 -2.12003E-01 1.48625E-05 2.12780E-06 2.15543E-01 
4.57482E-06 7.73423E-07 4.25090E-07 4.57475E-06 7.73411E-07 3.99119E-06 6.71943E-07 1.17812E-03 5.48084E-06 9.09028E-07 3.66542E-04 1.66454E-05 2.67649E-06 -2.13013E-01 1.66378E-05 2.67595E-06 2.16702E-01 
5.02986E-06 9.03513E-07 5.09116E-07 5.02976E-06 9.03496E-07 4.38195E-06 7.82713E-07 1.21432E-03 6.01654E-06 1.06252E-06 3.79399E-04 1.83041E-05 3.16475E-06 -2.13768E-01 1.82964E-05 3.16421E-06 2.17576E-01 
5.17731E-06 9.44787E-07 5.38581E-07 5.17720E-06 9.44768E-07 4.50866E-06 8.17917E-07 1.22510E-03 6.19008E-06 1.11118E-06 3.83237E-04 1.88405E-05 3.31871E-06 -2.13985E-01 1.88328E-05 3.31818E-06 2.17828E-01 
5.97816E-06 1.16266E-06 7.19103E-07 5.97799E-06 1.16262E-06 5.19743E-06 1.00413E-06 1.27780E-03 7.13251E-06 1.36791E-06 4.02034E-04 2.17473E-05 4.12595E-06 -2.14987E-01 2.17393E-05 4.12543E-06 2.19003E-01 
6.95909E-06 1.41732E-06 9.92543E-07 6.95883E-06 1.41726E-06 6.04226E-06 1.22242E-06 1.33270E-03 8.28672E-06 1.66779E-06 4.21710E-04 2.52979E-05 5.06134E-06 -2.15942E-01 2.52898E-05 5.06083E-06 2.20138E-01 
8.14704E-06 1.71091E-06 1.41464E-06 8.14661E-06 1.71082E-06 7.06686E-06 1.47477E-06 1.38993E-03 9.68459E-06 2.01338E-06 4.42327E-04 2.95897E-05 6.13294E-06 -2.16847E-01 2.95813E-05 6.13244E-06 2.21231E-01 
9.57258E-06 2.04509E-06 2.08177E-06 9.57185E-06 2.04493E-06 8.29824E-06 1.76272E-06 1.44959E-03 1.13623E-05 2.40673E-06 4.63953E-04 3.47327E-05 7.34710E-06 -2.17702E-01 3.47241E-05 7.34662E-06 2.22283E-01 
1.12794E-05 2.62002E-06 3.16769E-06 1.12780E-05 2.61969E-06 9.97004E-06 2.50127E-06 1.51270E-03 1.37190E-05 3.51496E-06 4.87106E-04 4.02989E-05 8.69701E-06 -2.18427E-01 4.02900E-05 8.69653E-06 2.23217E-01 
1.33043E-05 3.08052E-06 4.99043E-06 1.33018E-05 3.07991E-06 1.19545E-05 2.95317E-06 1.57910E-03 1.65121E-05 4.15191E-06 5.11673E-04 4.69029E-05 1.02004E-05 -2.19097E-01 4.68938E-05 1.02000E-05 2.24107E-01 
