PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.30590E-06 5.73329E-07 4.50144E-07 2.30588E-06 5.73329E-07 2.69162E-06 5.98103E-07 -1.40548E-04 3.78391E-06 6.63462E-07 -2.43893E-04 9.56159E-06 5.66803E-07 -4.42842E+00 9.55912E-06 5.66579E-07 4.42718E+00 
2.27021E-06 5.28482E-07 3.86431E-07 2.27019E-06 5.28481E-07 2.65362E-06 5.53042E-07 -1.30129E-04 3.75515E-06 6.25847E-07 -2.43296E-04 9.66352E-06 6.41217E-07 -4.45119E+00 9.66100E-06 6.40997E-07 4.44997E+00 
2.27637E-06 5.02905E-07 3.26949E-07 2.27635E-06 5.02904E-07 2.64999E-06 5.22916E-07 -1.18884E-04 3.77100E-06 6.06225E-07 -2.42428E-04 9.89122E-06 7.59792E-07 -4.46285E+00 9.88864E-06 7.59575E-07 4.46165E+00 
2.34235E-06 4.98795E-07 2.72143E-07 2.34232E-06 4.98792E-07 2.69228E-06 5.09266E-07 -1.06665E-04 3.84557E-06 6.06390E-07 -2.41228E-04 1.02904E-05 9.27260E-07 -4.43498E+00 1.02878E-05 9.27047E-07 4.43381E+00 
2.45679E-06 5.09858E-07 2.22357E-07 2.45676E-06 5.09855E-07 2.77683E-06 5.09438E-07 -9.36776E-05 3.97607E-06 6.23670E-07 -2.39838E-04 1.08460E-05 1.13197E-06 -4.40567E+00 1.08433E-05 1.13176E-06 4.40453E+00 
2.62732E-06 5.37810E-07 1.77945E-07 2.62728E-06 5.37805E-07 2.91026E-06 5.24949E-07 -7.98821E-05 4.17146E-06 6.60057E-07 -2.38242E-04 1.15847E-05 1.37945E-06 -4.37494E+00 1.15819E-05 1.37924E-06 4.37383E+00 
2.86235E-06 5.84319E-07 1.39279E-07 2.86230E-06 5.84311E-07 3.09990E-06 5.57259E-07 -6.52340E-05 4.44164E-06 7.17509E-07 -2.36420E-04 1.25366E-05 1.67546E-06 -4.34284E+00 1.25338E-05 1.67526E-06 4.34177E+00 
3.09435E-06 6.34047E-07 1.13610E-07 3.09428E-06 6.34036E-07 3.29032E-06 5.94667E-07 -5.32859E-05 4.70898E-06 7.77613E-07 -2.34841E-04 1.34408E-05 1.94153E-06 -4.31709E+00 1.34380E-05 1.94133E-06 4.31605E+00 
3.17121E-06 6.50965E-07 1.06855E-07 3.17113E-06 6.50954E-07 3.35386E-06 6.07749E-07 -4.96874E-05 4.79765E-06 7.97903E-07 -2.34350E-04 1.37356E-05 2.02588E-06 -4.30941E+00 1.37327E-05 2.02568E-06 4.30838E+00 
3.59893E-06 7.47066E-07 7.98265E-08 3.59882E-06 7.47047E-07 3.71020E-06 6.84010E-07 -3.18614E-05 5.29185E-06 9.12313E-07 -2.31815E-04 1.53490E-05 2.47139E-06 -4.27195E+00 1.53460E-05 2.47119E-06 4.27096E+00 
4.13926E-06 8.69904E-07 6.28906E-08 4.13908E-06 8.69873E-07 4.16466E-06 7.84286E-07 -1.28690E-05 5.91757E-06 1.05744E-06 -2.28937E-04 1.73479E-05 2.99403E-06 -4.23307E+00 1.73449E-05 2.99384E-06 4.23213E+00 
4.80887E-06 1.02086E-06 5.98108E-08 4.80858E-06 1.02081E-06 4.73187E-06 9.09771E-07 7.35878E-06 6.69462E-06 1.23500E-06 -2.25682E-04 1.97940E-05 3.60044E-06 -4.19286E+00 1.97909E-05 3.60026E-06 4.19197E+00 
5.62676E-06 1.20102E-06 7.81709E-08 5.62629E-06 1.20093E-06 5.42854E-06 1.06141E-06 2.88944E-05 7.64560E-06 1.44642E-06 -2.22016E-04 2.27576E-05 4.29653E-06 -4.15139E+00 2.27544E-05 4.29635E-06 4.15056E+00 
6.60754E-06 1.52604E-06 1.35426E-07 6.60670E-06 1.52584E-06 6.37976E-06 1.47775E-06 5.28054E-05 8.98743E-06 2.07517E-06 -2.17397E-04 2.59576E-05 5.08451E-06 -4.10804E+00 2.59543E-05 5.08434E-06 4.10727E+00 
7.78592E-06 1.79295E-06 2.64367E-07 7.78435E-06 1.79259E-06 7.52659E-06 1.73804E-06 7.85547E-05 1.06021E-05 2.44463E-06 -2.12145E-04 2.97881E-05 5.97399E-06 -4.06332E+00 2.97847E-05 5.97382E-06 4.06262E+00 
9.21889E-06 2.09516E-06 5.34225E-07 9.21581E-06 2.09446E-06 8.92371E-06 2.03335E-06 1.06057E-04 1.25654E-05 2.86168E-06 -2.06309E-04 3.44406E-05 6.97070E-06 -4.01744E+00 3.44371E-05 6.97053E-06 4.01681E+00 
1.09473E-05 2.43339E-06 1.09388E-06 1.09409E-05 2.43196E-06 1.06114E-05 2.36443E-06 1.35424E-04 1.49329E-05 3.32739E-06 -1.99830E-04 4.00473E-05 8.07822E-06 -3.97048E+00 4.00437E-05 8.07805E-06 3.96994E+00 
1.30197E-05 2.80836E-06 2.27020E-06 1.30051E-05 2.80521E-06 1.26360E-05 2.73168E-06 1.66771E-04 1.77682E-05 3.84223E-06 -1.92647E-04 4.67588E-05 9.29857E-06 -3.92254E+00 4.67551E-05 9.29841E-06 3.92208E+00 
1.54965E-05 3.22146E-06 4.79599E-06 1.54600E-05 3.21386E-06 1.50503E-05 3.13508E-06 2.00223E-04 2.11434E-05 4.40605E-06 -1.84693E-04 5.47455E-05 1.06320E-05 -3.87368E+00 5.47417E-05 1.06318E-05 3.87332E+00 
1.84672E-05 3.67758E-06 1.03243E-05 1.83641E-05 3.65703E-06 1.79142E-05 3.57406E-06 2.35911E-04 2.51405E-05 5.01792E-06 -1.75897E-04 6.42000E-05 1.20767E-05 -3.82401E+00 6.41960E-05 1.20766E-05 3.82375E+00 
2.21123E-05 4.19583E-06 2.24663E-05 2.17834E-05 4.13331E-06 2.12948E-05 4.04739E-06 2.73975E-04 2.98512E-05 5.67607E-06 -1.66190E-04 7.53388E-05 1.36289E-05 -3.77361E+00 7.53347E-05 1.36287E-05 3.77346E+00 
2.69279E-05 4.84550E-06 4.81722E-05 2.57917E-05 4.64069E-06 2.52650E-05 4.55280E-06 3.14559E-04 3.53774E-05 6.37766E-06 -1.55516E-04 8.84044E-05 1.52825E-05 -3.72257E+00 8.84002E-05 1.52824E-05 3.72253E+00 
3.42471E-05 5.81907E-06 9.66275E-05 3.04714E-05 5.17658E-06 2.98988E-05 5.08622E-06 3.57819E-04 4.18294E-05 7.11841E-06 -1.43855E-04 1.03667E-04 1.70294E-05 -3.67097E+00 1.03663E-04 1.70293E-05 3.67106E+00 
4.61147E-05 7.36998E-06 1.69275E-04 3.59138E-05 5.73776E-06 3.52594E-05 5.64008E-06 4.03915E-04 4.93194E-05 7.89176E-06 -1.31289E-04 1.21425E-04 1.88593E-05 -3.61891E+00 1.21421E-04 1.88592E-05 3.61913E+00 
6.23341E-05 9.33585E-06 2.49392E-04 4.22195E-05 6.32047E-06 4.13799E-05 6.20155E-06 4.53019E-04 5.79538E-05 8.68806E-06 -1.18076E-04 1.42009E-04 2.07600E-05 -3.56646E+00 1.42005E-04 2.07599E-05 3.56683E+00 
7.95381E-05 1.11254E-05 3.17922E-04 4.94987E-05 6.92042E-06 4.82655E-05 6.75463E-06 5.05307E-04 6.78339E-05 9.49569E-06 -1.04591E-04 1.65779E-04 2.27175E-05 -3.51371E+00 1.65774E-04 2.27174E-05 3.51424E+00 
2.20627E-06 1.29841E-07 -9.05191E-09 2.20626E-06 1.29840E-07 2.64133E-06 1.57479E-07 -1.00850E-04 3.92884E-06 2.33814E-07 -2.43781E-04 1.13331E-05 6.66134E-07 -3.99859E+00 1.13296E-05 6.65808E-07 3.99742E+00 
