PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.00478E-06 4.87926E-07 3.28357E-07 2.00477E-06 4.87926E-07 2.09879E-06 4.93039E-07 -5.75215E-04 2.86560E-06 5.37328E-07 -6.38845E-04 7.27534E-06 4.21293E-07 -2.20895E+00 7.27063E-06 4.20880E-07 2.20531E+00 
1.98192E-06 4.52449E-07 2.66169E-07 1.98191E-06 4.52448E-07 2.07761E-06 4.58520E-07 -5.68121E-04 2.85815E-06 5.11041E-07 -6.40223E-04 7.40896E-06 4.99745E-07 -2.25108E+00 7.40421E-06 4.99347E-07 2.24744E+00 
1.99987E-06 4.35239E-07 2.05456E-07 1.99985E-06 4.35237E-07 2.08983E-06 4.38029E-07 -5.59992E-04 2.89427E-06 5.01771E-07 -6.41059E-04 7.66707E-06 6.21343E-07 -2.28351E+00 7.66229E-06 6.20959E-07 2.27989E+00 
2.07664E-06 4.38612E-07 1.45907E-07 2.07662E-06 4.38611E-07 2.14704E-06 4.33148E-07 -5.50663E-04 2.98808E-06 5.11364E-07 -6.41275E-04 8.09579E-06 7.91211E-07 -2.27822E+00 8.09096E-06 7.90841E-07 2.27462E+00 
2.20098E-06 4.56567E-07 8.67952E-08 2.20096E-06 4.56564E-07 2.24566E-06 4.41426E-07 -5.40510E-04 3.13696E-06 5.37428E-07 -6.41179E-04 8.68053E-06 9.98724E-07 -2.27223E+00 8.67567E-06 9.98367E-07 2.26865E+00 
2.38051E-06 4.90800E-07 2.70064E-08 2.38047E-06 4.90796E-07 2.39231E-06 4.64359E-07 -5.29488E-04 3.34987E-06 5.81935E-07 -6.40748E-04 9.44820E-06 1.24944E-06 -2.26555E+00 9.44329E-06 1.24910E-06 2.26199E+00 
2.62368E-06 5.42981E-07 -3.52011E-08 2.62363E-06 5.42975E-07 2.59433E-06 5.03407E-07 -5.17548E-04 3.63675E-06 6.46848E-07 -6.39957E-04 1.04290E-05 1.54917E-06 -2.25817E+00 1.04241E-05 1.54884E-06 2.25464E+00 
2.86142E-06 5.96692E-07 -8.66160E-08 2.86136E-06 5.96682E-07 2.79380E-06 5.45568E-07 -5.07650E-04 3.91648E-06 7.12285E-07 -6.39083E-04 1.13556E-05 1.81847E-06 -2.25200E+00 1.13506E-05 1.81815E-06 2.24849E+00 
2.93988E-06 6.14711E-07 -1.02449E-07 2.93981E-06 6.14700E-07 2.85990E-06 5.59966E-07 -5.04642E-04 4.00869E-06 7.34064E-07 -6.38782E-04 1.16570E-05 1.90382E-06 -2.25012E+00 1.16520E-05 1.90350E-06 2.24661E+00 
3.37473E-06 7.15673E-07 -1.85136E-07 3.37463E-06 7.15655E-07 3.22797E-06 6.42067E-07 -4.89584E-04 4.51933E-06 8.55159E-07 -6.37057E-04 1.33020E-05 2.35452E-06 -2.24068E+00 1.32969E-05 2.35422E-06 2.23721E+00 
3.92152E-06 8.42796E-07 -2.85696E-07 3.92136E-06 8.42766E-07 3.69347E-06 7.47511E-07 -4.73275E-04 5.16085E-06 1.00634E-06 -6.34823E-04 1.53331E-05 2.88306E-06 -2.23048E+00 1.53280E-05 2.88277E-06 2.22705E+00 
4.59709E-06 9.97543E-07 -4.15708E-07 4.59683E-06 9.97492E-07 4.27118E-06 8.77578E-07 -4.55643E-04 5.95326E-06 1.18942E-06 -6.32048E-04 1.78125E-05 3.49611E-06 -2.21955E+00 1.78074E-05 3.49583E-06 2.21616E+00 
5.42067E-06 1.18110E-06 -5.93509E-07 5.42023E-06 1.18101E-06 4.97802E-06 1.03331E-06 -4.36616E-04 6.91939E-06 1.40590E-06 -6.28695E-04 2.08109E-05 4.19961E-06 -2.20789E+00 2.08057E-05 4.19934E-06 2.20456E+00 
6.40717E-06 1.50857E-06 -8.46414E-07 6.40638E-06 1.50838E-06 5.93999E-06 1.45201E-06 -4.14959E-04 8.27769E-06 2.03723E-06 -6.24065E-04 2.40456E-05 4.99550E-06 -2.19501E+00 2.40403E-05 4.99524E-06 2.19174E+00 
7.59081E-06 1.77845E-06 -1.22253E-06 7.58933E-06 1.77809E-06 7.09639E-06 1.71585E-06 -3.91373E-04 9.90707E-06 2.41140E-06 -6.18623E-04 2.79133E-05 5.89369E-06 -2.18137E+00 2.79080E-05 5.89344E-06 2.17816E+00 
