PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.33294E-06 -1.12558E-07 -2.14856E-07 2.33291E-06 -1.12560E-07 4.20824E-06 1.59666E-08 3.62760E-04 6.78150E-06 1.77871E-07 1.02549E-04 1.94534E-05 1.19053E-06 -1.52983E+01 1.94520E-05 1.19041E-06 1.52994E+01 
2.38777E-06 -5.52812E-08 -1.71085E-07 2.38774E-06 -5.52833E-08 4.24312E-06 6.71495E-08 3.84794E-04 6.80905E-06 2.34119E-07 1.10799E-04 1.94474E-05 1.26008E-06 -1.52496E+01 1.94460E-05 1.25996E-06 1.52507E+01 
2.48305E-06 1.76566E-08 -1.26869E-07 2.48302E-06 1.76538E-08 4.30969E-06 1.28734E-07 4.07901E-04 6.87979E-06 3.04404E-07 1.19460E-04 1.95835E-05 1.38248E-06 -1.51816E+01 1.95821E-05 1.38236E-06 1.51828E+01 
2.63651E-06 1.06721E-07 -8.13381E-08 2.63646E-06 1.06717E-07 4.41911E-06 2.01055E-07 4.32251E-04 7.00744E-06 3.89222E-07 1.28604E-04 1.99084E-05 1.55988E-06 -1.50618E+01 1.99069E-05 1.55977E-06 1.50632E+01 
2.83441E-06 2.03272E-07 -3.31305E-08 2.83435E-06 2.03267E-07 4.56610E-06 2.79741E-07 4.57792E-04 7.18735E-06 4.83845E-07 1.38200E-04 2.04018E-05 1.77536E-06 -1.49372E+01 2.04003E-05 1.77524E-06 1.49386E+01 
3.08430E-06 3.08732E-07 1.99073E-08 3.08423E-06 3.08725E-07 4.75721E-06 3.66019E-07 4.84566E-04 7.42848E-06 5.89981E-07 1.48270E-04 2.10916E-05 2.03442E-06 -1.48078E+01 2.10900E-05 2.03431E-06 1.48093E+01 
3.39471E-06 4.24653E-07 8.11255E-08 3.39462E-06 4.24643E-07 4.99989E-06 4.61245E-07 5.12618E-04 7.74096E-06 7.09475E-07 1.58835E-04 2.20086E-05 2.34282E-06 -1.46739E+01 2.20070E-05 2.34270E-06 1.46755E+01 
3.68250E-06 5.22561E-07 1.37314E-07 3.68238E-06 5.22547E-07 5.22834E-06 5.41975E-07 5.35233E-04 8.03889E-06 8.12326E-07 1.67366E-04 2.28960E-05 2.61897E-06 -1.45673E+01 2.28944E-05 2.61885E-06 1.45690E+01 
3.77528E-06 5.52670E-07 1.55725E-07 3.77515E-06 5.52654E-07 5.30254E-06 5.66855E-07 5.41999E-04 8.13619E-06 8.44261E-07 1.69920E-04 2.31877E-05 2.70634E-06 -1.45356E+01 2.31860E-05 2.70622E-06 1.45373E+01 
4.27679E-06 7.06193E-07 2.60633E-07 4.27660E-06 7.06169E-07 5.70709E-06 6.94087E-07 5.75225E-04 8.66993E-06 1.00900E-06 1.82486E-04 2.47975E-05 3.16667E-06 -1.43820E+01 2.47958E-05 3.16656E-06 1.43838E+01 
4.88805E-06 8.77853E-07 4.07340E-07 4.88777E-06 8.77815E-07 6.20614E-06 8.37037E-07 6.10121E-04 9.33326E-06 1.19630E-06 1.95723E-04 2.68126E-05 3.70470E-06 -1.42238E+01 2.68108E-05 3.70459E-06 1.42258E+01 
5.62679E-06 1.06970E-06 6.24076E-07 5.62638E-06 1.06964E-06 6.81538E-06 9.97578E-07 6.46759E-04 1.01472E-05 1.40854E-06 2.09670E-04 2.92959E-05 4.32685E-06 -1.40615E+01 2.92941E-05 4.32674E-06 1.40636E+01 
6.51326E-06 1.28363E-06 9.59921E-07 6.51259E-06 1.28352E-06 7.55273E-06 1.17747E-06 6.85212E-04 1.11356E-05 1.64791E-06 2.24370E-04 3.23193E-05 5.03877E-06 -1.38953E+01 3.23174E-05 5.03866E-06 1.38975E+01 
7.56626E-06 1.64753E-06 1.50457E-06 7.56512E-06 1.64731E-06 8.55188E-06 1.64007E-06 7.26366E-04 1.25288E-05 2.33731E-06 2.40241E-04 3.56000E-05 5.84261E-06 -1.37236E+01 3.55981E-05 5.84251E-06 1.37259E+01 
