PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.08230E-06 6.25326E-07 5.00927E-07 2.08229E-06 6.25326E-07 2.09787E-06 6.24569E-07 -2.99363E-04 2.77637E-06 6.62759E-07 -4.18682E-04 6.65200E-06 3.79670E-07 -1.61922E+00 6.64826E-06 3.79332E-07 1.61698E+00 
2.04043E-06 5.70400E-07 4.24985E-07 2.04042E-06 5.70399E-07 2.05827E-06 5.70895E-07 -2.90111E-04 2.75092E-06 6.17320E-07 -4.19599E-04 6.78797E-06 4.57223E-07 -1.66187E+00 6.78417E-06 4.56895E-07 1.65964E+00 
2.04011E-06 5.34748E-07 3.53149E-07 2.04010E-06 5.34747E-07 2.05288E-06 5.32342E-07 -2.79921E-04 2.76969E-06 5.89934E-07 -4.20137E-04 7.04646E-06 5.77090E-07 -1.69537E+00 7.04262E-06 5.76770E-07 1.69316E+00 
2.09892E-06 5.20728E-07 2.85667E-07 2.09890E-06 5.20726E-07 2.09309E-06 5.10557E-07 -2.68634E-04 2.84652E-06 5.82505E-07 -4.20227E-04 7.47222E-06 7.44209E-07 -1.69225E+00 7.46832E-06 7.43898E-07 1.69006E+00 
2.20601E-06 5.22669E-07 2.22557E-07 2.20599E-06 5.22667E-07 2.17555E-06 5.03318E-07 -2.56530E-04 2.97903E-06 5.92889E-07 -4.20090E-04 8.05130E-06 9.48529E-07 -1.68861E+00 8.04734E-06 9.48226E-07 1.68645E+00 
2.36896E-06 5.42303E-07 1.63681E-07 2.36893E-06 5.42299E-07 2.30684E-06 5.12153E-07 -2.43565E-04 3.17608E-06 6.23087E-07 -4.19707E-04 8.81017E-06 1.19552E-06 -1.68447E+00 8.80614E-06 1.19523E-06 1.68233E+00 
2.59610E-06 5.81293E-07 1.08668E-07 2.59606E-06 5.81286E-07 2.49420E-06 5.38522E-07 -2.29691E-04 3.44751E-06 6.75051E-07 -4.19053E-04 9.77859E-06 1.49090E-06 -1.67982E+00 9.77450E-06 1.49061E-06 1.67771E+00 
2.82173E-06 6.25738E-07 6.83635E-08 2.82168E-06 6.25729E-07 2.68273E-06 5.71824E-07 -2.18302E-04 3.71543E-06 7.31374E-07 -4.18348E-04 1.06928E-05 1.75635E-06 -1.67587E+00 1.06887E-05 1.75607E-06 1.67379E+00 
2.89668E-06 6.41198E-07 5.68894E-08 2.89662E-06 6.41188E-07 2.74568E-06 5.83784E-07 -2.14861E-04 3.80420E-06 7.50632E-07 -4.18107E-04 1.09900E-05 1.84048E-06 -1.67466E+00 1.09859E-05 1.84021E-06 1.67259E+00 
3.31489E-06 7.30858E-07 3.62857E-09 3.31479E-06 7.30840E-07 3.09896E-06 6.55166E-07 -1.97739E-04 4.29835E-06 8.60561E-07 -4.16730E-04 1.26119E-05 2.28481E-06 -1.66855E+00 1.26077E-05 2.28454E-06 1.66651E+00 
3.84493E-06 8.48045E-07 -4.84401E-08 3.84478E-06 8.48016E-07 3.54983E-06 7.51283E-07 -1.79378E-04 4.92299E-06 1.00187E-06 -4.14951E-04 1.46137E-05 2.80591E-06 -1.66188E+00 1.46094E-05 2.80565E-06 1.65988E+00 
4.50328E-06 9.94056E-07 -1.01102E-07 4.50303E-06 9.94007E-07 4.11268E-06 8.73246E-07 -1.59706E-04 5.69769E-06 1.17620E-06 -4.12735E-04 1.70567E-05 3.41038E-06 -1.65466E+00 1.70523E-05 3.41013E-06 1.65271E+00 
5.30870E-06 1.16988E-06 -1.56077E-07 5.30828E-06 1.16979E-06 4.80402E-06 1.02191E-06 -1.38649E-04 6.64478E-06 1.38486E-06 -4.10045E-04 2.00105E-05 4.10405E-06 -1.64691E+00 2.00060E-05 4.10381E-06 1.64501E+00 
6.27582E-06 1.48834E-06 -2.11843E-07 6.27506E-06 1.48815E-06 5.74797E-06 1.43005E-06 -1.15066E-04 7.97951E-06 2.00214E-06 -4.06256E-04 2.31970E-05 4.88878E-06 -1.63822E+00 2.31924E-05 4.88854E-06 1.63638E+00 
7.43784E-06 1.75147E-06 -2.64253E-07 7.43640E-06 1.75112E-06 6.88389E-06 1.68741E-06 -8.95609E-05 9.58142E-06 2.36831E-06 -4.01766E-04 2.70069E-05 5.77440E-06 -1.62897E+00 2.70022E-05 5.77418E-06 1.62719E+00 
8.85207E-06 2.05016E-06 -2.96796E-07 8.84922E-06 2.04948E-06 8.26778E-06 1.98001E-06 -6.22302E-05 1.15286E-05 2.78224E-06 -3.96639E-04 3.16300E-05 6.76670E-06 -1.61924E+00 3.16253E-05 6.76648E-06 1.61754E+00 
