PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.92728E-06 2.90277E-07 2.28763E-07 1.92727E-06 2.90276E-07 1.68605E-06 2.70094E-07 3.71640E-04 2.24851E-06 2.99242E-07 1.06395E-04 6.32076E-06 3.51979E-07 -8.54678E-02 6.31942E-06 3.51860E-07 8.65948E-02 
1.93005E-06 2.80965E-07 2.13330E-07 1.93004E-06 2.80964E-07 1.69321E-06 2.63126E-07 3.94165E-04 2.27044E-06 3.00810E-07 1.14750E-04 6.45661E-06 4.29099E-07 -1.30627E-01 6.45522E-06 4.28979E-07 1.31830E-01 
1.97211E-06 2.88030E-07 2.02475E-07 1.97209E-06 2.88029E-07 1.73205E-06 2.68253E-07 4.17824E-04 2.33419E-06 3.17438E-07 1.23536E-04 6.71764E-06 5.49253E-07 -1.67450E-01 6.71622E-06 5.49134E-07 1.68732E-01 
2.06987E-06 3.13183E-07 1.97452E-07 2.06986E-06 3.13181E-07 1.81315E-06 2.86636E-07 4.42802E-04 2.45278E-06 3.50509E-07 1.32831E-04 7.14664E-06 7.16541E-07 -1.68233E-01 7.14517E-06 7.16421E-07 1.69600E-01 
2.21265E-06 3.50841E-07 1.99929E-07 2.21263E-06 3.50838E-07 1.93319E-06 3.16046E-07 4.69025E-04 2.62389E-06 3.97928E-07 1.42599E-04 7.73057E-06 9.21760E-07 -1.68986E-01 7.72905E-06 9.21641E-07 1.70441E-01 
2.40790E-06 4.02610E-07 2.12296E-07 2.40787E-06 4.02606E-07 2.09866E-06 3.57884E-07 4.96541E-04 2.85630E-06 4.61574E-07 1.52860E-04 8.49605E-06 1.17043E-06 -1.69708E-01 8.49449E-06 1.17031E-06 1.71256E-01 
2.66398E-06 4.70115E-07 2.38058E-07 2.66394E-06 4.70108E-07 2.31680E-06 4.13571E-07 5.25401E-04 3.15983E-06 5.43360E-07 1.63641E-04 9.47304E-06 1.46830E-06 -1.70396E-01 9.47142E-06 1.46819E-06 1.72041E-01 
2.90974E-06 5.34164E-07 2.70455E-07 2.90968E-06 5.34154E-07 2.52683E-06 4.67051E-07 5.48688E-04 3.45043E-06 6.20295E-07 1.72356E-04 1.03953E-05 1.73625E-06 -1.70905E-01 1.03937E-05 1.73614E-06 1.72629E-01 
2.99021E-06 5.54958E-07 2.82515E-07 2.99015E-06 5.54947E-07 2.59571E-06 4.84505E-07 5.55659E-04 3.54549E-06 6.45182E-07 1.74968E-04 1.06952E-05 1.82122E-06 -1.71050E-01 1.06935E-05 1.82110E-06 1.72797E-01 
3.43263E-06 6.67641E-07 3.60955E-07 3.43253E-06 6.67624E-07 2.97505E-06 5.79628E-07 5.89915E-04 4.06758E-06 7.79533E-07 1.87825E-04 1.23313E-05 2.27007E-06 -1.71716E-01 1.23295E-05 2.26996E-06 1.73579E-01 
3.98363E-06 8.04091E-07 4.87595E-07 3.98348E-06 8.04062E-07 3.44864E-06 6.95646E-07 6.25934E-04 4.71709E-06 9.41494E-07 2.01388E-04 1.43503E-05 2.79667E-06 -1.72340E-01 1.43485E-05 2.79655E-06 1.74324E-01 
4.66013E-06 9.65941E-07 6.91026E-07 4.65988E-06 9.65891E-07 4.03133E-06 8.34012E-07 6.63796E-04 5.51406E-06 1.13304E-06 2.15699E-04 1.68139E-05 3.40754E-06 -1.72922E-01 1.68121E-05 3.40742E-06 1.75034E-01 
5.48144E-06 1.15458E-06 1.02122E-06 5.48102E-06 1.15450E-06 4.74014E-06 9.95985E-07 7.03581E-04 6.48136E-06 1.35589E-06 2.30803E-04 1.97922E-05 4.10848E-06 -1.73461E-01 1.97903E-05 4.10837E-06 1.75707E-01 
6.46254E-06 1.48398E-06 1.56999E-06 6.46179E-06 1.48379E-06 5.70085E-06 1.41615E-06 7.46233E-04 7.83690E-06 1.98694E-06 2.47145E-04 2.30026E-05 4.90116E-06 -1.73895E-01 2.30006E-05 4.90105E-06 1.76285E-01 
7.63702E-06 1.75547E-06 2.50601E-06 7.63559E-06 1.75512E-06 6.85164E-06 1.68243E-06 7.91446E-04 9.45774E-06 2.36327E-06 2.64577E-04 2.68405E-05 5.79543E-06 -1.74282E-01 2.68384E-05 5.79532E-06 1.76826E-01 
9.06355E-06 2.06086E-06 4.15390E-06 9.06071E-06 2.06017E-06 8.25026E-06 1.98226E-06 8.39185E-04 1.14244E-05 2.78571E-06 2.83095E-04 3.14974E-05 6.79697E-06 -1.74635E-01 3.14952E-05 6.79686E-06 1.77341E-01 
1.07832E-05 2.40118E-06 7.15935E-06 1.07772E-05 2.39978E-06 9.93726E-06 2.31669E-06 8.89571E-04 1.37926E-05 3.25562E-06 3.02772E-04 3.71052E-05 7.90926E-06 -1.74953E-01 3.71030E-05 7.90915E-06 1.77829E-01 
1.28446E-05 2.77741E-06 1.28479E-05 1.28308E-05 2.77431E-06 1.19591E-05 2.68639E-06 9.42731E-04 1.66262E-05 3.77375E-06 3.23684E-04 4.38142E-05 9.13420E-06 -1.75235E-01 4.38118E-05 9.13409E-06 1.78292E-01 
1.53080E-05 3.19113E-06 2.40132E-05 1.52732E-05 3.18363E-06 1.43688E-05 3.09157E-06 9.98799E-04 1.99973E-05 4.34012E-06 3.45912E-04 5.17943E-05 1.04719E-05 -1.75481E-01 5.17918E-05 1.04718E-05 1.78728E-01 
