PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.36273E-06 -2.09391E-07 -2.67103E-07 1.36272E-06 -2.09391E-07 1.14745E-06 -2.27573E-07 3.66035E-04 1.70025E-06 -1.98758E-07 9.31919E-05 6.14299E-06 3.42334E-07 -1.89882E-01 6.14150E-06 3.42201E-07 1.90948E-01 
1.43271E-06 -1.52062E-07 -2.16263E-07 1.43270E-06 -1.52063E-07 1.22161E-06 -1.68018E-07 3.87662E-04 1.78935E-06 -1.30693E-07 1.00951E-04 6.28101E-06 4.19558E-07 -2.35194E-01 6.27949E-06 4.19426E-07 2.36332E-01 
1.53681E-06 -8.31554E-08 -1.65475E-07 1.53680E-06 -8.31565E-08 1.32249E-06 -1.01067E-07 4.10285E-04 1.91522E-06 -5.22998E-08 1.09067E-04 6.54256E-06 5.39186E-07 -2.72318E-01 6.54100E-06 5.39054E-07 2.73530E-01 
1.69162E-06 -1.05491E-09 -1.13924E-07 1.69160E-06 -1.05662E-09 1.46061E-06 -2.57857E-08 4.34062E-04 2.09086E-06 3.76070E-08 1.17604E-04 6.97170E-06 7.06002E-07 -2.73768E-01 6.97008E-06 7.05870E-07 2.75060E-01 
1.88600E-06 8.82549E-08 -6.02895E-08 1.88598E-06 8.82523E-08 1.63227E-06 5.52354E-08 4.58965E-04 2.31354E-06 1.36560E-07 1.26544E-04 7.55507E-06 9.10561E-07 -2.75176E-01 7.55341E-06 9.10431E-07 2.76550E-01 
2.12723E-06 1.86188E-07 -2.46118E-09 2.12720E-06 1.86184E-07 1.84374E-06 1.43207E-07 4.85033E-04 2.59186E-06 2.46245E-07 1.35906E-04 8.31930E-06 1.15839E-06 -2.76539E-01 8.31759E-06 1.15826E-06 2.77999E-01 
2.42358E-06 2.94302E-07 6.28669E-08 2.42354E-06 2.94296E-07 2.10221E-06 2.39479E-07 5.12307E-04 2.93557E-06 3.68510E-07 1.45708E-04 9.29434E-06 1.45527E-06 -2.77854E-01 9.29257E-06 1.45514E-06 2.79404E-01 
2.69662E-06 3.85993E-07 1.21734E-07 2.69657E-06 3.85984E-07 2.33958E-06 3.20587E-07 5.34266E-04 3.25335E-06 4.72982E-07 1.53608E-04 1.02146E-05 1.72234E-06 -2.78838E-01 1.02128E-05 1.72222E-06 2.80460E-01 
2.78444E-06 4.14258E-07 1.40841E-07 2.78438E-06 4.14247E-07 2.41582E-06 3.45508E-07 5.40831E-04 3.35572E-06 5.05308E-07 1.55971E-04 1.05138E-05 1.80704E-06 -2.79119E-01 1.05120E-05 1.80691E-06 2.80764E-01 
