3.62113E-06 9.03617E-07 4.46556E-07 3.62102E-06 9.03599E-07 3.64710E-06 8.36947E-07 3.44423E-04 5.10292E-06 1.06039E-06 1.10194E-04 1.43743E-05 2.43478E-06 -3.52284E+00 1.43733E-05 2.43471E-06 3.52392E+00 
4.12413E-06 9.86267E-07 4.65509E-07 4.12396E-06 9.86236E-07 4.06599E-06 8.97221E-07 3.72815E-04 5.69619E-06 1.16613E-06 1.21047E-04 1.63982E-05 2.96294E-06 -3.49862E+00 1.63971E-05 2.96287E-06 3.49980E+00 
4.76456E-06 1.10525E-06 5.45908E-07 4.76429E-06 1.10519E-06 4.60577E-06 9.90899E-07 4.02759E-04 6.44891E-06 1.31248E-06 1.32529E-04 1.88690E-05 3.57465E-06 -3.47325E+00 1.88678E-05 3.57458E-06 3.47453E+00 
5.56045E-06 1.26067E-06 7.19398E-07 5.55999E-06 1.26058E-06 5.28220E-06 1.11797E-06 4.34332E-04 7.38270E-06 1.49987E-06 1.44680E-04 2.18567E-05 4.27568E-06 -3.44677E+00 2.18556E-05 4.27561E-06 3.44816E+00 
6.52668E-06 1.56736E-06 1.04629E-06 6.52587E-06 1.56717E-06 6.22107E-06 1.51652E-06 4.68516E-04 8.71609E-06 2.11173E-06 1.57937E-04 2.50831E-05 5.06762E-06 -3.41852E+00 2.50818E-05 5.06755E-06 3.42003E+00 
7.69538E-06 1.82067E-06 1.63862E-06 7.69385E-06 1.82031E-06 7.36006E-06 1.76340E-06 5.04915E-04 1.03264E-05 2.46819E-06 1.72127E-04 2.89399E-05 5.96038E-06 -3.38908E+00 2.89386E-05 5.96031E-06 3.39072E+00 
9.12253E-06 2.11326E-06 2.71541E-06 9.11951E-06 2.11256E-06 8.75320E-06 2.04927E-06 5.43471E-04 1.22891E-05 2.87614E-06 1.87234E-04 3.36178E-05 6.95966E-06 -3.35864E+00 3.36164E-05 6.95959E-06 3.36041E+00 
1.08479E-05 2.44486E-06 4.71789E-06 1.08416E-05 2.44343E-06 1.04397E-05 2.37390E-06 5.84301E-04 1.46585E-05 3.33561E-06 2.03321E-04 3.92484E-05 8.06890E-06 -3.32724E+00 3.92469E-05 8.06883E-06 3.32915E+00 
1.29188E-05 2.81529E-06 8.56118E-06 1.29044E-05 2.81214E-06 1.24648E-05 2.73679E-06 6.27525E-04 1.74972E-05 3.84620E-06 2.20457E-04 4.59815E-05 9.28999E-06 -3.29496E+00 4.59800E-05 9.28992E-06 3.29701E+00 
1.53950E-05 3.22521E-06 1.61922E-05 1.53589E-05 3.21761E-06 1.48805E-05 3.13719E-06 6.73272E-04 2.08764E-05 4.40699E-06 2.38713E-04 5.39871E-05 1.06231E-05 -3.26183E+00 5.39855E-05 1.06230E-05 3.26404E+00 
1.83645E-05 3.67894E-06 3.17945E-05 1.82625E-05 3.65840E-06 1.77457E-05 3.57395E-06 7.21677E-04 2.48768E-05 5.01646E-06 2.58159E-04 6.34565E-05 1.20662E-05 -3.22792E+00 6.34548E-05 1.20661E-05 3.23030E+00 
2.20066E-05 4.19511E-06 6.40980E-05 2.16805E-05 4.13264E-06 2.11269E-05 4.04541E-06 7.72884E-04 2.95896E-05 5.67240E-06 2.78854E-04 7.46054E-05 1.36155E-05 -3.19330E+00 7.46036E-05 1.36155E-05 3.19585E+00 
2.68141E-05 4.84264E-06 1.29121E-04 2.56860E-05 4.63803E-06 2.50962E-05 4.54898E-06 8.27042E-04 3.51157E-05 6.37166E-06 3.00826E-04 8.76748E-05 1.52650E-05 -3.15802E+00 8.76730E-05 1.52649E-05 3.16076E+00 
3.41131E-05 5.81347E-06 2.46369E-04 3.03609E-05 5.17177E-06 2.97272E-05 5.08039E-06 8.84310E-04 4.15646E-05 7.10976E-06 3.24010E-04 1.02933E-04 1.70064E-05 -3.12215E+00 1.02931E-04 1.70063E-05 3.12508E+00 
4.59410E-05 7.36033E-06 4.13787E-04 3.57958E-05 5.73055E-06 3.50822E-05 5.63199E-06 9.44853E-04 4.90477E-05 7.88003E-06 3.48131E-04 1.20678E-04 1.88294E-05 -3.08574E+00 1.20676E-04 1.88293E-05 3.08888E+00 
6.21075E-05 9.32059E-06 5.84490E-04 4.20905E-05 6.31053E-06 4.11941E-05 6.19090E-06 1.00885E-03 5.76707E-05 8.67278E-06 3.72583E-04 1.41237E-04 2.07219E-05 -3.04887E+00 1.41235E-04 2.07219E-05 3.05223E+00 
7.92616E-05 1.11038E-05 7.11445E-04 4.93545E-05 6.90740E-06 4.80674E-05 6.74112E-06 1.07647E-03 6.75338E-05 9.47639E-06 3.96616E-04 1.64968E-04 2.26699E-05 -3.01158E+00 1.64966E-04 2.26699E-05 3.01518E+00 
2.14442E-06 2.44563E-07 1.57820E-07 2.14440E-06 2.44562E-07 2.47580E-06 2.66082E-07 2.44459E-04 3.60124E-06 3.32241E-07 7.16435E-05 1.00608E-05 5.84962E-07 -3.28862E+00 1.00597E-05 5.84863E-07 3.28937E+00 
2.16530E-06 2.49970E-07 1.47536E-07 2.16529E-06 2.49969E-07 2.49640E-06 2.71822E-07 2.65724E-04 3.63749E-06 3.48032E-07 7.97559E-05 1.02201E-05 6.83425E-07 -3.32331E+00 1.02189E-05 6.83325E-07 3.32413E+00 
2.23451E-06 2.75221E-07 1.40651E-07 2.23448E-06 2.75220E-07 2.55562E-06 2.91957E-07 2.87951E-04 3.72499E-06 3.81986E-07 8.82269E-05 1.05358E-05 8.36596E-07 -3.34715E+00 1.05346E-05 8.36495E-07 3.34804E+00 
2.37270E-06 3.22383E-07 1.38145E-07 2.37268E-06 3.22381E-07 2.66667E-06 3.27852E-07 3.11336E-04 3.87993E-06 4.35732E-07 9.71391E-05 1.10615E-05 1.04956E-06 -3.33270E+00 1.10602E-05 1.04946E-06 3.33367E+00 
2.56515E-06 3.83560E-07 1.41322E-07 2.56512E-06 3.83556E-07 2.82445E-06 3.76066E-07 3.35791E-04 4.09821E-06 5.05841E-07 1.06456E-04 1.17771E-05 1.30838E-06 -3.31717E+00 1.17758E-05 1.30827E-06 3.31823E+00 
2.82065E-06 4.60574E-07 1.52072E-07 2.82060E-06 4.60568E-07 3.03659E-06 4.38194E-07 3.61367E-04 4.39021E-06 5.94458E-07 1.16200E-04 1.27143E-05 1.61945E-06 -3.30058E+00 1.27129E-05 1.61934E-06 3.30173E+00 
3.14901E-06 5.55275E-07 1.73192E-07 3.14895E-06 5.55266E-07 3.31161E-06 5.15850E-07 3.88118E-04 4.76750E-06 7.03763E-07 1.26397E-04 1.39083E-05 1.98936E-06 -3.28295E+00 1.39068E-05 1.98926E-06 3.28419E+00 
3.46002E-06 6.41846E-07 1.99271E-07 3.45993E-06 6.41833E-07 3.57360E-06 5.87609E-07 4.09661E-04 5.12612E-06 8.03907E-07 1.34615E-04 1.50334E-05 2.32017E-06 -3.26862E+00 1.50319E-05 2.32006E-06 3.26993E+00 
3.56123E-06 6.69485E-07 2.08931E-07 3.56114E-06 6.69471E-07 3.65910E-06 6.10633E-07 4.16103E-04 5.24304E-06 8.35915E-07 1.37074E-04 1.53987E-05 2.42474E-06 -3.26431E+00 1.53972E-05 2.42463E-06 3.26564E+00 
4.11383E-06 8.16506E-07 2.71559E-07 4.11370E-06 8.16483E-07 4.12732E-06 7.33793E-07 4.47731E-04 5.88263E-06 1.00640E-06 1.49159E-04 1.73891E-05 2.97496E-06 -3.24310E+00 1.73875E-05 2.97486E-06 3.24454E+00 
4.79566E-06 9.90295E-07 3.72598E-07 4.79546E-06 9.90258E-07 4.70755E-06 8.80476E-07 4.80948E-04 6.67399E-06 1.20833E-06 1.61878E-04 1.98390E-05 3.61654E-06 -3.22078E+00 1.98374E-05 3.61643E-06 3.22233E+00 
5.62658E-06 1.19268E-06 5.35331E-07 5.62625E-06 1.19262E-06 5.41723E-06 1.05232E-06 5.15841E-04 7.64064E-06 1.44391E-06 1.75274E-04 2.28202E-05 4.35649E-06 -3.19740E+00 2.28185E-05 4.35638E-06 3.19907E+00 
6.62916E-06 1.42521E-06 8.00640E-07 6.62861E-06 1.42510E-06 6.27629E-06 1.25074E-06 5.52502E-04 8.80933E-06 1.71500E-06 1.89398E-04 2.64145E-05 5.20087E-06 -3.17299E+00 2.64127E-05 5.20076E-06 3.17479E+00 
7.82712E-06 1.82850E-06 1.24458E-06 7.82613E-06 1.82827E-06 7.44163E-06 1.76619E-06 5.92020E-04 1.04500E-05 2.48835E-06 2.04740E-04 3.03002E-05 6.14927E-06 -3.14696E+00 3.02983E-05 6.14917E-06 3.14889E+00 
9.25593E-06 2.15535E-06 2.00676E-06 9.25409E-06 2.15492E-06 8.83499E-06 2.08544E-06 6.33987E-04 1.24096E-05 2.93829E-06 2.21119E-04 3.49333E-05 7.21376E-06 -3.11983E+00 3.49313E-05 7.21365E-06 3.12191E+00 
1.09823E-05 2.52025E-06 3.35735E-06 1.09787E-05 2.51941E-06 1.05209E-05 2.44246E-06 6.78352E-04 1.47775E-05 3.44028E-06 2.38524E-04 4.05344E-05 8.40034E-06 -3.09178E+00 4.05323E-05 8.40023E-06 3.09400E+00 
1.30537E-05 2.92422E-06 5.83668E-06 1.30461E-05 2.92250E-06 1.25463E-05 2.83828E-06 7.25252E-04 1.76181E-05 3.99557E-06 2.57032E-04 4.72554E-05 9.71203E-06 -3.06284E+00 4.72532E-05 9.71192E-06 3.06523E+00 
1.55262E-05 3.36815E-06 1.05598E-05 1.55090E-05 3.36437E-06 1.49645E-05 3.27343E-06 7.74830E-04 2.10047E-05 4.60464E-06 2.76724E-04 5.52687E-05 1.11499E-05 -3.03309E+00 5.52664E-05 1.11498E-05 3.03564E+00 
1.84697E-05 3.85369E-06 1.98893E-05 1.84265E-05 3.84460E-06 1.78366E-05 3.74787E-06 8.27238E-04 2.50200E-05 5.26713E-06 2.97686E-04 6.47688E-05 1.27129E-05 -3.00255E+00 6.47664E-05 1.27128E-05 3.00529E+00 
2.19875E-05 4.38656E-06 3.88838E-05 2.18655E-05 4.36206E-06 2.12308E-05 4.26084E-06 8.82636E-04 2.97575E-05 5.98171E-06 3.19999E-04 7.59746E-05 1.43978E-05 -2.97130E+00 7.59721E-05 1.43977E-05 2.97423E+00 
2.62901E-05 4.98923E-06 7.80591E-05 2.59008E-05 4.91492E-06 2.52234E-05 4.81071E-06 9.41193E-04 3.53215E-05 6.74597E-06 3.43734E-04 8.91315E-05 1.61986E-05 -2.93939E+00 8.91289E-05 1.61985E-05 2.94252E+00 
3.19597E-05 5.74331E-06 1.56618E-04 3.06160E-05 5.50064E-06 2.98968E-05 5.39460E-06 1.00308E-03 4.18270E-05 7.55624E-06 3.68919E-04 1.04513E-04 1.81073E-05 -2.90688E+00 1.04510E-04 1.81072E-05 2.91022E+00 
4.05631E-05 6.87478E-06 2.97726E-04 3.61038E-05 6.11595E-06 3.53338E-05 6.00749E-06 1.06849E-03 4.93976E-05 8.40715E-06 3.95476E-04 1.22423E-04 2.01132E-05 -2.87382E+00 1.22420E-04 2.01131E-05 2.87738E+00 
5.44963E-05 8.67848E-06 4.98311E-04 4.24663E-05 6.75689E-06 4.16033E-05 6.64031E-06 1.13761E-03 5.81584E-05 9.29073E-06 4.23072E-04 1.43195E-04 2.22034E-05 -2.84026E+00 1.43192E-04 2.22033E-05 2.84406E+00 
7.34966E-05 1.09574E-05 7.01585E-04 4.98157E-05 7.41889E-06 4.87382E-05 7.27789E-06 1.21065E-03 6.82259E-05 1.01954E-05 4.50981E-04 1.67197E-04 2.43629E-05 -2.80627E+00 1.67194E-04 2.43628E-05 2.81032E+00 
9.35734E-05 1.30156E-05 8.51333E-04 5.82742E-05 8.09679E-06 5.67378E-05 7.90155E-06 1.28781E-03 7.97092E-05 1.11075E-05 4.78317E-04 1.94829E-04 2.65750E-05 -2.77191E+00 1.94825E-04 2.65749E-05 2.77622E+00 
1.75934E-06 -5.32490E-07 -6.30851E-07 1.75932E-06 -5.32491E-07 2.14131E-06 -5.07936E-07 3.38672E-04 3.48461E-06 -4.29722E-07 1.06543E-04 1.20517E-05 6.94389E-07 -3.02293E+00 1.20499E-05 6.94232E-07 3.02400E+00 
1.89821E-06 -4.14031E-07 -5.31658E-07 1.89818E-06 -4.14032E-07 2.28013E-06 -3.88945E-07 3.63468E-04 3.64371E-06 -2.98074E-07 1.16024E-04 1.22569E-05 8.18002E-07 -3.05751E+00 1.22550E-05 8.17843E-07 3.05867E+00 
2.08935E-06 -2.78634E-07 -4.35809E-07 2.08932E-06 -2.78636E-07 2.45899E-06 -2.59793E-07 3.89269E-04 3.85836E-06 -1.51631E-07 1.25877E-04 1.26550E-05 1.00916E-06 -3.08134E+00 1.26530E-05 1.00900E-06 3.08258E+00 
2.35668E-06 -1.24624E-07 -3.42745E-07 2.35665E-06 -1.24627E-07 2.69293E-06 -1.19601E-07 4.16304E-04 4.14710E-06 1.07808E-08 1.36200E-04 1.33096E-05 1.27356E-06 -3.06801E+00 1.33076E-05 1.27340E-06 3.06935E+00 
2.68102E-06 3.77130E-08 -2.51343E-07 2.68098E-06 3.77083E-08 2.97477E-06 2.68493E-08 4.44495E-04 4.50389E-06 1.84378E-07 1.46957E-04 1.41945E-05 1.59387E-06 -3.05370E+00 1.41924E-05 1.59370E-06 3.05513E+00 
3.07240E-06 2.10175E-07 -1.59578E-07 3.07235E-06 2.10168E-07 3.31316E-06 1.81089E-07 4.73900E-04 4.94059E-06 3.71333E-07 1.58173E-04 1.53469E-05 1.97752E-06 -3.03841E+00 1.53447E-05 1.97735E-06 3.03994E+00 
3.54226E-06 3.94770E-07 -6.41033E-08 3.54218E-06 3.94759E-07 3.71803E-06 3.44861E-07 5.04586E-04 5.47072E-06 5.74037E-07 1.69881E-04 1.68082E-05 2.43209E-06 -3.02216E+00 1.68060E-05 2.43193E-06 3.02379E+00 
3.96782E-06 5.47287E-07 1.56074E-08 3.96772E-06 5.47272E-07 4.08403E-06 4.79321E-07 5.29253E-04 5.95463E-06 7.43290E-07 1.79298E-04 1.81802E-05 2.83726E-06 -3.00894E+00 1.81779E-05 2.83710E-06 3.01066E+00 
4.10354E-06 5.93648E-07 4.04235E-08 4.10343E-06 5.93631E-07 4.20067E-06 5.20062E-07 5.36623E-04 6.10954E-06 7.95022E-07 1.82114E-04 1.86249E-05 2.96509E-06 -3.00497E+00 1.86226E-05 2.96493E-06 3.00671E+00 
4.82809E-06 8.26673E-07 1.73115E-07 4.82793E-06 8.26645E-07 4.82304E-06 7.24095E-07 5.72765E-04 6.94007E-06 1.05679E-06 1.95933E-04 2.10419E-05 3.63598E-06 -2.98542E+00 2.10394E-05 3.63582E-06 2.98729E+00 
5.69699E-06 1.08176E-06 3.43629E-07 5.69675E-06 1.08171E-06 5.56925E-06 9.46354E-07 6.10665E-04 7.94181E-06 1.34615E-06 2.10454E-04 2.40062E-05 4.41491E-06 -2.96485E+00 2.40036E-05 4.41474E-06 2.96684E+00 
6.73420E-06 1.36166E-06 5.81331E-07 6.73380E-06 1.36159E-06 6.46047E-06 1.18942E-06 6.50427E-04 9.14299E-06 1.66626E-06 2.25731E-04 2.76016E-05 5.30937E-06 -2.94330E+00 2.75989E-05 5.30921E-06 2.94542E+00 
7.96698E-06 1.66893E-06 9.37172E-07 7.96631E-06 1.66880E-06 7.52091E-06 1.45571E-06 6.92164E-04 1.05757E-05 2.02002E-06 2.41825E-04 3.19233E-05 6.32558E-06 -2.92080E+00 3.19205E-05 6.32542E-06 2.92307E+00 
9.42971E-06 2.17469E-06 1.50470E-06 9.42851E-06 2.17440E-06 8.94478E-06 2.09835E-06 7.37096E-04 1.25720E-05 2.97437E-06 2.59292E-04 3.66005E-05 7.46031E-06 -2.89681E+00 3.65976E-05 7.46015E-06 2.89923E+00 
1.11601E-05 2.57919E-06 2.45455E-06 1.11579E-05 2.57866E-06 1.06329E-05 2.49391E-06 7.84784E-04 1.49400E-05 3.52561E-06 2.77935E-04 4.21627E-05 8.72823E-06 -2.87180E+00 4.21597E-05 8.72807E-06 2.87439E+00 
1.32365E-05 3.02273E-06 4.11485E-06 1.32322E-05 3.02172E-06 1.26613E-05 2.92821E-06 8.35185E-04 1.77845E-05 4.13189E-06 2.97748E-04 4.88649E-05 1.01356E-05 -2.84595E+00 4.88617E-05 1.01355E-05 2.84870E+00 
1.57147E-05 3.50716E-06 7.13879E-06 1.57056E-05 3.50509E-06 1.50848E-05 3.40313E-06 8.88459E-04 2.11806E-05 4.79517E-06 3.18823E-04 5.68820E-05 1.16848E-05 -2.81928E+00 5.68786E-05 1.16846E-05 2.82222E+00 
1.86600E-05 4.03403E-06 1.28694E-05 1.86393E-05 4.02950E-06 1.79661E-05 3.91980E-06 9.44776E-04 2.52133E-05 5.51636E-06 3.41255E-04 6.64117E-05 1.33756E-05 -2.79185E+00 6.64082E-05 1.33755E-05 2.79498E+00 
2.21537E-05 4.60563E-06 2.41433E-05 2.21019E-05 4.59476E-06 2.13753E-05 4.47849E-06 1.00431E-03 2.99783E-05 6.29521E-06 3.65145E-04 7.76768E-05 1.52056E-05 -2.76371E+00 7.76731E-05 1.52054E-05 2.76704E+00 
2.63160E-05 5.22895E-06 4.70163E-05 2.61701E-05 5.19973E-06 2.53913E-05 5.07847E-06 1.06726E-03 3.55825E-05 7.13015E-06 3.90589E-04 9.09267E-05 1.71694E-05 -2.73490E+00 9.09228E-05 1.71692E-05 2.73845E+00 
3.13939E-05 5.93064E-06 9.40368E-05 3.09294E-05 5.84230E-06 3.01012E-05 5.71787E-06 1.13381E-03 4.21450E-05 8.01827E-06 4.17668E-04 1.06440E-04 1.92590E-05 -2.70549E+00 1.06436E-04 1.92588E-05 2.70927E+00 
3.80744E-05 6.80704E-06 1.88028E-04 3.64746E-05 6.51943E-06 3.55983E-05 6.39323E-06 1.20417E-03 4.97963E-05 8.95502E-06 4.46415E-04 1.24527E-04 2.14635E-05 -2.67551E+00 1.24522E-04 2.14633E-05 2.67953E+00 
4.82075E-05 8.12380E-06 3.56298E-04 4.29104E-05 7.22715E-06 4.19756E-05 7.09849E-06 1.27856E-03 5.86754E-05 9.93385E-06 4.76731E-04 1.45529E-04 2.37694E-05 -2.64503E+00 1.45524E-04 2.37693E-05 2.64931E+00 
6.46083E-05 1.02245E-05 5.94588E-04 5.03517E-05 7.96067E-06 4.93086E-05 7.82286E-06 1.35719E-03 6.89221E-05 1.09451E-05 5.08218E-04 1.69822E-04 2.61608E-05 -2.61410E+00 1.69817E-04 2.61606E-05 2.61865E+00 
8.69223E-05 1.28708E-05 8.34834E-04 5.89240E-05 8.71450E-06 5.76294E-05 8.54844E-06 1.44031E-03 8.06643E-05 1.19751E-05 5.40017E-04 1.97816E-04 2.86194E-05 -2.58277E+00 1.97811E-04 2.86192E-05 2.58760E+00 
1.10400E-04 1.52427E-05 1.01040E-03 6.87631E-05 9.48249E-06 6.69298E-05 9.25341E-06 1.52814E-03 9.40200E-05 1.30078E-05 5.71084E-04 2.29956E-04 3.11249E-05 -2.55108E+00 2.29951E-04 3.11248E-05 2.55622E+00 
1.79555E-06 -9.69639E-07 -1.08195E-06 1.79553E-06 -9.69640E-07 2.23520E-06 -9.41696E-07 4.50753E-04 3.83882E-06 -8.49281E-07 1.47778E-04 1.44394E-05 8.23897E-07 -2.77823E+00 1.44366E-05 8.23650E-07 2.77968E+00 
2.01035E-06 -7.81694E-07 -9.18051E-07 2.01032E-06 -7.81696E-07 2.45030E-06 -7.52948E-07 4.78800E-04 4.08018E-06 -6.44577E-07 1.58486E-04 1.47036E-05 9.79287E-07 -2.81271E+00 1.47007E-05 9.79039E-07 2.81426E+00 
2.28722E-06 -5.75557E-07 -7.61081E-07 2.28719E-06 -5.75560E-07 2.71203E-06 -5.54453E-07 5.07954E-04 4.38720E-06 -4.24425E-07 1.69608E-04 1.52059E-05 1.21812E-06 -2.83650E+00 1.52028E-05 1.21787E-06 2.83814E+00 
2.65414E-06 -3.49716E-07 -6.10608E-07 2.65410E-06 -3.49719E-07 3.03784E-06 -3.45574E-07 5.38484E-04 4.78145E-06 -1.87874E-07 1.81257E-04 1.60213E-05 1.54660E-06 -2.82421E+00 1.60181E-05 1.54635E-06 2.82596E+00 
3.08668E-06 -1.17097E-07 -4.65448E-07 3.08663E-06 -1.17103E-07 3.41825E-06 -1.32440E-07 5.70301E-04 5.25469E-06 5.89299E-08 1.93391E-04 1.71156E-05 1.94316E-06 -2.81102E+00 1.71123E-05 1.94291E-06 2.81287E+00 
3.59649E-06 1.24237E-07 -3.23256E-07 3.59643E-06 1.24228E-07 3.86329E-06 8.65802E-08 6.03477E-04 5.82076E-06 3.18358E-07 2.06040E-04 1.85325E-05 2.41640E-06 -2.79692E+00 1.85291E-05 2.41615E-06 2.79888E+00 
4.19694E-06 3.76527E-07 -1.80002E-07 4.19685E-06 3.76513E-07 4.38458E-06 3.13427E-07 6.38090E-04 6.49542E-06 5.93092E-07 2.19244E-04 2.03207E-05 2.97498E-06 -2.78194E+00 2.03172E-05 2.97473E-06 2.78402E+00 
4.73331E-06 5.80809E-07 -6.44143E-08 4.73319E-06 5.80790E-07 4.84859E-06 4.95696E-07 6.65913E-04 7.10326E-06 8.17998E-07 2.29866E-04 2.19933E-05 3.47112E-06 -2.76975E+00 2.19897E-05 3.47087E-06 2.77193E+00 
4.90323E-06 6.42231E-07 -2.91649E-08 4.90310E-06 6.42210E-07 4.99536E-06 5.50278E-07 6.74226E-04 7.29661E-06 8.86019E-07 2.33042E-04 2.25344E-05 3.62734E-06 -2.76609E+00 2.25308E-05 3.62709E-06 2.76830E+00 
5.80327E-06 9.46770E-07 1.54032E-07 5.80307E-06 9.46736E-07 5.77167E-06 8.19599E-07 7.14998E-04 8.32569E-06 1.22574E-06 2.48637E-04 2.54682E-05 4.44501E-06 -2.74807E+00 2.54644E-05 4.44476E-06 2.75041E+00 
6.87116E-06 1.27333E-06 3.79452E-07 6.87086E-06 1.27327E-06 6.69146E-06 1.10643E-06 7.57763E-04 9.55461E-06 1.59401E-06 2.65034E-04 2.90534E-05 5.39014E-06 -2.72910E+00 2.90495E-05 5.38989E-06 2.73159E+00 
8.13516E-06 1.62523E-06 6.82850E-07 8.13467E-06 1.62513E-06 7.77974E-06 1.41391E-06 8.02650E-04 1.10166E-05 1.99458E-06 2.82299E-04 3.33875E-05 6.47058E-06 -2.70923E+00 3.33834E-05 6.47033E-06 2.71187E+00 
9.62736E-06 2.00557E-06 1.12595E-06 9.62654E-06 2.00541E-06 9.06509E-06 1.74506E-06 8.49792E-04 1.27494E-05 2.43091E-06 3.00504E-04 3.85810E-05 7.69252E-06 -2.68850E+00 3.85767E-05 7.69227E-06 2.69130E+00 
1.13952E-05 2.62162E-06 1.82138E-06 1.13938E-05 2.62128E-06 1.07867E-05 2.52818E-06 9.00565E-04 1.51598E-05 3.59059E-06 3.20284E-04 4.42076E-05 9.04884E-06 -2.66638E+00 4.42031E-05 9.04860E-06 2.66936E+00 
1.34773E-05 3.10913E-06 2.97398E-06 1.34746E-05 3.10849E-06 1.28184E-05 3.00515E-06 9.54488E-04 1.80072E-05 4.25282E-06 3.41417E-04 5.08811E-05 1.05574E-05 -2.64333E+00 5.08764E-05 1.05572E-05 2.64649E+00 
