7.74725E-06 1.77407E-06 2.41108E-06 7.74579E-06 1.77372E-06 6.98411E-06 1.70181E-06 7.58886E-04 9.65074E-06 2.38776E-06 2.59321E-04 2.73669E-05 5.83806E-06 -4.25911E-01 2.73649E-05 5.83796E-06 4.28372E-01 
9.17587E-06 2.07761E-06 3.98659E-06 9.17298E-06 2.07692E-06 8.38478E-06 1.99970E-06 8.04334E-04 1.16214E-05 2.80863E-06 2.77234E-04 3.20387E-05 6.84249E-06 -4.26041E-01 3.20367E-05 6.84239E-06 4.28658E-01 
1.08999E-05 2.41719E-06 6.86214E-06 1.08938E-05 2.41578E-06 1.00760E-05 2.33331E-06 8.52243E-04 1.39963E-05 3.27815E-06 2.96234E-04 3.76658E-05 7.95828E-06 -4.26076E-01 3.76637E-05 7.95819E-06 4.28856E-01 
1.29678E-05 2.79355E-06 1.23047E-05 1.29538E-05 2.79044E-06 1.21043E-05 2.70307E-06 9.02728E-04 1.68393E-05 3.79682E-06 3.16390E-04 4.43988E-05 9.18738E-06 -4.26015E-01 4.43966E-05 9.18728E-06 4.28968E-01 
1.54401E-05 3.20811E-06 2.29836E-05 1.54050E-05 3.20057E-06 1.45227E-05 3.10898E-06 9.55910E-04 2.02228E-05 4.36451E-06 3.37772E-04 5.24087E-05 1.05299E-05 -4.25858E-01 5.24065E-05 1.05298E-05 4.28993E-01 
1.84055E-05 3.66572E-06 4.45779E-05 1.83058E-05 3.64531E-06 1.73912E-05 3.55050E-06 1.01192E-03 2.42288E-05 4.98029E-06 3.60450E-04 6.18885E-05 1.19840E-05 -4.25606E-01 6.18861E-05 1.19839E-05 4.28932E-01 
2.20423E-05 4.18541E-06 8.88085E-05 2.17226E-05 4.12324E-06 2.07770E-05 4.02639E-06 1.07088E-03 2.89495E-05 5.64237E-06 3.84472E-04 7.30551E-05 1.35457E-05 -4.25259E-01 7.30526E-05 1.35456E-05 4.28787E-01 
2.68383E-05 4.83623E-06 1.76870E-04 2.57292E-05 4.63234E-06 2.47533E-05 4.53436E-06 1.13294E-03 3.44871E-05 6.34788E-06 4.09845E-04 8.61515E-05 1.52088E-05 -4.24820E-01 8.61489E-05 1.52088E-05 4.28561E-01 
3.41074E-05 5.81019E-06 3.33801E-04 3.04084E-05 5.16998E-06 2.93943E-05 5.07031E-06 1.19824E-03 4.09518E-05 7.09251E-06 4.36450E-04 1.01448E-04 1.69652E-05 -4.24290E-01 1.01446E-04 1.69651E-05 4.28255E-01 
4.58778E-05 7.36066E-06 5.54764E-04 3.58515E-05 5.73293E-06 3.47633E-05 5.62669E-06 1.26694E-03 4.84566E-05 7.86967E-06 4.63893E-04 1.19245E-04 1.88044E-05 -4.23671E-01 1.19242E-04 1.88043E-05 4.27872E-01 
6.19852E-05 9.32648E-06 7.75742E-04 4.21594E-05 6.31739E-06 4.08938E-05 6.19061E-06 1.33921E-03 5.71082E-05 8.66968E-06 4.91357E-04 1.39872E-04 2.07141E-05 -4.22965E-01 1.39869E-04 2.07140E-05 4.27415E-01 
7.91208E-05 1.11175E-05 9.35119E-04 4.94422E-05 6.91903E-06 4.77909E-05 6.74604E-06 1.41520E-03 6.70082E-05 9.48086E-06 5.17867E-04 1.63689E-04 2.26802E-05 -4.22175E-01 1.63686E-04 2.26801E-05 4.26887E-01 
2.24566E-06 1.70653E-07 9.08014E-08 2.24565E-06 1.70652E-07 1.98692E-06 1.49004E-07 4.48744E-04 2.73616E-06 1.88727E-07 1.39557E-04 8.22090E-06 4.61073E-07 -3.26694E-01 8.21904E-06 4.60903E-07 3.28100E-01 
2.27477E-06 1.85159E-07 9.69336E-08 2.27475E-06 1.85158E-07 2.02149E-06 1.66275E-07 4.74972E-04 2.78902E-06 2.16620E-07 1.49504E-04 8.38920E-06 5.57520E-07 -3.71915E-01 8.38728E-06 5.57351E-07 3.73411E-01 
2.35052E-06 2.18144E-07 1.06802E-07 2.35050E-06 2.18142E-07 2.09328E-06 1.96727E-07 5.02264E-04 2.89159E-06 2.61349E-07 1.59862E-04 8.71153E-06 7.07083E-07 -4.08580E-01 8.70956E-06 7.06914E-07 4.10169E-01 
2.49333E-06 2.71820E-07 1.21724E-07 2.49331E-06 2.71818E-07 2.21536E-06 2.41771E-07 5.30813E-04 3.05988E-06 3.24611E-07 1.70715E-04 9.24114E-06 9.15332E-07 -4.09900E-01 9.23910E-06 9.15164E-07 4.11585E-01 
2.68903E-06 3.38761E-07 1.43548E-07 2.68901E-06 3.38758E-07 2.38293E-06 2.98283E-07 5.60612E-04 3.29022E-06 4.03395E-07 1.82052E-04 9.95964E-06 1.16987E-06 -4.11132E-01 9.95754E-06 1.16970E-06 4.12918E-01 
2.94642E-06 4.20789E-07 1.74984E-07 2.94638E-06 4.20784E-07 2.60362E-06 3.67845E-07 5.91707E-04 3.59294E-06 4.99845E-07 1.93894E-04 1.08986E-05 1.47719E-06 -4.12272E-01 1.08964E-05 1.47703E-06 4.14164E-01 
3.27535E-06 5.19771E-07 2.20082E-07 3.27529E-06 5.19762E-07 2.88598E-06 4.52087E-07 6.24151E-04 3.97967E-06 6.16165E-07 2.06269E-04 1.20935E-05 1.84401E-06 -4.13319E-01 1.20913E-05 1.84384E-06 4.15321E-01 
3.58589E-06 6.09177E-07 2.68153E-07 3.58582E-06 6.09165E-07 3.15282E-06 5.28380E-07 6.50215E-04 4.34474E-06 7.21202E-07 2.16225E-04 1.32187E-05 2.17293E-06 -4.14063E-01 1.32164E-05 2.17277E-06 4.16154E-01 
3.68684E-06 6.37571E-07 2.85002E-07 3.68676E-06 6.37558E-07 3.23960E-06 5.52641E-07 6.57998E-04 4.46340E-06 7.54557E-07 2.19202E-04 1.35840E-05 2.27704E-06 -4.14270E-01 1.35817E-05 2.27688E-06 4.16388E-01 
4.23731E-06 7.87761E-07 3.88343E-07 4.23719E-06 7.87739E-07 3.71319E-06 6.81181E-07 6.96132E-04 5.11053E-06 9.30985E-07 2.33807E-04 1.55739E-05 2.82572E-06 -4.15187E-01 1.55715E-05 2.82556E-06 4.17434E-01 
4.91578E-06 9.64095E-07 5.45512E-07 4.91559E-06 9.64059E-07 4.29763E-06 8.32463E-07 7.36040E-04 5.90822E-06 1.13814E-06 2.49138E-04 1.80227E-05 3.46688E-06 -4.15991E-01 1.80202E-05 3.46672E-06 4.18374E-01 
5.74227E-06 1.16853E-06 7.89619E-07 5.74197E-06 1.16847E-06 5.01051E-06 1.00825E-06 7.77806E-04 6.88019E-06 1.37837E-06 2.65239E-04 2.10027E-05 4.20770E-06 -4.16680E-01 2.10001E-05 4.20755E-06 4.19205E-01 
6.73961E-06 1.40273E-06 1.17831E-06 6.73909E-06 1.40262E-06 5.87199E-06 1.21009E-06 8.21513E-04 8.05343E-06 1.65367E-06 2.82158E-04 2.45961E-05 5.05433E-06 -4.17255E-01 2.45934E-05 5.05418E-06 4.19928E-01 
7.93039E-06 1.80561E-06 1.81683E-06 7.92946E-06 1.80538E-06 7.03801E-06 1.72445E-06 8.68103E-04 9.69657E-06 2.42428E-06 3.00339E-04 2.84764E-05 6.00652E-06 -4.17577E-01 2.84737E-05 6.00637E-06 4.20410E-01 
9.35062E-06 2.13398E-06 2.89830E-06 9.34886E-06 2.13356E-06 8.42981E-06 2.04654E-06 9.17315E-04 1.16554E-05 2.87804E-06 3.19656E-04 3.31046E-05 7.07629E-06 -4.17777E-01 3.31017E-05 7.07614E-06 4.20777E-01 
1.10685E-05 2.50047E-06 4.79316E-06 1.10650E-05 2.49964E-06 1.01144E-05 2.40639E-06 9.69123E-04 1.40229E-05 3.38402E-06 3.40110E-04 3.87031E-05 8.26972E-06 -4.17882E-01 3.87001E-05 8.26957E-06 4.21059E-01 
1.31320E-05 2.90623E-06 8.23618E-06 1.31247E-05 2.90453E-06 1.21389E-05 2.80516E-06 1.02365E-03 1.68642E-05 3.94360E-06 3.61779E-04 4.54249E-05 9.58988E-06 -4.17892E-01 4.54218E-05 9.58973E-06 4.21255E-01 
1.55975E-05 3.35226E-06 1.47318E-05 1.55807E-05 3.34852E-06 1.45575E-05 3.24350E-06 1.08104E-03 2.02530E-05 4.55739E-06 3.84745E-04 5.34434E-05 1.10379E-05 -4.17806E-01 5.34402E-05 1.10378E-05 4.21365E-01 
1.85352E-05 3.84028E-06 2.74427E-05 1.84930E-05 3.83126E-06 1.74313E-05 3.72145E-06 1.14143E-03 2.42728E-05 5.22510E-06 4.09091E-04 6.29547E-05 1.26127E-05 -4.17625E-01 6.29513E-05 1.26126E-05 4.21391E-01 
2.20483E-05 4.37605E-06 5.30829E-05 2.19289E-05 4.35168E-06 2.08294E-05 4.23831E-06 1.20497E-03 2.90178E-05 5.94546E-06 4.34895E-04 7.41791E-05 1.43110E-05 -4.17350E-01 7.41756E-05 1.43109E-05 4.21333E-01 
2.63459E-05 4.98199E-06 1.05477E-04 2.59639E-05 4.90799E-06 2.48286E-05 4.79249E-06 1.27181E-03 3.45930E-05 6.71609E-06 4.62217E-04 8.73639E-05 1.61269E-05 -4.16981E-01 8.73603E-05 1.61268E-05 4.21194E-01 
3.20043E-05 5.73960E-06 2.09544E-04 3.06821E-05 5.49764E-06 2.95119E-05 5.38112E-06 1.34211E-03 4.11145E-05 7.53332E-06 4.91059E-04 1.02785E-04 1.80521E-05 -4.16520E-01 1.02781E-04 1.80520E-05 4.20974E-01 
4.05766E-05 6.87484E-06 3.94541E-04 3.61771E-05 6.11734E-06 3.49629E-05 5.99916E-06 1.41606E-03 4.87069E-05 8.39176E-06 5.21283E-04 1.20747E-04 2.00759E-05 -4.15969E-01 1.20743E-04 2.00758E-05 4.20677E-01 
5.44486E-05 8.68325E-06 6.54255E-04 4.25517E-05 6.76311E-06 4.12512E-05 6.63751E-06 1.49382E-03 5.74966E-05 9.28336E-06 5.52423E-04 1.41589E-04 2.21852E-05 -4.15329E-01 1.41585E-04 2.21851E-05 4.20304E-01 
7.33880E-05 1.09694E-05 9.12915E-04 4.99192E-05 7.43032E-06 4.84104E-05 7.28093E-06 1.57559E-03 6.76012E-05 1.01965E-05 5.83522E-04 1.65679E-04 2.43650E-05 -4.14603E-01 1.65675E-04 2.43648E-05 4.19860E-01 
9.34507E-05 1.30370E-05 1.09820E-03 5.84024E-05 8.11376E-06 5.64405E-05 7.91060E-06 1.66155E-03 7.91316E-05 1.11174E-05 6.13444E-04 1.93422E-04 2.65980E-05 -4.13792E-01 1.93417E-04 2.65979E-05 4.19346E-01 
2.42247E-06 -6.94878E-08 -1.60348E-07 2.42245E-06 -6.94886E-08 2.11552E-06 -9.52569E-08 5.68678E-04 3.01757E-06 -4.80608E-08 1.84551E-04 9.88336E-06 5.48002E-07 -3.20622E-01 9.88055E-06 5.47744E-07 3.22437E-01 
2.49720E-06 -1.41710E-08 -1.15998E-07 2.49719E-06 -1.41722E-08 2.19697E-06 -3.65675E-08 5.98891E-04 3.12247E-06 2.39723E-08 1.95999E-04 1.00996E-05 6.69454E-07 -3.65085E-01 1.00967E-05 6.69198E-07 3.67002E-01 
2.62735E-06 6.15436E-08 -6.96121E-08 2.62733E-06 6.15418E-08 2.32194E-06 3.59203E-08 6.30210E-04 3.28622E-06 1.14312E-07 2.07878E-04 1.05062E-05 8.56637E-07 -4.00868E-01 1.05032E-05 8.56382E-07 4.02891E-01 
2.83703E-06 1.59971E-07 -1.98215E-08 2.83700E-06 1.59968E-07 2.50572E-06 1.23595E-07 6.62860E-04 3.52765E-06 2.24665E-07 2.20285E-04 1.11665E-05 1.11588E-06 -4.02148E-01 1.11635E-05 1.11563E-06 4.04282E-01 
3.10801E-06 2.71691E-07 3.54396E-08 3.10797E-06 2.71686E-07 2.74184E-06 2.22370E-07 6.96860E-04 3.84148E-06 3.51066E-07 2.33215E-04 1.20561E-05 1.43161E-06 -4.03342E-01 1.20529E-05 1.43136E-06 4.05591E-01 
3.45054E-06 3.98713E-07 9.93247E-08 3.45049E-06 3.98707E-07 3.03916E-06 3.33980E-07 7.32262E-04 4.23981E-06 4.95901E-07 2.46694E-04 1.32122E-05 1.81138E-06 -4.04445E-01 1.32089E-05 1.81113E-06 4.06814E-01 
3.87616E-06 5.43149E-07 1.76655E-07 3.87609E-06 5.43139E-07 3.40769E-06 4.60262E-07 7.69129E-04 4.73624E-06 6.61667E-07 2.60753E-04 1.46763E-05 2.26291E-06 -4.05456E-01 1.46729E-05 2.26267E-06 4.07950E-01 
4.27068E-06 6.68215E-07 2.50290E-07 4.27059E-06 6.68201E-07 3.74882E-06 5.69236E-07 7.98702E-04 5.19731E-06 8.05897E-07 2.72051E-04 1.60500E-05 2.66637E-06 -4.06174E-01 1.60466E-05 2.66613E-06 4.08768E-01 
4.39784E-06 7.07140E-07 2.74844E-07 4.39774E-06 7.07124E-07 3.85873E-06 6.03099E-07 8.07527E-04 5.34606E-06 8.50892E-07 2.75426E-04 1.64952E-05 2.79383E-06 -4.06373E-01 1.64917E-05 2.79358E-06 4.08997E-01 
5.08478E-06 9.08313E-07 4.17519E-07 5.08464E-06 9.08287E-07 4.45220E-06 7.77831E-07 8.50723E-04 6.15047E-06 1.08408E-06 2.91975E-04 1.89140E-05 3.46368E-06 -4.07254E-01 1.89104E-05 3.46344E-06 4.10025E-01 
5.92114E-06 1.13725E-06 6.21545E-07 5.92091E-06 1.13720E-06 5.17465E-06 9.76309E-07 8.95869E-04 7.13122E-06 1.35047E-06 3.09327E-04 2.18800E-05 4.24298E-06 -4.08022E-01 2.18762E-05 4.24275E-06 4.10947E-01 
6.93054E-06 1.39630E-06 9.26672E-07 6.93017E-06 1.39622E-06 6.04691E-06 1.20070E-06 9.43064E-04 8.31621E-06 1.65281E-06 3.27537E-04 2.54773E-05 5.13937E-06 -4.08678E-01 2.54735E-05 5.13913E-06 4.11763E-01 
8.13986E-06 1.68751E-06 1.40183E-06 8.13923E-06 1.68738E-06 7.09275E-06 1.45292E-06 9.92410E-04 9.73722E-06 1.99351E-06 3.46663E-04 2.98017E-05 6.15916E-06 -4.09221E-01 2.97977E-05 6.15893E-06 4.12474E-01 
9.58157E-06 2.17936E-06 2.17223E-06 9.58044E-06 2.17908E-06 8.50483E-06 2.08101E-06 1.04495E-03 1.17243E-05 2.93166E-06 3.67203E-04 3.44768E-05 7.29926E-06 -4.09515E-01 3.44726E-05 7.29904E-06 4.12947E-01 
1.12932E-05 2.57581E-06 3.46715E-06 1.12911E-05 2.57530E-06 1.01824E-05 2.47004E-06 1.10043E-03 1.40832E-05 3.47763E-06 3.89022E-04 4.00379E-05 8.57431E-06 -4.09687E-01 4.00336E-05 8.57409E-06 4.13308E-01 
1.33541E-05 3.01437E-06 5.72517E-06 1.33499E-05 3.01336E-06 1.22035E-05 2.90080E-06 1.15881E-03 1.69223E-05 4.08183E-06 4.12129E-04 4.67423E-05 9.99066E-06 -4.09766E-01 4.67378E-05 9.99044E-06 4.13586E-01 
1.58199E-05 3.49632E-06 9.81423E-06 1.58110E-05 3.49427E-06 1.46231E-05 3.37459E-06 1.22025E-03 2.03168E-05 4.74566E-06 4.36613E-04 5.47660E-05 1.15506E-05 -4.09750E-01 5.47614E-05 1.15504E-05 4.13780E-01 
1.87557E-05 4.02275E-06 1.75079E-05 1.87355E-05 4.01826E-06 1.75033E-05 3.89209E-06 1.28490E-03 2.43517E-05 5.46958E-06 4.62571E-04 6.43083E-05 1.32542E-05 -4.09639E-01 6.43035E-05 1.32540E-05 4.13890E-01 
2.22427E-05 4.59554E-06 3.25270E-05 2.21921E-05 4.58474E-06 2.09148E-05 4.45316E-06 1.35294E-03 2.91229E-05 6.25290E-06 4.90100E-04 7.55935E-05 1.50988E-05 -4.09433E-01 7.55885E-05 1.50986E-05 4.13918E-01 
2.64007E-05 5.22131E-06 6.27561E-05 2.62578E-05 5.19223E-06 2.49365E-05 5.05676E-06 1.42453E-03 3.47379E-05 7.09376E-06 5.19290E-04 8.88728E-05 1.70791E-05 -4.09134E-01 8.88676E-05 1.70789E-05 4.13864E-01 
3.14747E-05 5.92641E-06 1.24394E-04 3.10185E-05 5.83838E-06 2.96559E-05 5.70074E-06 1.49986E-03 4.13164E-05 7.98893E-06 5.50209E-04 1.04427E-04 1.91869E-05 -4.08741E-01 1.04422E-04 1.91867E-05 4.13730E-01 
3.81450E-05 6.80686E-06 2.46564E-04 3.65695E-05 6.51990E-06 3.51669E-05 6.38144E-06 1.57911E-03 4.89898E-05 8.93368E-06 5.82861E-04 1.22569E-04 2.14112E-05 -4.08257E-01 1.22563E-04 2.14110E-05 4.13518E-01 
4.82462E-05 8.12827E-06 4.63256E-04 4.30164E-05 7.23270E-06 4.15633E-05 7.09267E-06 1.66248E-03 5.78983E-05 9.92129E-06 6.17079E-04 1.43642E-04 2.37384E-05 -4.07682E-01 1.43636E-04 2.37383E-05 4.13230E-01 
6.45830E-05 1.02351E-05 7.66677E-04 5.04749E-05 7.97185E-06 4.89212E-05 7.82347E-06 1.75019E-03 6.81828E-05 1.09420E-05 6.52321E-04 1.68026E-04 2.61524E-05 -4.07019E-01 1.68019E-04 2.61522E-05 4.12869E-01 
8.68351E-05 1.28904E-05 1.06777E-03 5.90712E-05 8.73173E-06 5.72733E-05 8.55583E-06 1.84244E-03 7.99727E-05 1.19818E-05 6.87467E-04 1.96133E-04 2.86345E-05 -4.06270E-01 1.96127E-04 2.86343E-05 4.12438E-01 
1.10305E-04 1.52739E-05 1.28217E-03 6.89424E-05 9.50612E-06 6.66124E-05 9.26775E-06 1.93946E-03 9.33877E-05 1.30246E-05 7.21205E-04 2.28413E-04 3.11645E-05 -4.05437E-01 2.28407E-04 3.11643E-05 4.11940E-01 
2.79961E-06 -1.93374E-07 -2.97465E-07 2.79960E-06 -1.93375E-07 2.43570E-06 -2.24039E-07 7.09129E-04 3.52193E-06 -1.68008E-07 2.36783E-04 1.18837E-05 6.50862E-07 -3.14499E-01 1.18794E-05 6.50473E-07 3.16789E-01 
2.90791E-06 -1.10818E-07 -2.29560E-07 2.90789E-06 -1.10819E-07 2.55226E-06 -1.37364E-07 7.43088E-04 3.66855E-06 -6.45495E-08 2.49627E-04 1.21615E-05 8.03988E-07 -3.58261E-01 1.21571E-05 8.03603E-07 3.60666E-01 
3.08420E-06 -3.85081E-09 -1.60204E-07 3.08417E-06 -3.85292E-09 2.72173E-06 -3.45159E-08 7.78250E-04 3.88693E-06 6.06417E-08 2.62947E-04 1.26747E-05 1.03849E-06 -3.93207E-01 1.26702E-05 1.03811E-06 3.95731E-01 
3.35691E-06 1.30017E-07 -8.78540E-08 3.35687E-06 1.30014E-07 2.96210E-06 8.59509E-08 8.14880E-04 4.19921E-06 2.09356E-07 2.76854E-04 1.34982E-05 1.36140E-06 -3.94448E-01 1.34936E-05 1.36102E-06 3.97096E-01 
3.70282E-06 2.78985E-07 -1.01173E-08 3.70278E-06 2.78980E-07 3.26482E-06 2.18848E-07 8.52999E-04 4.59817E-06 3.76531E-07 2.91344E-04 1.45996E-05 1.75316E-06 -3.95604E-01 1.45949E-05 1.75278E-06 3.98381E-01 
4.13395E-06 4.45335E-07 7.67101E-08 4.13390E-06 4.45327E-07 3.64026E-06 3.66138E-07 8.92674E-04 5.09796E-06 5.64882E-07 3.06447E-04 1.60228E-05 2.22250E-06 -3.96670E-01 1.60178E-05 2.22213E-06 3.99582E-01 
4.66383E-06 6.31457E-07 1.78334E-07 4.66375E-06 6.31445E-07 4.10016E-06 5.29906E-07 9.33980E-04 5.71456E-06 7.77244E-07 3.22201E-04 1.78165E-05 2.77825E-06 -3.97645E-01 1.78114E-05 2.77789E-06 4.00697E-01 
5.15115E-06 7.90578E-07 2.72547E-07 5.15105E-06 7.90560E-07 4.52231E-06 6.69284E-07 9.67107E-04 6.28309E-06 9.59852E-07 3.34863E-04 1.94930E-05 3.27301E-06 -3.98336E-01 1.94879E-05 3.27265E-06 4.01500E-01 
5.30763E-06 8.39777E-07 3.03552E-07 5.30752E-06 8.39757E-07 4.65776E-06 7.12286E-07 9.76993E-04 6.46586E-06 1.01648E-06 3.38646E-04 2.00353E-05 3.42898E-06 -3.98527E-01 2.00301E-05 3.42862E-06 4.01725E-01 
6.14917E-06 1.09202E-06 4.80941E-07 6.14900E-06 1.09199E-06 5.38571E-06 9.32250E-07 1.02538E-03 7.45011E-06 1.30777E-06 3.57200E-04 2.29744E-05 4.24640E-06 -3.99372E-01 2.29690E-05 4.24605E-06 4.02734E-01 
7.16735E-06 1.37572E-06 7.29752E-07 7.16708E-06 1.37566E-06 6.26598E-06 1.17894E-06 1.07596E-03 8.64307E-06 1.63694E-06 3.76665E-04 2.65651E-05 5.19300E-06 -4.00106E-01 2.65596E-05 5.19265E-06 4.03639E-01 
8.38981E-06 1.69348E-06 1.09699E-06 8.38936E-06 1.69338E-06 7.32297E-06 1.45479E-06 1.12884E-03 1.00774E-05 2.00702E-06 3.97105E-04 3.09055E-05 6.27679E-06 -4.00727E-01 3.08998E-05 6.27644E-06 4.04440E-01 
9.84792E-06 2.04752E-06 1.66400E-06 9.84716E-06 2.04736E-06 8.58449E-06 1.76192E-06 1.18416E-03 1.17901E-05 2.42061E-06 4.18590E-04 3.61066E-05 7.50405E-06 -4.01237E-01 3.61007E-05 7.50371E-06 4.05138E-01 
1.15867E-05 2.64190E-06 2.57812E-06 1.15854E-05 2.64156E-06 1.02879E-05 2.52276E-06 1.24308E-03 1.41860E-05 3.55641E-06 4.41684E-04 4.17357E-05 8.86777E-06 -4.01502E-01 4.17296E-05 8.86744E-06 4.05604E-01 
1.36441E-05 3.11600E-06 4.10874E-06 1.36415E-05 3.11537E-06 1.23045E-05 2.98810E-06 1.30531E-03 1.70208E-05 4.20863E-06 4.66238E-04 4.84134E-05 1.03858E-05 -4.01646E-01 4.84070E-05 1.03855E-05 4.05961E-01 
