3.24056E-06 5.22286E-07 2.62804E-07 3.24047E-06 5.22269E-07 2.77920E-06 4.34908E-07 6.59478E-04 3.84494E-06 6.31404E-07 2.08794E-04 1.20775E-05 2.23417E-06 -9.10994E-02 1.20756E-05 2.23404E-06 9.31779E-02 
3.81995E-06 6.91818E-07 4.38648E-07 3.81980E-06 6.91790E-07 3.28207E-06 5.84293E-07 6.97343E-04 4.52171E-06 8.26202E-07 2.23010E-04 1.40734E-05 2.75454E-06 -9.13790E-02 1.40713E-05 2.75441E-06 9.35847E-02 
4.51658E-06 8.79586E-07 6.91636E-07 4.51634E-06 8.79537E-07 3.88596E-06 7.48884E-07 7.37090E-04 5.33745E-06 1.04339E-06 2.37987E-04 1.65090E-05 3.35844E-06 -9.16332E-02 1.65069E-05 3.35832E-06 9.39725E-02 
5.35037E-06 1.08776E-06 1.07717E-06 5.34996E-06 1.08768E-06 4.60850E-06 9.30726E-07 7.78799E-04 6.31562E-06 1.28545E-06 2.53773E-04 1.94541E-05 4.05166E-06 -9.18619E-02 1.94519E-05 4.05154E-06 9.43415E-02 
6.33689E-06 1.42976E-06 1.69603E-06 6.33614E-06 1.42957E-06 5.57482E-06 1.36231E-06 8.23386E-04 7.67234E-06 1.92538E-06 2.70808E-04 2.26288E-05 4.83595E-06 -9.20312E-02 2.26266E-05 4.83582E-06 9.46612E-02 
7.51044E-06 1.71040E-06 2.73270E-06 7.50903E-06 1.71006E-06 6.72487E-06 1.63781E-06 8.70580E-04 9.28723E-06 2.30981E-06 2.88954E-04 2.64248E-05 5.72105E-06 -9.21722E-02 2.64225E-05 5.72093E-06 9.49617E-02 
8.93007E-06 2.02118E-06 4.54053E-06 8.92726E-06 2.02050E-06 8.11682E-06 1.94310E-06 9.20353E-04 1.12411E-05 2.73650E-06 3.08212E-04 3.10318E-05 6.71266E-06 -9.22915E-02 3.10294E-05 6.71254E-06 9.52494E-02 
1.06374E-05 2.36394E-06 7.82017E-06 1.06314E-05 2.36256E-06 9.79170E-06 2.28004E-06 9.72826E-04 1.35900E-05 3.20763E-06 3.28656E-04 3.65808E-05 7.81428E-06 -9.23887E-02 3.65783E-05 7.81416E-06 9.55242E-02 
1.26811E-05 2.74038E-06 1.40063E-05 1.26676E-05 2.73732E-06 1.17963E-05 2.65004E-06 1.02813E-03 1.63979E-05 3.72466E-06 3.50365E-04 4.32207E-05 9.02785E-06 -9.24631E-02 4.32181E-05 9.02773E-06 9.57861E-02 
1.51219E-05 3.15267E-06 2.61158E-05 1.50876E-05 3.14526E-06 1.41839E-05 3.05388E-06 1.08639E-03 1.97372E-05 4.28826E-06 3.73420E-04 5.11203E-05 1.03535E-05 -9.25146E-02 5.11176E-05 1.03534E-05 9.60352E-02 
1.80477E-05 3.60625E-06 5.05566E-05 1.79502E-05 3.58617E-06 1.70143E-05 3.49166E-06 1.14775E-03 2.36894E-05 4.89814E-06 3.97896E-04 6.04703E-05 1.17895E-05 -9.25427E-02 6.04675E-05 1.17894E-05 9.62717E-02 
2.16342E-05 4.12031E-06 1.00529E-04 2.13211E-05 4.05911E-06 2.03545E-05 3.96263E-06 1.21235E-03 2.83462E-05 5.55302E-06 4.23850E-04 7.14851E-05 1.33320E-05 -9.25472E-02 7.14821E-05 1.33319E-05 9.64960E-02 
2.63611E-05 4.76321E-06 1.99842E-04 2.52737E-05 4.56243E-06 2.42770E-05 4.46489E-06 1.28036E-03 3.38087E-05 6.25043E-06 4.51287E-04 8.44046E-05 1.49750E-05 -9.25281E-02 8.44016E-05 1.49749E-05 9.67085E-02 
3.35201E-05 5.72442E-06 3.76473E-04 2.98901E-05 5.09378E-06 2.88555E-05 4.99461E-06 1.35192E-03 4.01863E-05 6.98633E-06 4.80072E-04 9.94966E-05 1.67103E-05 -9.24852E-02 9.94935E-05 1.67102E-05 9.69097E-02 
4.51081E-05 7.25400E-06 6.24588E-04 3.52606E-05 5.65009E-06 3.41528E-05 5.54449E-06 1.42720E-03 4.75909E-05 7.75440E-06 5.09761E-04 1.17057E-04 1.85278E-05 -9.24186E-02 1.17054E-04 1.85277E-05 9.71002E-02 
6.09712E-05 9.19361E-06 8.71973E-04 4.14850E-05 6.22773E-06 4.02024E-05 6.10192E-06 1.50638E-03 5.61282E-05 8.54516E-06 5.39437E-04 1.37412E-04 2.04154E-05 -9.23282E-02 1.37409E-04 2.04153E-05 9.72806E-02 
7.78604E-05 1.09618E-05 1.04963E-03 4.86726E-05 6.82246E-06 4.70100E-05 6.65111E-06 1.58964E-03 6.58992E-05 9.34717E-06 5.68009E-04 1.60919E-04 2.23592E-05 -9.22141E-02 1.60916E-04 2.23591E-05 9.74518E-02 
2.00796E-06 7.66033E-08 1.52983E-08 2.00795E-06 7.66027E-08 1.71000E-06 5.15155E-08 5.30674E-04 2.36294E-06 8.46246E-08 1.60021E-04 7.39475E-06 4.06717E-07 -1.00707E-02 7.39246E-06 4.06506E-07 1.17142E-02 
2.04971E-06 1.02226E-07 3.45911E-08 2.04969E-06 1.02225E-07 1.75703E-06 8.00145E-08 5.59255E-04 2.42870E-06 1.23714E-07 1.70582E-04 7.56770E-06 5.02478E-07 -5.32602E-02 7.56534E-06 5.02269E-07 5.49997E-02 
2.13706E-06 1.45368E-07 5.73361E-08 2.13704E-06 1.45366E-07 1.84018E-06 1.20774E-07 5.89008E-04 2.54290E-06 1.78671E-07 1.81590E-04 7.89327E-06 6.50760E-07 -8.82044E-02 7.89085E-06 6.50553E-07 9.00438E-02 
2.28914E-06 2.07729E-07 8.49622E-08 2.28912E-06 2.07727E-07 1.97172E-06 1.74882E-07 6.20150E-04 2.72064E-06 2.50828E-07 1.93138E-04 8.42182E-06 8.56108E-07 -8.85701E-02 8.41933E-06 8.55902E-07 9.05141E-02 
2.49239E-06 2.82322E-07 1.19522E-07 2.49236E-06 2.82319E-07 2.14714E-06 2.39437E-07 6.52668E-04 2.95855E-06 3.37441E-07 2.05207E-04 9.13629E-06 1.10723E-06 -8.89176E-02 9.13372E-06 1.10703E-06 9.09708E-02 
2.75542E-06 3.70909E-07 1.64065E-07 2.75538E-06 3.70904E-07 2.37392E-06 3.15966E-07 6.86614E-04 3.26680E-06 4.40586E-07 2.17822E-04 1.00678E-05 1.41054E-06 -8.92460E-02 1.00651E-05 1.41033E-06 9.14132E-02 
3.08794E-06 4.75316E-07 2.23181E-07 3.08789E-06 4.75308E-07 2.66047E-06 4.06060E-07 7.22048E-04 3.65681E-06 5.62423E-07 2.31014E-04 1.12512E-05 1.77262E-06 -8.95546E-02 1.12485E-05 1.77242E-06 9.18409E-02 
3.39977E-06 5.68129E-07 2.83249E-07 3.39971E-06 5.68118E-07 2.92918E-06 4.86105E-07 7.50525E-04 4.02277E-06 6.70904E-07 2.41636E-04 1.23645E-05 2.09733E-06 -8.97794E-02 1.23617E-05 2.09713E-06 9.21613E-02 
3.50083E-06 5.97389E-07 3.03882E-07 3.50076E-06 5.97376E-07 3.01627E-06 5.11335E-07 7.59031E-04 4.14141E-06 7.05130E-07 2.44813E-04 1.27258E-05 2.20011E-06 -8.98427E-02 1.27230E-05 2.19991E-06 9.22532E-02 
4.05020E-06 7.50900E-07 4.27750E-07 4.05009E-06 7.50879E-07 3.48981E-06 6.43707E-07 8.00718E-04 4.78657E-06 8.84860E-07 2.60412E-04 1.46926E-05 2.74179E-06 -9.01297E-02 1.46897E-05 2.74160E-06 9.26803E-02 
4.72467E-06 9.29249E-07 6.11727E-07 4.72449E-06 9.29214E-07 4.07155E-06 7.97549E-07 8.44366E-04 5.57907E-06 1.09394E-06 2.76804E-04 1.71117E-05 3.37479E-06 -9.03917E-02 1.71087E-05 3.37460E-06 9.30890E-02 
5.54409E-06 1.13445E-06 8.93404E-07 5.54379E-06 1.13439E-06 4.77895E-06 9.74687E-07 8.90068E-04 6.54239E-06 1.33477E-06 2.94040E-04 2.00541E-05 4.10618E-06 -9.06281E-02 2.00510E-05 4.10599E-06 9.34792E-02 
6.53108E-06 1.36825E-06 1.33811E-06 6.53058E-06 1.36815E-06 5.63199E-06 1.17674E-06 9.37917E-04 7.70327E-06 1.60943E-06 3.12174E-04 2.36010E-05 4.94203E-06 -9.08386E-02 2.35978E-05 4.94184E-06 9.38508E-02 
7.70778E-06 1.76732E-06 2.06478E-06 7.70687E-06 1.76710E-06 6.78450E-06 1.68541E-06 9.88913E-04 9.32670E-06 2.37040E-06 3.31696E-04 2.74291E-05 5.88209E-06 -9.09896E-02 2.74258E-05 5.88190E-06 9.41740E-02 
9.10968E-06 2.09283E-06 3.29153E-06 9.10797E-06 2.09241E-06 8.15826E-06 2.00484E-06 1.04279E-03 1.12595E-05 2.81982E-06 3.52464E-04 3.19943E-05 6.93825E-06 -9.11119E-02 3.19908E-05 6.93807E-06 9.44785E-02 
1.08046E-05 2.45554E-06 5.43609E-06 1.08013E-05 2.45472E-06 9.82021E-06 2.36110E-06 1.09954E-03 1.35950E-05 3.32035E-06 3.74482E-04 3.75162E-05 8.11654E-06 -9.12120E-02 3.75126E-05 8.11636E-06 9.47707E-02 
1.28401E-05 2.85669E-06 9.32607E-06 1.28330E-05 2.85502E-06 1.18172E-05 2.75545E-06 1.15928E-03 1.63973E-05 3.87349E-06 3.97838E-04 4.41461E-05 9.42002E-06 -9.12893E-02 4.41423E-05 9.41985E-06 9.50505E-02 
1.52718E-05 3.29739E-06 1.66541E-05 1.52554E-05 3.29370E-06 1.42025E-05 3.18865E-06 1.22217E-03 1.97394E-05 4.47994E-06 4.22623E-04 5.20551E-05 1.08498E-05 -9.13434E-02 5.20513E-05 1.08497E-05 9.53180E-02 
1.81691E-05 3.77940E-06 3.09741E-05 1.81279E-05 3.77052E-06 1.70368E-05 3.66082E-06 1.28837E-03 2.37040E-05 5.13952E-06 4.48929E-04 6.14370E-05 1.24050E-05 -9.13738E-02 6.14330E-05 1.24049E-05 9.55733E-02 
2.16337E-05 4.30847E-06 5.98223E-05 2.15169E-05 4.28449E-06 2.03883E-05 4.17136E-06 1.35804E-03 2.83839E-05 5.85104E-06 4.76844E-04 7.25095E-05 1.40823E-05 -9.13802E-02 7.25053E-05 1.40821E-05 9.58166E-02 
2.58714E-05 4.90677E-06 1.18693E-04 2.54971E-05 4.83391E-06 2.43330E-05 4.71874E-06 1.43133E-03 3.38833E-05 6.61224E-06 5.06432E-04 8.55168E-05 1.58759E-05 -9.13624E-02 8.55125E-05 1.58758E-05 9.60485E-02 
3.14485E-05 5.65463E-06 2.35463E-04 3.01518E-05 5.41631E-06 2.89530E-05 5.30020E-06 1.50844E-03 4.03168E-05 7.41955E-06 5.37697E-04 1.00731E-04 1.77779E-05 -9.13201E-02 1.00727E-04 1.77777E-05 9.62692E-02 
3.98919E-05 6.77481E-06 4.42712E-04 3.55733E-05 6.02850E-06 3.43310E-05 5.91081E-06 1.58954E-03 4.78076E-05 8.26770E-06 5.70479E-04 1.18456E-04 1.97775E-05 -9.12533E-02 1.18451E-04 1.97774E-05 9.64795E-02 
5.35507E-05 8.55890E-06 7.33120E-04 4.18635E-05 6.66657E-06 4.05360E-05 6.54162E-06 1.67483E-03 5.64808E-05 9.14881E-06 6.04258E-04 1.39023E-04 2.18622E-05 -9.11619E-02 1.39018E-04 2.18620E-05 9.66799E-02 
7.22051E-05 1.08147E-05 1.02166E-03 4.91343E-05 7.32598E-06 4.76015E-05 7.17762E-06 1.76450E-03 6.64530E-05 1.00514E-05 6.37961E-04 1.62799E-04 2.40169E-05 -9.10458E-02 1.62794E-04 2.40168E-05 9.68712E-02 
9.19817E-05 1.28560E-05 1.22767E-03 5.75075E-05 8.00161E-06 5.55280E-05 7.80028E-06 1.85876E-03 7.78342E-05 1.09620E-05 6.70324E-04 1.90183E-04 2.62249E-05 -9.09051E-02 1.90178E-04 2.62248E-05 9.70541E-02 
2.73127E-06 4.03171E-07 3.33033E-07 2.73126E-06 4.03171E-07 2.37260E-06 3.72899E-07 6.60548E-04 3.15944E-06 4.12180E-07 2.07130E-04 8.91039E-06 4.84181E-07 -1.05487E-02 8.90694E-06 4.83862E-07 1.26244E-02 
2.74265E-06 3.93321E-07 3.14523E-07 2.74263E-06 3.93320E-07 2.39050E-06 3.66578E-07 6.93356E-04 3.20132E-06 4.19183E-07 2.19208E-04 9.13221E-06 6.04921E-07 -5.31043E-02 9.12867E-06 6.04605E-07 5.52901E-02 
2.81366E-06 4.08151E-07 3.03034E-07 2.81364E-06 4.08149E-07 2.45600E-06 3.78350E-07 7.27407E-04 3.30596E-06 4.48733E-07 2.31767E-04 9.54295E-06 7.90817E-07 -8.72589E-02 9.53931E-06 7.90505E-07 8.95592E-02 
2.96716E-06 4.49709E-07 3.00525E-07 2.96714E-06 4.49706E-07 2.58385E-06 4.09621E-07 7.62951E-04 3.49144E-06 5.02495E-07 2.44918E-04 1.02021E-05 1.04670E-06 -8.76099E-02 1.01983E-05 1.04639E-06 9.00296E-02 
3.18607E-06 5.09503E-07 3.09640E-07 3.18604E-06 5.09499E-07 2.76828E-06 4.56951E-07 7.99999E-04 3.75327E-06 5.77206E-07 2.58643E-04 1.10869E-05 1.35844E-06 -8.79425E-02 1.10830E-05 1.35813E-06 9.04868E-02 
3.48068E-06 5.89703E-07 3.34143E-07 3.48064E-06 5.89697E-07 3.01823E-06 5.22237E-07 8.38611E-04 4.10355E-06 6.75405E-07 2.72975E-04 1.22340E-05 1.73347E-06 -8.82559E-02 1.22301E-05 1.73317E-06 9.09298E-02 
3.86244E-06 6.92453E-07 3.79549E-07 3.86238E-06 6.92444E-07 3.34363E-06 6.07357E-07 8.78859E-04 4.55577E-06 7.99616E-07 2.87949E-04 1.36846E-05 2.17939E-06 -8.85491E-02 1.36805E-05 2.17909E-06 9.13583E-02 
4.22566E-06 7.88744E-07 4.34156E-07 4.22557E-06 7.88730E-07 3.65417E-06 6.87978E-07 9.11169E-04 4.98508E-06 9.15129E-07 2.99999E-04 1.50441E-05 2.57784E-06 -8.87618E-02 1.50399E-05 2.57754E-06 9.16796E-02 
4.34408E-06 8.19815E-07 4.54167E-07 4.34399E-06 8.19800E-07 3.75557E-06 7.14115E-07 9.20815E-04 5.12493E-06 9.52281E-07 3.03602E-04 1.54845E-05 2.70370E-06 -8.88216E-02 1.54803E-05 2.70341E-06 9.17718E-02 
4.99171E-06 9.86928E-07 5.82282E-07 4.99158E-06 9.86902E-07 4.31100E-06 8.55412E-07 9.68054E-04 5.88903E-06 1.15141E-06 3.21287E-04 1.78760E-05 3.36521E-06 -8.90915E-02 1.78716E-05 3.36492E-06 9.22005E-02 
5.79214E-06 1.18706E-06 7.85568E-07 5.79192E-06 1.18701E-06 4.99910E-06 1.02575E-06 1.01747E-03 6.83247E-06 1.38890E-06 3.39864E-04 2.08066E-05 4.13475E-06 -8.93359E-02 2.08021E-05 4.13447E-06 9.26112E-02 
6.76820E-06 1.42204E-06 1.10824E-06 6.76785E-06 1.42197E-06 5.83992E-06 1.22678E-06 1.06917E-03 7.98228E-06 1.66700E-06 3.59393E-04 2.43594E-05 5.01987E-06 -8.95545E-02 2.43548E-05 5.01959E-06 9.30038E-02 
7.94585E-06 1.69332E-06 1.62721E-06 7.94525E-06 1.69319E-06 6.85638E-06 1.45982E-06 1.12326E-03 9.36925E-06 1.98749E-06 3.79940E-04 2.86288E-05 6.02681E-06 -8.97468E-02 2.86240E-05 6.02653E-06 9.33784E-02 
9.35620E-06 2.16597E-06 2.48237E-06 9.35511E-06 2.16570E-06 8.23781E-06 2.06651E-06 1.18085E-03 1.13183E-05 2.89957E-06 4.02052E-04 3.32421E-05 7.15250E-06 -8.98792E-02 3.32371E-05 7.15223E-06 9.37055E-02 
1.10354E-05 2.54829E-06 3.93039E-06 1.10333E-05 2.54778E-06 9.88333E-06 2.44165E-06 1.24168E-03 1.36358E-05 3.42968E-06 4.25578E-04 3.87287E-05 8.41143E-06 -8.99823E-02 3.87236E-05 8.41117E-06 9.40145E-02 
1.30617E-05 2.97478E-06 6.46253E-06 1.30576E-05 2.97379E-06 1.18702E-05 2.86058E-06 1.30572E-03 1.64295E-05 4.01987E-06 4.50527E-04 4.53428E-05 9.80991E-06 -9.00625E-02 4.53374E-05 9.80965E-06 9.43118E-02 
1.54892E-05 3.44616E-06 1.10509E-05 1.54806E-05 3.44414E-06 1.42521E-05 3.32404E-06 1.37315E-03 1.97729E-05 4.67098E-06 4.77001E-04 5.32583E-05 1.13503E-05 -9.01193E-02 5.32528E-05 1.13500E-05 9.45974E-02 
1.83820E-05 3.96297E-06 1.96811E-05 1.83623E-05 3.95854E-06 1.70900E-05 3.83216E-06 1.44412E-03 2.37497E-05 5.38295E-06 5.05104E-04 6.26720E-05 1.30325E-05 -9.01521E-02 6.26663E-05 1.30323E-05 9.48714E-02 
2.18195E-05 4.52664E-06 3.65163E-05 2.17701E-05 4.51601E-06 2.04530E-05 4.38440E-06 1.51883E-03 2.84540E-05 6.15469E-06 5.34944E-04 7.38054E-05 1.48542E-05 -9.01604E-02 7.37995E-05 1.48539E-05 9.51339E-02 
2.59195E-05 5.14339E-06 7.03708E-05 2.57796E-05 5.11476E-06 2.44190E-05 4.97941E-06 1.59745E-03 3.39917E-05 6.98405E-06 5.66622E-04 8.69069E-05 1.68101E-05 -9.01439E-02 8.69007E-05 1.68098E-05 9.53853E-02 
3.09228E-05 5.83893E-06 1.39335E-04 3.04756E-05 5.75224E-06 2.90740E-05 5.61484E-06 1.68018E-03 4.04809E-05 7.86763E-06 6.00211E-04 1.02254E-04 1.88921E-05 -9.01023E-02 1.02248E-04 1.88919E-05 9.56260E-02 
3.74977E-05 6.70773E-06 2.75879E-04 3.59522E-05 6.42505E-06 3.45109E-05 6.28693E-06 1.76722E-03 4.80513E-05 8.80062E-06 6.35713E-04 1.20155E-04 2.10897E-05 -9.00353E-02 1.20149E-04 2.10895E-05 9.58566E-02 
4.74482E-05 8.01154E-06 5.17768E-04 4.23135E-05 7.12906E-06 4.08222E-05 6.98947E-06 1.85879E-03 5.68415E-05 9.77628E-06 6.72941E-04 1.40951E-04 2.33894E-05 -8.99428E-02 1.40944E-04 2.33892E-05 9.60776E-02 
6.35359E-05 1.00901E-05 8.55967E-04 4.96739E-05 7.85936E-06 4.80833E-05 7.71162E-06 1.95510E-03 6.69908E-05 1.07849E-05 7.11285E-04 1.65017E-04 2.57753E-05 -8.98246E-02 1.65010E-04 2.57751E-05 9.62897E-02 
8.54559E-05 1.27104E-05 1.19095E-03 5.81583E-05 8.61039E-06 5.63271E-05 8.43557E-06 2.05639E-03 7.86275E-05 1.18129E-05 7.49500E-04 1.92761E-04 2.82292E-05 -8.96807E-02 1.92754E-04 2.82290E-05 9.64937E-02 
1.08594E-04 1.50639E-05 1.42887E-03 6.79024E-05 9.37599E-06 6.55466E-05 9.13962E-06 2.16289E-03 9.18702E-05 1.28441E-05 7.86122E-04 2.24628E-04 3.07310E-05 -8.95110E-02 2.24620E-04 3.07308E-05 9.66905E-02 
3.41317E-06 6.06616E-07 5.25636E-07 3.41316E-06 6.06615E-07 2.98141E-06 5.70082E-07 8.12062E-04 3.92968E-06 6.16639E-07 2.61547E-04 1.07373E-05 5.75986E-07 -1.08813E-02 1.07322E-05 5.75508E-07 1.34600E-02 
3.41428E-06 5.79840E-07 4.86823E-07 3.41426E-06 5.79839E-07 2.99059E-06 5.47641E-07 8.48969E-04 3.96957E-06 6.10980E-07 2.75102E-04 1.10219E-05 7.28392E-07 -5.28519E-02 1.10166E-05 7.27919E-07 5.55546E-02 
3.49069E-06 5.84835E-07 4.57532E-07 3.49067E-06 5.84833E-07 3.05977E-06 5.48704E-07 8.87245E-04 4.08809E-06 6.34324E-07 2.89197E-04 1.15404E-05 9.61681E-07 -8.62554E-02 1.15349E-05 9.61214E-07 8.90866E-02 
3.66929E-06 6.23787E-07 4.40181E-07 3.66926E-06 6.23784E-07 3.20634E-06 5.74826E-07 9.27178E-04 4.30656E-06 6.88488E-07 3.03960E-04 1.23625E-05 1.28071E-06 -8.65918E-02 1.23569E-05 1.28024E-06 8.95572E-02 
3.92849E-06 6.86220E-07 4.37981E-07 3.92845E-06 6.86215E-07 3.42281E-06 6.21777E-07 9.68784E-04 4.61890E-06 7.69437E-07 3.19370E-04 1.34583E-05 1.66779E-06 -8.69095E-02 1.34525E-05 1.66733E-06 9.00148E-02 
4.28043E-06 7.74693E-07 4.55429E-07 4.28037E-06 7.74686E-07 3.71973E-06 6.91805E-07 1.01214E-03 5.03938E-06 8.80163E-07 3.35465E-04 1.48708E-05 2.13153E-06 -8.72076E-02 1.48649E-05 2.13108E-06 9.04586E-02 
4.73857E-06 8.91679E-07 4.99052E-07 4.73849E-06 8.91667E-07 4.10879E-06 7.87078E-07 1.05732E-03 5.58384E-06 1.02357E-06 3.52288E-04 1.66483E-05 2.68060E-06 -8.74853E-02 1.66422E-05 2.68016E-06 9.08881E-02 
5.17532E-06 1.00323E-06 5.56809E-07 5.17522E-06 1.00321E-06 4.48124E-06 8.79406E-07 1.09359E-03 6.10128E-06 1.15870E-06 3.65832E-04 1.83080E-05 3.16938E-06 -8.76857E-02 1.83017E-05 3.16894E-06 9.12105E-02 
5.31780E-06 1.03948E-06 5.78633E-07 5.31769E-06 1.03946E-06 4.60296E-06 9.09613E-07 1.10442E-03 6.26986E-06 1.20239E-06 3.69883E-04 1.88445E-05 3.32345E-06 -8.77419E-02 1.88382E-05 3.32301E-06 9.13031E-02 
6.09714E-06 1.23575E-06 7.22254E-07 6.09698E-06 1.23572E-06 5.27025E-06 1.07438E-06 1.15746E-03 7.19076E-06 1.43774E-06 3.89775E-04 2.17512E-05 4.13088E-06 -8.79941E-02 2.17447E-05 4.13045E-06 9.17338E-02 
7.05994E-06 1.47249E-06 9.56012E-07 7.05967E-06 1.47244E-06 6.09703E-06 1.27492E-06 1.21295E-03 8.32672E-06 1.71986E-06 4.10687E-04 2.52999E-05 5.06581E-06 -8.82205E-02 2.52932E-05 5.06539E-06 9.21471E-02 
8.23264E-06 1.75146E-06 1.33171E-06 8.23221E-06 1.75137E-06 7.10656E-06 1.51284E-06 1.27102E-03 9.70912E-06 2.05097E-06 4.32689E-04 2.95875E-05 6.13613E-06 -8.84205E-02 2.95806E-05 6.13571E-06 9.25428E-02 
9.64527E-06 2.07389E-06 1.93940E-06 9.64453E-06 2.07373E-06 8.32533E-06 1.78926E-06 1.33180E-03 1.13736E-05 2.43263E-06 4.55858E-04 3.47236E-05 7.34805E-06 -8.85936E-02 3.47165E-05 7.34764E-06 9.29210E-02 
1.13409E-05 2.63948E-06 2.94269E-06 1.13396E-05 2.63915E-06 9.98640E-06 2.51875E-06 1.39653E-03 1.37185E-05 3.53157E-06 4.80812E-04 4.02795E-05 8.69464E-06 -8.87064E-02 4.02722E-05 8.69424E-06 9.32529E-02 
1.33555E-05 3.09241E-06 4.64164E-06 1.33530E-05 3.09179E-06 1.19607E-05 2.96322E-06 1.46492E-03 1.65000E-05 4.16058E-06 5.07386E-04 4.68691E-05 1.01936E-05 -8.87891E-02 4.68615E-05 1.01932E-05 9.35675E-02 
