PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96884E-06 3.59607E-07 2.94966E-07 1.96883E-06 3.59607E-07 1.75036E-06 3.41234E-07 3.30265E-04 2.31786E-06 3.71090E-07 8.82369E-05 6.29811E-06 3.53221E-07 -2.07211E-01 6.29683E-06 3.53106E-07 2.08187E-01 
1.96188E-06 3.40685E-07 2.69077E-07 1.96187E-06 3.40684E-07 1.74764E-06 3.24548E-07 3.51298E-04 2.32970E-06 3.62821E-07 9.59344E-05 6.43241E-06 4.29494E-07 -2.52159E-01 6.43109E-06 4.29379E-07 2.53206E-01 
1.99391E-06 3.38444E-07 2.48146E-07 1.99390E-06 3.38443E-07 1.77657E-06 3.20379E-07 3.73363E-04 2.38317E-06 3.69975E-07 1.04014E-04 6.68915E-06 5.47860E-07 -2.88957E-01 6.68778E-06 5.47745E-07 2.90077E-01 
2.08186E-06 3.54929E-07 2.33383E-07 2.08184E-06 3.54927E-07 1.84807E-06 3.30100E-07 3.96626E-04 2.49162E-06 3.94174E-07 1.12545E-04 7.11213E-06 7.13046E-07 -2.90340E-01 7.11072E-06 7.12931E-07 2.91538E-01 
2.21504E-06 3.84505E-07 2.26358E-07 2.21502E-06 3.84502E-07 1.95880E-06 3.51458E-07 4.21031E-04 2.65272E-06 4.33281E-07 1.21499E-04 7.68813E-06 9.15579E-07 -2.91673E-01 7.68668E-06 9.15465E-07 2.92954E-01 
2.40090E-06 4.28799E-07 2.29278E-07 2.40087E-06 4.28794E-07 2.11524E-06 3.85878E-07 4.46620E-04 2.87522E-06 4.89195E-07 1.30896E-04 8.44360E-06 1.16095E-06 -2.92956E-01 8.44210E-06 1.16084E-06 2.94321E-01 
2.64774E-06 4.89439E-07 2.45343E-07 2.64770E-06 4.89433E-07 2.32459E-06 4.34784E-07 4.73438E-04 3.16889E-06 5.63833E-07 1.40758E-04 9.40832E-06 1.45489E-06 -2.94184E-01 9.40676E-06 1.45478E-06 2.95639E-01 
2.88643E-06 5.48592E-07 2.69766E-07 2.88637E-06 5.48583E-07 2.52797E-06 4.83450E-07 4.95062E-04 3.45186E-06 6.35631E-07 1.48721E-04 1.03194E-05 1.71937E-06 -2.95096E-01 1.03178E-05 1.71925E-06 2.96624E-01 
2.96484E-06 5.68021E-07 2.79367E-07 2.96478E-06 5.68011E-07 2.59491E-06 4.99566E-07 5.01532E-04 3.54467E-06 6.59080E-07 1.51106E-04 1.06157E-05 1.80324E-06 -2.95356E-01 1.06141E-05 1.80313E-06 2.96906E-01 
3.39742E-06 6.74604E-07 3.44841E-07 3.39733E-06 6.74587E-07 2.96512E-06 5.88735E-07 5.33312E-04 4.05598E-06 7.86962E-07 1.62839E-04 1.22329E-05 2.24647E-06 -2.96557E-01 1.22312E-05 2.24636E-06 2.98213E-01 
3.93847E-06 8.05585E-07 4.55191E-07 3.93832E-06 8.05557E-07 3.42958E-06 6.99459E-07 5.66699E-04 4.69443E-06 9.43055E-07 1.75201E-04 1.42297E-05 2.76675E-06 -2.97689E-01 1.42280E-05 2.76664E-06 2.99457E-01 
4.60475E-06 9.62544E-07 6.36378E-07 4.60451E-06 9.62495E-07 4.00300E-06 8.33132E-07 6.01763E-04 5.47987E-06 1.12929E-06 1.88228E-04 1.66673E-05 3.37068E-06 -2.98752E-01 1.66655E-05 3.37057E-06 3.00637E-01 
5.41538E-06 1.14681E-06 9.33841E-07 5.41496E-06 1.14672E-06 4.70222E-06 9.90945E-07 6.38577E-04 6.43499E-06 1.34730E-06 2.01962E-04 1.96156E-05 4.06411E-06 -2.99746E-01 1.96137E-05 4.06400E-06 3.01754E-01 
6.38478E-06 1.47102E-06 1.43123E-06 6.38403E-06 1.47083E-06 5.65120E-06 1.40480E-06 6.78026E-04 7.77466E-06 1.96973E-06 2.16815E-04 2.27942E-05 4.84899E-06 -3.00565E-01 2.27922E-05 4.84889E-06 3.02706E-01 
7.54671E-06 1.73876E-06 2.28233E-06 7.54530E-06 1.73841E-06 6.78957E-06 1.66731E-06 7.19818E-04 9.37854E-06 2.34127E-06 2.32645E-04 2.65956E-05 5.73510E-06 -3.01310E-01 2.65935E-05 5.73500E-06 3.03591E-01 
8.95930E-06 2.04068E-06 3.78328E-06 8.95649E-06 2.04001E-06 8.17439E-06 1.96366E-06 7.63916E-04 1.13262E-05 2.75919E-06 2.49447E-04 3.12101E-05 6.72819E-06 -3.02000E-01 3.12080E-05 6.72809E-06 3.04430E-01 
1.06634E-05 2.37778E-06 6.52355E-06 1.06574E-05 2.37639E-06 9.84597E-06 2.29486E-06 8.10431E-04 1.36730E-05 3.22480E-06 2.67286E-04 3.67694E-05 7.83186E-06 -3.02636E-01 3.67672E-05 7.83176E-06 3.05222E-01 
1.27073E-05 2.75098E-06 1.17138E-05 1.26936E-05 2.74791E-06 1.18505E-05 2.66152E-06 8.59478E-04 1.64825E-05 3.73883E-06 2.86233E-04 4.34228E-05 9.04814E-06 -3.03215E-01 4.34206E-05 9.04804E-06 3.05966E-01 
1.51510E-05 3.16183E-06 2.19064E-05 1.51165E-05 3.15440E-06 1.42408E-05 3.06383E-06 9.11182E-04 1.98267E-05 4.30129E-06 3.06360E-04 5.13402E-05 1.03773E-05 -3.03738E-01 5.13378E-05 1.03772E-05 3.06663E-01 
1.80825E-05 3.61529E-06 4.25361E-05 1.79846E-05 3.59516E-06 1.70766E-05 3.50139E-06 9.65672E-04 2.37871E-05 4.91145E-06 3.27734E-04 6.07129E-05 1.18176E-05 -3.04204E-01 6.07105E-05 1.18175E-05 3.07313E-01 
2.16777E-05 4.13025E-06 8.48286E-05 2.13635E-05 4.06890E-06 2.04247E-05 3.97308E-06 1.02308E-03 2.84552E-05 5.56765E-06 3.50409E-04 7.17566E-05 1.33652E-05 -3.04612E-01 7.17541E-05 1.33651E-05 3.07916E-01 
2.64181E-05 4.77500E-06 1.69100E-04 2.53269E-05 4.57370E-06 2.43577E-05 4.47674E-06 1.08356E-03 3.39326E-05 6.26717E-06 3.74394E-04 8.47125E-05 1.50142E-05 -3.04964E-01 8.47099E-05 1.50142E-05 3.08472E-01 
3.35996E-05 5.73943E-06 3.19394E-04 2.99568E-05 5.10704E-06 2.89497E-05 5.00839E-06 1.14726E-03 4.03291E-05 7.00583E-06 3.99581E-04 9.98497E-05 1.67566E-05 -3.05260E-01 9.98470E-05 1.67565E-05 3.08983E-01 
4.52260E-05 7.27436E-06 5.31204E-04 3.53444E-05 5.66576E-06 3.42637E-05 5.56059E-06 1.21432E-03 4.77571E-05 7.77716E-06 4.25596E-04 1.17466E-04 1.85821E-05 -3.05499E-01 1.17463E-04 1.85820E-05 3.09450E-01 
6.11431E-05 9.22120E-06 7.43392E-04 4.15897E-05 6.24615E-06 4.03336E-05 6.12063E-06 1.28492E-03 5.63230E-05 8.57162E-06 4.51658E-04 1.37890E-04 2.04786E-05 -3.05683E-01 1.37886E-04 2.04785E-05 3.09874E-01 
7.80916E-05 1.09967E-05 8.97009E-04 4.88026E-05 6.84393E-06 4.71654E-05 6.67266E-06 1.35924E-03 6.61284E-05 9.37768E-06 4.76832E-04 1.61480E-04 2.24322E-05 -3.05813E-01 1.61476E-04 2.24321E-05 3.10256E-01 
2.08129E-06 1.40341E-07 6.58704E-08 2.08128E-06 1.40340E-07 1.82020E-06 1.18327E-07 4.18890E-04 2.50607E-06 1.53975E-07 1.20158E-04 7.60272E-06 4.22000E-07 -2.06738E-01 7.60079E-06 4.21824E-07 2.08010E-01 
2.11434E-06 1.57639E-07 7.42446E-08 2.11433E-06 1.57638E-07 1.85847E-06 1.38360E-07 4.44232E-04 2.56295E-06 1.84568E-07 1.29453E-04 7.77460E-06 5.17915E-07 -2.50940E-01 7.77261E-06 5.17739E-07 2.52297E-01 
2.19304E-06 1.92864E-07 8.59772E-08 2.19302E-06 1.92862E-07 1.93313E-06 1.71131E-07 4.70604E-04 2.66849E-06 2.31487E-07 1.39127E-04 8.09783E-06 6.65928E-07 -2.86871E-01 8.09578E-06 6.65753E-07 2.88317E-01 
2.33742E-06 2.48157E-07 1.02303E-07 2.33740E-06 2.48155E-07 2.05700E-06 2.18001E-07 4.98200E-04 2.83841E-06 2.96372E-07 1.49262E-04 8.62480E-06 8.71482E-07 -2.88236E-01 8.62268E-06 8.71307E-07 2.89774E-01 
2.53365E-06 3.16305E-07 1.24965E-07 2.53362E-06 3.16302E-07 2.22543E-06 2.75951E-07 5.27003E-04 3.06918E-06 3.76332E-07 1.59843E-04 9.33769E-06 1.12265E-06 -2.89551E-01 9.33550E-06 1.12248E-06 2.91186E-01 
2.79040E-06 3.99099E-07 1.56529E-07 2.79037E-06 3.99094E-07 2.44595E-06 3.46537E-07 5.57060E-04 3.37103E-06 4.73477E-07 1.70892E-04 1.02677E-05 1.42586E-06 -2.90816E-01 1.02655E-05 1.42569E-06 2.92550E-01 
3.11742E-06 4.98384E-07 2.00840E-07 3.11737E-06 4.98376E-07 2.72700E-06 4.31367E-07 5.88423E-04 3.75543E-06 5.89984E-07 1.82435E-04 1.14500E-05 1.78774E-06 -2.92026E-01 1.14477E-05 1.78757E-06 2.93866E-01 
3.42555E-06 5.87697E-07 2.47489E-07 3.42549E-06 5.87686E-07 2.99200E-06 5.07808E-07 6.13622E-04 4.11763E-06 6.94806E-07 1.91722E-04 1.25627E-05 2.11225E-06 -2.92925E-01 1.25603E-05 2.11208E-06 2.94849E-01 
3.52563E-06 6.16010E-07 2.63759E-07 3.52555E-06 6.15997E-07 3.07810E-06 5.32061E-07 6.21148E-04 4.23526E-06 7.28038E-07 1.94498E-04 1.29238E-05 2.21496E-06 -2.93181E-01 1.29214E-05 2.21479E-06 2.95131E-01 
4.07088E-06 7.65473E-07 3.63049E-07 4.07076E-06 7.65452E-07 3.54749E-06 6.60247E-07 6.58026E-04 4.87624E-06 9.03506E-07 2.08122E-04 1.48905E-05 2.75634E-06 -2.94363E-01 1.48880E-05 2.75617E-06 2.96435E-01 
4.74222E-06 9.40526E-07 5.13294E-07 4.74204E-06 9.40490E-07 4.12603E-06 8.10657E-07 6.96633E-04 5.66561E-06 1.10909E-06 2.22427E-04 1.73103E-05 3.38910E-06 -2.95477E-01 1.73077E-05 3.38894E-06 2.97678E-01 
5.55952E-06 1.14314E-06 7.46059E-07 5.55923E-06 1.14308E-06 4.83119E-06 9.85076E-07 7.37052E-04 6.62686E-06 1.34714E-06 2.37457E-04 2.02547E-05 4.12041E-06 -2.96522E-01 2.02520E-05 4.12024E-06 2.98859E-01 
6.54541E-06 1.37503E-06 1.11632E-06 6.54491E-06 1.37492E-06 5.68295E-06 1.18507E-06 7.79370E-04 7.78675E-06 1.61972E-06 2.53261E-04 2.38050E-05 4.95643E-06 -2.97497E-01 2.38022E-05 4.95627E-06 2.99976E-01 
7.72167E-06 1.77298E-06 1.72463E-06 7.72076E-06 1.77276E-06 6.83476E-06 1.69265E-06 8.24559E-04 9.40975E-06 2.37982E-06 2.70298E-04 2.76374E-05 5.89718E-06 -2.98299E-01 2.76345E-05 5.89702E-06 3.00929E-01 
9.12433E-06 2.09782E-06 2.75545E-06 9.12262E-06 2.09740E-06 8.20918E-06 2.01130E-06 8.72328E-04 1.13440E-05 2.82859E-06 2.88423E-04 3.22086E-05 6.95453E-06 -2.99026E-01 3.22055E-05 6.95438E-06 3.01816E-01 
1.08212E-05 2.46039E-06 4.56281E-06 1.08178E-05 2.45957E-06 9.87292E-06 2.36731E-06 9.22648E-04 1.36823E-05 3.32907E-06 3.07635E-04 3.77391E-05 8.13462E-06 -2.99698E-01 3.77360E-05 8.13446E-06 3.02658E-01 
1.28598E-05 2.86187E-06 7.84952E-06 1.28526E-05 2.86019E-06 1.18729E-05 2.76189E-06 9.75649E-04 1.64891E-05 3.88272E-06 3.28012E-04 4.43809E-05 9.44058E-06 -3.00316E-01 4.43776E-05 9.44043E-06 3.03454E-01 
1.52961E-05 3.30333E-06 1.40557E-05 1.52797E-05 3.29964E-06 1.42626E-05 3.19575E-06 1.03147E-03 1.98376E-05 4.49020E-06 3.49636E-04 5.23059E-05 1.08737E-05 -3.00876E-01 5.23025E-05 1.08735E-05 3.04203E-01 
1.81997E-05 3.78652E-06 2.62106E-05 1.81583E-05 3.77762E-06 1.71030E-05 3.66898E-06 1.09025E-03 2.38108E-05 5.15133E-06 3.72591E-04 6.17086E-05 1.24331E-05 -3.01380E-01 6.17051E-05 1.24329E-05 3.04905E-01 
2.16728E-05 4.31719E-06 5.07506E-05 2.15555E-05 4.29315E-06 2.04625E-05 4.18097E-06 1.15214E-03 2.85020E-05 5.86491E-06 3.96957E-04 7.28080E-05 1.41155E-05 -3.01827E-01 7.28044E-05 1.41154E-05 3.05560E-01 
2.59218E-05 4.91753E-06 1.00937E-04 2.55462E-05 4.84449E-06 2.44175E-05 4.73018E-06 1.21730E-03 3.40158E-05 6.62867E-06 4.22795E-04 8.58496E-05 1.59154E-05 -3.02216E-01 8.58458E-05 1.59152E-05 3.06169E-01 
3.15155E-05 5.66812E-06 2.00698E-04 3.02140E-05 5.42918E-06 2.90505E-05 5.31384E-06 1.28591E-03 4.04674E-05 7.43903E-06 4.50114E-04 1.01107E-04 1.78246E-05 -3.02547E-01 1.01103E-04 1.78244E-05 3.06733E-01 
3.99859E-05 6.79239E-06 3.78164E-04 3.56520E-05 6.04401E-06 3.44447E-05 5.92699E-06 1.35813E-03 4.79808E-05 8.29071E-06 4.78786E-04 1.18885E-04 1.98327E-05 -3.02821E-01 1.18881E-04 1.98325E-05 3.07252E-01 
5.36908E-05 8.58296E-06 6.27520E-04 4.19624E-05 6.68506E-06 4.06696E-05 6.56068E-06 1.43414E-03 5.66818E-05 9.17581E-06 5.08370E-04 1.39518E-04 2.19268E-05 -3.03039E-01 1.39514E-04 2.19267E-05 3.07728E-01 
7.24098E-05 1.08474E-05 8.76270E-04 4.92580E-05 7.34777E-06 4.77592E-05 7.19983E-06 1.51414E-03 6.66879E-05 1.00829E-05 5.37949E-04 1.63375E-04 2.40921E-05 -3.03201E-01 1.63371E-04 2.40919E-05 3.08162E-01 
9.22568E-05 1.28974E-05 1.05511E-03 5.76611E-05 8.02701E-06 5.57143E-05 7.82583E-06 1.59834E-03 7.81097E-05 1.09982E-05 5.66433E-04 1.90857E-04 2.63116E-05 -3.03307E-01 1.90852E-04 2.63115E-05 3.08555E-01 
2.33453E-06 -6.71767E-09 -9.18414E-08 2.33451E-06 -6.71843E-09 2.02266E-06 -3.30851E-08 5.33827E-04 2.85176E-06 9.45049E-09 1.61493E-04 9.17879E-06 5.03889E-07 -2.06124E-01 9.17586E-06 5.03620E-07 2.07780E-01 
