4.47241E-05 7.22353E-06 5.59697E-04 3.49496E-05 5.62611E-06 3.38898E-05 5.52186E-06 1.28048E-03 4.72394E-05 7.72309E-06 4.32259E-04 1.16095E-04 1.84508E-05 -2.69386E-01 1.16091E-04 1.84507E-05 2.73486E-01 
6.05236E-05 9.16144E-06 7.81481E-04 4.11646E-05 6.20559E-06 3.99303E-05 6.08107E-06 1.35214E-03 5.57633E-05 8.51629E-06 4.57811E-04 1.36420E-04 2.03444E-05 -2.69832E-01 1.36416E-04 2.03443E-05 2.74171E-01 
7.73652E-05 1.09304E-05 9.41026E-04 4.83442E-05 6.80256E-06 4.67314E-05 6.63250E-06 1.42748E-03 6.55235E-05 9.32131E-06 4.82305E-04 1.59902E-04 2.22955E-05 -2.70233E-01 1.59899E-04 2.22954E-05 2.74825E-01 
1.85292E-06 1.03010E-07 4.69925E-08 1.85291E-06 1.03009E-07 1.61471E-06 8.25911E-08 4.66301E-04 2.23047E-06 1.13872E-07 1.28748E-04 6.83791E-06 3.73830E-07 -1.72265E-01 6.83567E-06 3.73627E-07 1.73661E-01 
1.89031E-06 1.23391E-07 5.96018E-08 1.89029E-06 1.23390E-07 1.65685E-06 1.05546E-07 4.92635E-04 2.29139E-06 1.47189E-07 1.38145E-04 7.01248E-06 4.68265E-07 -2.14917E-01 7.01018E-06 4.68063E-07 2.16401E-01 
1.97183E-06 1.60877E-07 7.56064E-08 1.97182E-06 1.60875E-07 1.73429E-06 1.40658E-07 5.19998E-04 2.39964E-06 1.96180E-07 1.47907E-04 7.33483E-06 6.13335E-07 -2.49805E-01 7.33246E-06 6.13134E-07 2.51379E-01 
2.11804E-06 2.17925E-07 9.63115E-08 2.11802E-06 2.17923E-07 1.86009E-06 1.89456E-07 5.48581E-04 2.57126E-06 2.62684E-07 1.58112E-04 7.85845E-06 8.15251E-07 -2.51176E-01 7.85601E-06 8.15051E-07 2.52845E-01 
2.31523E-06 2.87482E-07 1.23577E-07 2.31520E-06 2.87479E-07 2.02968E-06 2.48998E-07 5.78393E-04 2.80276E-06 3.43901E-07 1.68755E-04 8.56584E-06 1.06246E-06 -2.52510E-01 8.56332E-06 1.06226E-06 2.54277E-01 
2.57202E-06 3.71333E-07 1.60148E-07 2.57199E-06 3.71328E-07 2.25053E-06 3.20835E-07 6.09478E-04 3.10430E-06 4.41934E-07 1.79857E-04 9.48805E-06 1.36140E-06 -2.53804E-01 9.48546E-06 1.36120E-06 2.55674E-01 
2.89812E-06 4.71329E-07 2.10141E-07 2.89807E-06 4.71322E-07 2.53104E-06 4.06579E-07 6.41887E-04 3.48731E-06 5.58968E-07 1.91441E-04 1.06600E-05 1.71874E-06 -2.55056E-01 1.06573E-05 1.71854E-06 2.57033E-01 
3.20484E-06 5.60963E-07 2.61906E-07 3.20478E-06 5.60952E-07 2.79498E-06 4.83501E-07 6.67906E-04 3.84764E-06 6.63957E-07 2.00752E-04 1.17628E-05 2.03955E-06 -2.55995E-01 1.17601E-05 2.03936E-06 2.58058E-01 
3.30439E-06 5.89332E-07 2.79831E-07 3.30432E-06 5.89320E-07 2.88067E-06 5.07859E-07 6.75673E-04 3.96460E-06 6.97201E-07 2.03534E-04 1.21208E-05 2.14117E-06 -2.56265E-01 1.21180E-05 2.14097E-06 2.58353E-01 
3.84636E-06 7.38851E-07 3.88386E-07 3.84625E-06 7.38830E-07 3.34739E-06 6.36330E-07 7.13711E-04 4.60148E-06 8.72497E-07 2.17176E-04 1.40702E-05 2.67716E-06 -2.57517E-01 1.40673E-05 2.67697E-06 2.59731E-01 
4.51313E-06 9.13628E-07 5.51189E-07 4.51296E-06 9.13594E-07 3.92211E-06 7.86698E-07 7.53490E-04 5.38529E-06 1.07757E-06 2.31480E-04 1.64691E-05 3.30436E-06 -2.58716E-01 1.64661E-05 3.30417E-06 2.61061E-01 
5.32451E-06 1.11568E-06 8.01915E-07 5.32423E-06 1.11562E-06 4.62222E-06 9.60785E-07 7.95091E-04 6.33941E-06 1.31481E-06 2.46491E-04 1.93886E-05 4.03000E-06 -2.59860E-01 1.93855E-05 4.02981E-06 2.62342E-01 
6.30307E-06 1.34676E-06 1.19912E-06 6.30259E-06 1.34666E-06 5.46767E-06 1.16021E-06 8.38597E-04 7.49057E-06 1.58632E-06 2.62255E-04 2.29099E-05 4.86031E-06 -2.60947E-01 2.29067E-05 4.86013E-06 2.63573E-01 
7.47043E-06 1.74180E-06 1.84952E-06 7.46955E-06 1.74158E-06 6.61054E-06 1.66306E-06 8.84934E-04 9.10086E-06 2.33884E-06 2.79207E-04 2.67119E-05 5.79531E-06 -2.61885E-01 2.67086E-05 5.79513E-06 2.64664E-01 
8.86248E-06 2.06525E-06 2.94886E-06 8.86082E-06 2.06483E-06 7.97410E-06 1.98030E-06 9.33851E-04 1.10197E-05 2.78543E-06 2.97219E-04 3.12484E-05 6.84693E-06 -2.62762E-01 3.12450E-05 6.84675E-06 2.65703E-01 
1.05469E-05 2.42630E-06 4.87215E-06 1.05436E-05 2.42550E-06 9.62518E-06 2.33477E-06 9.85325E-04 1.33402E-05 3.28364E-06 3.16291E-04 3.67389E-05 8.02134E-06 -2.63597E-01 3.67354E-05 8.02116E-06 2.66709E-01 
1.25712E-05 2.82622E-06 8.36262E-06 1.25642E-05 2.82456E-06 1.16106E-05 2.72775E-06 1.03948E-03 1.61265E-05 3.83496E-06 3.36499E-04 4.33348E-05 9.32176E-06 -2.64389E-01 4.33311E-05 9.32159E-06 2.67681E-01 
1.49911E-05 3.26609E-06 1.49406E-05 1.49750E-05 3.26244E-06 1.39837E-05 3.15999E-06 1.09645E-03 1.94519E-05 4.44014E-06 3.57923E-04 5.12076E-05 1.07495E-05 -2.65137E-01 5.12038E-05 1.07494E-05 2.68618E-01 
1.78759E-05 3.74769E-06 2.77991E-05 1.78353E-05 3.73888E-06 1.68053E-05 3.63162E-06 1.15638E-03 2.33989E-05 5.09902E-06 3.80644E-04 6.05514E-05 1.23038E-05 -2.65839E-01 6.05474E-05 1.23036E-05 2.69519E-01 
2.13273E-05 4.27674E-06 5.37093E-05 2.12118E-05 4.25293E-06 2.01437E-05 4.14206E-06 1.21940E-03 2.80609E-05 5.81045E-06 4.04739E-04 7.15846E-05 1.39814E-05 -2.66496E-01 7.15805E-05 1.39813E-05 2.70386E-01 
2.55499E-05 4.87529E-06 1.06592E-04 2.51795E-05 4.80288E-06 2.40752E-05 4.68980E-06 1.28569E-03 3.35421E-05 6.57218E-06 4.30265E-04 8.45522E-05 1.57768E-05 -2.67106E-01 8.45479E-05 1.57767E-05 2.71216E-01 
3.11067E-05 5.62334E-06 2.11482E-04 2.98217E-05 5.38628E-06 2.86821E-05 5.27208E-06 1.35539E-03 3.99576E-05 7.38067E-06 4.57222E-04 9.97275E-05 1.76820E-05 -2.67669E-01 9.97231E-05 1.76818E-05 2.72012E-01 
3.95156E-05 6.74289E-06 3.97607E-04 3.52314E-05 5.99993E-06 3.40475E-05 5.88399E-06 1.42868E-03 4.74311E-05 8.23065E-06 4.85469E-04 1.17414E-04 1.96864E-05 -2.68185E-01 1.17410E-04 1.96862E-05 2.72774E-01 
5.31162E-05 8.52509E-06 6.58325E-04 4.15107E-05 6.63993E-06 4.02412E-05 6.51660E-06 1.50574E-03 5.60885E-05 9.11424E-06 5.14535E-04 1.37947E-04 2.17772E-05 -2.68655E-01 1.37942E-04 2.17771E-05 2.73501E-01 
7.17014E-05 1.07795E-05 9.17360E-04 4.87720E-05 7.30172E-06 4.72977E-05 7.15490E-06 1.58675E-03 6.60474E-05 1.00200E-05 5.43457E-04 1.61694E-04 2.39396E-05 -2.69079E-01 1.61689E-04 2.39395E-05 2.74197E-01 
9.14272E-05 1.28223E-05 1.10250E-03 5.71377E-05 7.98016E-06 5.52185E-05 7.78034E-06 1.67191E-03 7.74184E-05 1.09344E-05 5.71096E-04 1.89055E-04 2.61567E-05 -2.69457E-01 1.89049E-04 2.61566E-05 2.74860E-01 
2.29018E-06 1.65925E-07 1.01480E-07 2.29017E-06 1.65924E-07 2.00366E-06 1.41303E-07 5.86543E-04 2.75269E-06 1.78881E-07 1.71065E-04 8.30781E-06 4.49417E-07 -1.73159E-01 8.30444E-06 4.49110E-07 1.74952E-01 
2.33232E-06 1.85954E-07 1.11269E-07 2.33231E-06 1.85953E-07 2.05171E-06 1.64497E-07 6.16773E-04 2.82467E-06 2.15090E-07 1.81812E-04 8.53055E-06 5.68229E-07 -2.15192E-01 8.52708E-06 5.67924E-07 2.17084E-01 
2.42964E-06 2.27586E-07 1.25554E-07 2.42962E-06 2.27585E-07 2.14377E-06 2.03127E-07 6.48074E-04 2.95546E-06 2.71074E-07 1.92940E-04 8.93592E-06 7.49710E-07 -2.49314E-01 8.93235E-06 7.49407E-07 2.51310E-01 
2.60687E-06 2.93769E-07 1.45936E-07 2.60685E-06 2.93767E-07 2.29557E-06 2.59027E-07 6.80668E-04 3.16433E-06 3.49023E-07 2.04541E-04 9.58810E-06 1.00116E-06 -2.50675E-01 9.58442E-06 1.00086E-06 2.52779E-01 
2.84647E-06 3.75665E-07 1.74675E-07 2.84644E-06 3.75661E-07 2.50101E-06 3.28488E-07 7.14588E-04 3.44639E-06 4.45374E-07 2.16615E-04 1.04635E-05 1.30789E-06 -2.51998E-01 1.04597E-05 1.30759E-06 2.54214E-01 
3.15863E-06 4.75372E-07 2.15077E-07 3.15859E-06 4.75366E-07 2.76890E-06 4.13335E-07 7.49888E-04 3.81363E-06 5.62600E-07 2.29189E-04 1.15987E-05 1.67741E-06 -2.53281E-01 1.15948E-05 1.67711E-06 2.55613E-01 
3.55476E-06 5.95027E-07 2.72072E-07 3.55470E-06 5.95017E-07 3.10916E-06 5.15432E-07 7.86627E-04 4.27949E-06 7.03220E-07 2.42290E-04 1.30348E-05 2.11739E-06 -2.54522E-01 1.30308E-05 2.11710E-06 2.56975E-01 
3.92692E-06 7.02642E-07 3.32180E-07 3.92684E-06 7.02628E-07 3.42908E-06 6.07443E-07 8.16083E-04 4.71711E-06 8.29667E-07 2.52810E-04 1.43814E-05 2.51102E-06 -2.55453E-01 1.43773E-05 2.51073E-06 2.58003E-01 
4.04760E-06 7.36742E-07 3.53148E-07 4.04752E-06 7.36727E-07 3.53287E-06 6.36630E-07 8.24870E-04 4.85901E-06 8.69733E-07 2.55951E-04 1.48177E-05 2.63545E-06 -2.55720E-01 1.48136E-05 2.63516E-06 2.58299E-01 
4.70385E-06 9.16605E-07 4.81054E-07 4.70372E-06 9.16580E-07 4.09764E-06 7.90782E-07 8.67867E-04 5.63067E-06 1.08106E-06 2.71347E-04 1.71880E-05 3.29001E-06 -2.56960E-01 1.71837E-05 3.28972E-06 2.59681E-01 
5.50945E-06 1.12686E-06 6.74239E-07 5.50924E-06 1.12682E-06 4.79173E-06 9.71357E-07 9.12780E-04 6.57807E-06 1.32813E-06 2.87480E-04 2.00945E-05 4.05255E-06 -2.58146E-01 2.00900E-05 4.05227E-06 2.61015E-01 
6.48748E-06 1.36964E-06 9.72667E-07 6.48713E-06 1.36957E-06 5.63542E-06 1.18028E-06 9.59704E-04 7.72849E-06 1.61349E-06 3.04402E-04 2.36201E-05 4.93083E-06 -2.59276E-01 2.36155E-05 4.93055E-06 2.62300E-01 
7.66415E-06 1.64669E-06 1.44574E-06 7.66356E-06 1.64656E-06 6.65190E-06 1.41918E-06 1.00874E-03 9.11298E-06 1.93925E-06 3.22168E-04 2.78593E-05 5.93128E-06 -2.60350E-01 2.78546E-05 5.93101E-06 2.63535E-01 
9.07024E-06 2.12138E-06 2.21961E-06 9.06917E-06 2.12111E-06 8.02866E-06 2.02578E-06 1.06092E-03 1.10533E-05 2.84809E-06 3.41272E-04 3.24418E-05 7.05119E-06 -2.61274E-01 3.24369E-05 7.05092E-06 2.64632E-01 
1.07429E-05 2.50632E-06 3.52549E-06 1.07409E-05 2.50581E-06 9.66723E-06 2.40337E-06 1.11598E-03 1.33593E-05 3.37994E-06 3.61573E-04 3.78950E-05 8.30504E-06 -2.62136E-01 3.78899E-05 8.30478E-06 2.65676E-01 
1.27605E-05 2.93449E-06 5.80563E-06 1.27564E-05 2.93352E-06 1.16450E-05 2.82382E-06 1.17391E-03 1.61391E-05 3.97105E-06 3.83076E-04 4.44727E-05 9.69932E-06 -2.62956E-01 4.44674E-05 9.69906E-06 2.66688E-01 
1.51776E-05 3.40694E-06 9.93503E-06 1.51691E-05 3.40495E-06 1.40160E-05 3.28818E-06 1.23486E-03 1.94667E-05 4.62261E-06 4.05871E-04 5.23492E-05 1.12365E-05 -2.63732E-01 5.23438E-05 1.12363E-05 2.67666E-01 
1.80584E-05 3.92452E-06 1.77006E-05 1.80390E-05 3.92013E-06 1.68416E-05 3.79689E-06 1.29896E-03 2.34259E-05 5.33487E-06 4.30050E-04 6.17217E-05 1.29170E-05 -2.64462E-01 6.17161E-05 1.29167E-05 2.68610E-01 
2.14829E-05 4.48888E-06 3.28489E-05 2.14341E-05 4.47833E-06 2.01913E-05 4.34966E-06 1.36641E-03 2.81114E-05 6.10704E-06 4.55709E-04 7.28123E-05 1.47382E-05 -2.65146E-01 7.28065E-05 1.47379E-05 2.69519E-01 
2.55687E-05 5.10640E-06 6.33107E-05 2.54303E-05 5.07797E-06 2.41432E-05 4.94534E-06 1.43735E-03 3.36296E-05 6.93715E-06 4.82937E-04 8.58702E-05 1.66952E-05 -2.65784E-01 8.58641E-05 1.66949E-05 2.70392E-01 
3.05557E-05 5.80281E-06 1.25359E-04 3.01128E-05 5.71662E-06 2.87840E-05 5.58174E-06 1.51198E-03 4.00992E-05 7.82199E-06 5.11799E-04 1.01174E-04 1.87801E-05 -2.66374E-01 1.01167E-04 1.87798E-05 2.71231E-01 
3.71086E-05 6.67229E-06 2.48184E-04 3.55762E-05 6.39102E-06 3.42068E-05 6.25520E-06 1.59048E-03 4.76502E-05 8.75685E-06 5.42296E-04 1.19033E-04 2.09822E-05 -2.66916E-01 1.19026E-04 2.09819E-05 2.72036E-01 
4.70215E-05 7.97582E-06 4.65680E-04 4.19251E-05 7.09707E-06 4.05049E-05 6.95958E-06 1.67305E-03 5.64222E-05 9.73506E-06 5.74260E-04 1.39789E-04 2.32881E-05 -2.67411E-01 1.39783E-04 2.32879E-05 2.72807E-01 
6.30457E-05 1.00528E-05 7.69603E-04 4.92743E-05 7.82990E-06 4.77544E-05 7.68409E-06 1.75990E-03 6.65554E-05 1.07470E-05 6.07144E-04 1.63820E-04 2.56820E-05 -2.67858E-01 1.63813E-04 2.56818E-05 2.73545E-01 
8.48908E-05 1.26722E-05 1.07053E-03 5.77496E-05 8.58395E-06 5.59894E-05 8.41096E-06 1.85124E-03 7.81789E-05 1.17789E-05 6.39826E-04 1.91535E-04 2.81456E-05 -2.68257E-01 1.91528E-04 2.81453E-05 2.74251E-01 
1.07975E-04 1.50279E-05 1.28441E-03 6.74871E-05 9.35305E-06 6.52043E-05 9.11846E-06 1.94728E-03 9.14128E-05 1.28148E-05 6.70991E-04 2.23382E-04 3.06586E-05 -2.68610E-01 2.23374E-04 3.06584E-05 2.74927E-01 
2.79497E-06 2.16146E-07 1.41152E-07 2.79495E-06 2.16145E-07 2.45054E-06 1.86466E-07 7.26760E-04 3.36183E-06 2.31579E-07 2.19808E-04 1.00948E-05 5.39955E-07 -1.73930E-01 1.00897E-05 5.39493E-07 1.76183E-01 
2.84704E-06 2.39489E-07 1.50742E-07 2.84703E-06 2.39488E-07 2.50995E-06 2.13704E-07 7.60664E-04 3.45175E-06 2.75179E-07 2.31806E-04 1.03791E-05 6.89582E-07 -2.15386E-01 1.03739E-05 6.89124E-07 2.17751E-01 
2.96778E-06 2.89780E-07 1.65861E-07 2.96775E-06 2.89778E-07 2.62391E-06 2.60193E-07 7.95734E-04 3.61443E-06 3.43382E-07 2.44224E-04 1.08892E-05 9.16781E-07 -2.48777E-01 1.08838E-05 9.16328E-07 2.51258E-01 
3.18681E-06 3.70495E-07 1.88423E-07 3.18678E-06 3.70492E-07 2.81124E-06 3.28087E-07 8.32228E-04 3.87285E-06 4.38743E-07 2.57169E-04 1.17016E-05 1.23004E-06 -2.50128E-01 1.16961E-05 1.22960E-06 2.52728E-01 
3.48169E-06 4.70536E-07 2.21120E-07 3.48165E-06 4.70532E-07 3.06382E-06 4.12686E-07 8.70187E-04 4.22026E-06 5.56712E-07 2.70641E-04 1.27848E-05 1.61071E-06 -2.51441E-01 1.27792E-05 1.61026E-06 2.54166E-01 
3.86442E-06 5.92343E-07 2.67875E-07 3.86437E-06 5.92336E-07 3.39206E-06 5.16113E-07 9.09674E-04 4.67077E-06 7.00158E-07 2.84671E-04 1.41820E-05 2.06746E-06 -2.52713E-01 1.41762E-05 2.06702E-06 2.55569E-01 
4.34839E-06 7.38365E-07 3.34519E-07 4.34832E-06 7.38353E-07 3.80758E-06 6.40507E-07 9.50764E-04 5.24017E-06 8.71974E-07 2.99294E-04 1.59414E-05 2.60911E-06 -2.53943E-01 1.59354E-05 2.60867E-06 2.56934E-01 
4.80176E-06 8.69481E-07 4.05193E-07 4.80166E-06 8.69464E-07 4.19719E-06 7.52476E-07 9.83705E-04 5.77343E-06 1.02618E-06 3.11040E-04 1.75851E-05 3.09192E-06 -2.54865E-01 1.75789E-05 3.09149E-06 2.57964E-01 
4.94854E-06 9.10981E-07 4.29897E-07 4.94844E-06 9.10963E-07 4.32339E-06 7.87960E-07 9.93531E-04 5.94607E-06 1.07497E-06 3.14548E-04 1.81166E-05 3.24422E-06 -2.55130E-01 1.81104E-05 3.24379E-06 2.58261E-01 
5.74508E-06 1.12949E-06 5.80855E-07 5.74492E-06 1.12946E-06 5.00876E-06 9.75077E-07 1.04162E-03 6.88289E-06 1.33187E-06 3.31750E-04 2.09975E-05 4.04316E-06 -2.56357E-01 2.09911E-05 4.04274E-06 2.59647E-01 
6.71978E-06 1.38410E-06 8.09136E-07 6.71952E-06 1.38405E-06 5.84844E-06 1.19362E-06 1.09186E-03 8.02931E-06 1.63120E-06 3.49789E-04 2.45171E-05 4.96966E-06 -2.57530E-01 2.45105E-05 4.96924E-06 2.60985E-01 
7.89948E-06 1.67703E-06 1.16173E-06 7.89906E-06 1.67694E-06 6.86606E-06 1.44560E-06 1.14436E-03 9.41709E-06 1.97561E-06 3.68728E-04 2.87723E-05 6.03185E-06 -2.58646E-01 2.87655E-05 6.03144E-06 2.62275E-01 
9.31466E-06 2.01001E-06 1.72014E-06 9.31395E-06 2.00986E-06 8.08856E-06 1.73267E-06 1.19925E-03 1.10823E-05 2.36721E-06 3.88633E-04 3.38728E-05 7.23621E-06 -2.59706E-01 3.38658E-05 7.23581E-06 2.63515E-01 
1.10081E-05 2.58087E-06 2.63222E-06 1.10068E-05 2.58054E-06 9.74686E-06 2.46482E-06 1.25769E-03 1.34195E-05 3.46508E-06 4.10065E-04 3.93925E-05 8.57621E-06 -2.60614E-01 3.93852E-05 8.57582E-06 2.64617E-01 
1.30171E-05 3.03907E-06 4.16869E-06 1.30146E-05 3.03846E-06 1.17152E-05 2.91437E-06 1.31939E-03 1.61898E-05 4.09837E-06 4.32867E-04 4.59430E-05 1.00695E-05 -2.61461E-01 4.59354E-05 1.00691E-05 2.65668E-01 
1.54323E-05 3.54664E-06 6.84673E-06 1.54275E-05 3.54547E-06 1.40831E-05 3.41289E-06 1.38434E-03 1.95179E-05 4.79929E-06 4.57048E-04 5.38173E-05 1.17228E-05 -2.62264E-01 5.38095E-05 1.17224E-05 2.66686E-01 
