PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91402E-06 2.04971E-07 1.36039E-07 1.91402E-06 2.04970E-07 1.67608E-06 1.85170E-07 3.49730E-04 2.27426E-06 2.16734E-07 8.95194E-05 6.66298E-06 3.74619E-07 -1.80990E-01 6.66157E-06 3.74492E-07 1.82009E-01 
1.92808E-06 2.07737E-07 1.32167E-07 1.92807E-06 2.07736E-07 1.69467E-06 1.90285E-07 3.71023E-04 2.30733E-06 2.30372E-07 9.71639E-05 6.79582E-06 4.51605E-07 -2.26796E-01 6.79436E-06 4.51479E-07 2.27886E-01 
1.98062E-06 2.26086E-07 1.31871E-07 1.98061E-06 2.26085E-07 1.74416E-06 2.06699E-07 3.93321E-04 2.38151E-06 2.58288E-07 1.05172E-04 7.05416E-06 5.71765E-07 -2.64209E-01 7.05266E-06 5.71640E-07 2.65372E-01 
2.08849E-06 2.61863E-07 1.36262E-07 2.08847E-06 2.61861E-07 1.83540E-06 2.35620E-07 4.16784E-04 2.51011E-06 3.01930E-07 1.13608E-04 7.48199E-06 7.39673E-07 -2.65348E-01 7.48045E-06 7.39548E-07 2.66589E-01 
2.24071E-06 3.09241E-07 1.46861E-07 2.24069E-06 3.09238E-07 1.96489E-06 2.74659E-07 4.41377E-04 2.69063E-06 3.59029E-07 1.22454E-04 8.06586E-06 9.45707E-07 -2.66437E-01 8.06427E-06 9.45582E-07 2.67760E-01 
2.44479E-06 3.69807E-07 1.65876E-07 2.44476E-06 3.69803E-07 2.13912E-06 3.25195E-07 4.67138E-04 2.93188E-06 4.31446E-07 1.31725E-04 8.83258E-06 1.19544E-06 -2.67474E-01 8.83094E-06 1.19531E-06 2.68883E-01 
2.70911E-06 4.45187E-07 1.96581E-07 2.70906E-06 4.45181E-07 2.36538E-06 3.88648E-07 4.94109E-04 3.24375E-06 5.21099E-07 1.41443E-04 9.81232E-06 1.49467E-06 -2.68458E-01 9.81062E-06 1.49455E-06 2.69956E-01 
2.96089E-06 5.14713E-07 2.31427E-07 2.96083E-06 5.14703E-07 2.58130E-06 4.47512E-07 5.15837E-04 3.54051E-06 6.03516E-07 1.49282E-04 1.07379E-05 1.76392E-06 -2.69182E-01 1.07362E-05 1.76380E-06 2.70752E-01 
3.04307E-06 5.37009E-07 2.43944E-07 3.04301E-06 5.36999E-07 2.65184E-06 4.66440E-07 5.22336E-04 3.63733E-06 6.29910E-07 1.51629E-04 1.10389E-05 1.84931E-06 -2.69388E-01 1.10372E-05 1.84918E-06 2.70979E-01 
