PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.41368E-06 6.34113E-07 5.39095E-07 2.41367E-06 6.34113E-07 2.27355E-06 6.22056E-07 1.56709E-04 2.97982E-06 6.61324E-07 3.75192E-05 7.41934E-06 4.26073E-07 -9.04971E-01 7.41864E-06 4.26014E-07 9.05415E-01 
2.37054E-06 5.80442E-07 4.74086E-07 2.37052E-06 5.80441E-07 2.23449E-06 5.70364E-07 1.73233E-04 2.95485E-06 6.18149E-07 4.37932E-05 7.54963E-06 5.04159E-07 -9.52289E-01 7.54891E-06 5.04099E-07 9.52789E-01 
2.37008E-06 5.46492E-07 4.15449E-07 2.37006E-06 5.46491E-07 2.23053E-06 5.34030E-07 1.90666E-04 2.97529E-06 5.93347E-07 5.04060E-05 7.80659E-06 6.26061E-07 -9.90485E-01 7.80584E-06 6.26000E-07 9.91045E-01 
2.43012E-06 5.34573E-07 3.64245E-07 2.43010E-06 5.34571E-07 2.27317E-06 5.14673E-07 2.09163E-04 3.05516E-06 5.88794E-07 5.74216E-05 8.23562E-06 7.96650E-07 -9.91221E-01 8.23483E-06 7.96587E-07 9.91844E-01 
2.53947E-06 5.38765E-07 3.21685E-07 2.53944E-06 5.38762E-07 2.35895E-06 5.09955E-07 2.28623E-04 3.19198E-06 6.02231E-07 6.48005E-05 8.82228E-06 1.00545E-06 -9.91693E-01 8.82145E-06 1.00539E-06 9.92383E-01 
2.70585E-06 5.60826E-07 2.89334E-07 2.70582E-06 5.60821E-07 2.49457E-06 5.21428E-07 2.49083E-04 3.39478E-06 6.35694E-07 7.25601E-05 9.59358E-06 1.25806E-06 -9.91897E-01 9.59271E-06 1.25800E-06 9.92656E-01 
2.93778E-06 6.02449E-07 2.69322E-07 2.93773E-06 6.02442E-07 2.68743E-06 5.50577E-07 2.70589E-04 3.67358E-06 6.91165E-07 8.07199E-05 1.05799E-05 1.56030E-06 -9.91830E-01 1.05790E-05 1.56023E-06 9.92662E-01 
3.16814E-06 6.49091E-07 2.64234E-07 3.16808E-06 6.49081E-07 2.88109E-06 5.86142E-07 2.87974E-04 3.94846E-06 7.50391E-07 8.73210E-05 1.15121E-05 1.83196E-06 -9.91591E-01 1.15112E-05 1.83190E-06 9.92483E-01 
3.24466E-06 6.65221E-07 2.64771E-07 3.24459E-06 6.65210E-07 2.94571E-06 5.98784E-07 2.93183E-04 4.03949E-06 7.70532E-07 8.93002E-05 1.18153E-05 1.91807E-06 -9.91491E-01 1.18144E-05 1.91801E-06 9.92400E-01 
3.67162E-06 7.58265E-07 2.82774E-07 3.67152E-06 7.58247E-07 3.30802E-06 6.73557E-07 3.18820E-04 4.54594E-06 8.84888E-07 9.90488E-05 1.34707E-05 2.37282E-06 -9.90822E-01 1.34698E-05 2.37276E-06 9.91818E-01 
4.21272E-06 8.79170E-07 3.34297E-07 4.21256E-06 8.79140E-07 3.76990E-06 7.73316E-07 3.45840E-04 5.18564E-06 1.03101E-06 1.09342E-04 1.55151E-05 2.90607E-06 -9.89839E-01 1.55140E-05 2.90600E-06 9.90927E-01 
4.88476E-06 1.02926E-06 4.36443E-07 4.88450E-06 1.02921E-06 4.34607E-06 8.99197E-07 3.74310E-04 5.97854E-06 1.21058E-06 1.20214E-04 1.80105E-05 3.52442E-06 -9.88546E-01 1.80095E-05 3.52436E-06 9.89731E-01 
