3.95554E-06 8.41854E-07 3.37738E-07 3.95540E-06 8.41825E-07 3.45329E-06 7.35460E-07 3.62064E-04 4.71672E-06 9.80435E-07 -4.43280E-06 1.41945E-05 2.78136E-06 -3.28513E-01 1.41918E-05 2.78120E-06 3.29177E-01 
4.61808E-06 9.91308E-07 4.49421E-07 4.61783E-06 9.91259E-07 4.02226E-06 8.61414E-07 3.93239E-04 5.49938E-06 1.15939E-06 5.76823E-06 1.66510E-05 3.39046E-06 -3.29976E-01 1.66483E-05 3.39030E-06 3.30739E-01 
5.42777E-06 1.17019E-06 6.46401E-07 5.42736E-06 1.17011E-06 4.71972E-06 1.01362E-06 4.26068E-04 6.45468E-06 1.37229E-06 1.66356E-05 1.96212E-05 4.08958E-06 -3.31368E-01 1.96184E-05 4.08942E-06 3.32236E-01 
6.39950E-06 1.49164E-06 9.89822E-07 6.39875E-06 1.49145E-06 5.67086E-06 1.42537E-06 4.61486E-04 7.79960E-06 1.99419E-06 2.86434E-05 2.28246E-05 4.88038E-06 -3.32571E-01 2.28218E-05 4.88023E-06 3.33552E-01 
7.56633E-06 1.75747E-06 1.59269E-06 7.56491E-06 1.75712E-06 6.81387E-06 1.68591E-06 4.99127E-04 9.41162E-06 2.36452E-06 4.15764E-05 2.66549E-05 5.77281E-06 -3.33696E-01 2.66520E-05 5.77266E-06 3.34799E-01 
8.98636E-06 2.05873E-06 2.67516E-06 8.98353E-06 2.05805E-06 8.20585E-06 1.98154E-06 5.38941E-04 1.13705E-05 2.78253E-06 5.54123E-05 3.13030E-05 6.77262E-06 -3.34769E-01 3.12999E-05 6.77247E-06 3.36001E-01 
1.07003E-05 2.39615E-06 4.67991E-06 1.06944E-05 2.39475E-06 9.88701E-06 2.31300E-06 5.81036E-04 1.37316E-05 3.24924E-06 7.02147E-05 3.69008E-05 7.88332E-06 -3.35787E-01 3.68976E-05 7.88318E-06 3.37156E-01 
1.27565E-05 2.77039E-06 8.52450E-06 1.27427E-05 2.76730E-06 1.19035E-05 2.68065E-06 6.25524E-04 1.65583E-05 3.76512E-06 8.60519E-05 4.35985E-05 9.10689E-06 -3.36749E-01 4.35953E-05 9.10675E-06 3.38262E-01 
1.52149E-05 3.18281E-06 1.61604E-05 1.51803E-05 3.17533E-06 1.43081E-05 3.08446E-06 6.72528E-04 1.99228E-05 4.32997E-06 1.02995E-04 5.15663E-05 1.04435E-05 -3.37654E-01 5.15630E-05 1.04433E-05 3.39321E-01 
1.81637E-05 3.63821E-06 3.17780E-05 1.80653E-05 3.61795E-06 1.71606E-05 3.52385E-06 7.22172E-04 2.39067E-05 4.94285E-06 1.21112E-04 6.09963E-05 1.18913E-05 -3.38500E-01 6.09929E-05 1.18911E-05 3.40330E-01 
2.17795E-05 4.15544E-06 6.41049E-05 2.14636E-05 4.09373E-06 2.05278E-05 3.99756E-06 7.74592E-04 2.86017E-05 5.60194E-06 1.40462E-04 7.21046E-05 1.34463E-05 -3.39288E-01 7.21011E-05 1.34462E-05 3.41290E-01 
2.65459E-05 4.80311E-06 1.29081E-04 2.54490E-05 4.60063E-06 2.44826E-05 4.50331E-06 8.29925E-04 3.41095E-05 6.30440E-06 1.61070E-04 8.51333E-05 1.51026E-05 -3.40017E-01 8.51296E-05 1.51025E-05 3.42201E-01 
3.37655E-05 5.77204E-06 2.45899E-04 3.01037E-05 5.13604E-06 2.90991E-05 5.03702E-06 8.88321E-04 4.05402E-05 7.04594E-06 1.82869E-04 1.00352E-04 1.68520E-05 -3.40687E-01 1.00348E-04 1.68518E-05 3.43064E-01 
4.54518E-05 7.31419E-06 4.12085E-04 3.55187E-05 5.69674E-06 3.44402E-05 5.59117E-06 9.49933E-04 4.80061E-05 7.82000E-06 2.05579E-04 1.18058E-04 1.86840E-05 -3.41298E-01 1.18055E-04 1.86839E-05 3.43879E-01 
6.14489E-05 9.26974E-06 5.81312E-04 4.17946E-05 6.27896E-06 4.05398E-05 6.15295E-06 1.01492E-03 5.66138E-05 8.61694E-06 2.28584E-04 1.38582E-04 2.05865E-05 -3.41851E-01 1.38578E-04 2.05864E-05 3.44649E-01 
7.84790E-05 1.10522E-05 7.07898E-04 4.90411E-05 6.87839E-06 4.74033E-05 6.70641E-06 1.08346E-03 6.64648E-05 9.42517E-06 2.51124E-04 1.62282E-04 2.25455E-05 -3.42347E-01 1.62278E-04 2.25454E-05 3.45373E-01 
2.06633E-06 1.64253E-07 7.16650E-08 2.06632E-06 1.64252E-07 1.81686E-06 1.43175E-07 2.32496E-04 2.49362E-06 1.78149E-07 -4.55704E-05 7.47644E-06 4.12439E-07 -2.35086E-01 7.47330E-06 4.12150E-07 2.35343E-01 
2.09665E-06 1.78224E-07 7.26625E-08 2.09664E-06 1.78223E-07 1.85238E-06 1.59840E-07 2.54595E-04 2.54814E-06 2.05482E-07 -3.88156E-05 7.65217E-06 5.09530E-07 -2.79992E-01 7.64897E-06 5.09246E-07 2.80318E-01 
2.17317E-06 2.10452E-07 7.62719E-08 2.17315E-06 2.10450E-07 1.92479E-06 1.89566E-07 2.77706E-04 2.65191E-06 2.49492E-07 -3.16548E-05 7.98032E-06 6.59032E-07 -3.16565E-01 7.97705E-06 6.58754E-07 3.16963E-01 
2.31626E-06 2.63219E-07 8.34055E-08 2.31624E-06 2.63217E-07 2.04711E-06 2.33803E-07 3.02019E-04 2.82090E-06 3.11920E-07 -2.40046E-05 8.51402E-06 8.66657E-07 -3.18302E-01 8.51068E-06 8.66384E-07 3.18776E-01 
2.51187E-06 3.29255E-07 9.53192E-08 2.51184E-06 3.29252E-07 2.21463E-06 2.89516E-07 3.27453E-04 3.05149E-06 3.89859E-07 -1.59485E-05 9.23505E-06 1.12035E-06 -3.19991E-01 9.23163E-06 1.12009E-06 3.20546E-01 
2.76874E-06 4.10370E-07 1.13877E-07 2.76870E-06 4.10365E-07 2.43490E-06 3.58280E-07 3.54056E-04 3.35397E-06 4.85441E-07 -7.46288E-06 1.01748E-05 1.42658E-06 -3.21630E-01 1.01713E-05 1.42632E-06 3.22268E-01 
3.09666E-06 5.08422E-07 1.41875E-07 3.09661E-06 5.08414E-07 2.71643E-06 4.41714E-07 3.81880E-04 3.73988E-06 6.00856E-07 1.47856E-06 1.13686E-05 1.79200E-06 -3.23216E-01 1.13650E-05 1.79174E-06 3.23942E-01 
3.40606E-06 5.97090E-07 1.72658E-07 3.40600E-06 5.97078E-07 2.98231E-06 5.17369E-07 4.04281E-04 4.10387E-06 7.05160E-07 8.72740E-06 1.24914E-05 2.11961E-06 -3.24404E-01 1.24878E-05 2.11935E-06 3.25202E-01 
3.50661E-06 6.25263E-07 1.83596E-07 3.50653E-06 6.25251E-07 3.06876E-06 5.41441E-07 4.10979E-04 4.22214E-06 7.38295E-07 1.09036E-05 1.28558E-05 2.22329E-06 -3.24746E-01 1.28521E-05 2.22304E-06 3.25564E-01 
4.05474E-06 7.74374E-07 2.51754E-07 4.05462E-06 7.74353E-07 3.54039E-06 6.69056E-07 4.43849E-04 4.86688E-06 9.13623E-07 2.16426E-05 1.48394E-05 2.76968E-06 -3.26331E-01 1.48356E-05 2.76943E-06 3.27254E-01 
4.73006E-06 9.49567E-07 3.57528E-07 4.72989E-06 9.49532E-07 4.12217E-06 8.19364E-07 4.78344E-04 5.66124E-06 1.11959E-06 3.30198E-05 1.72789E-05 3.40808E-06 -3.27847E-01 1.72751E-05 3.40784E-06 3.28880E-01 
5.55252E-06 1.15278E-06 5.24478E-07 5.55222E-06 1.15272E-06 4.83162E-06 9.94118E-07 5.14546E-04 6.62880E-06 1.35852E-06 4.50795E-05 2.02462E-05 4.14563E-06 -3.29293E-01 2.02422E-05 4.14540E-06 3.30441E-01 
6.54479E-06 1.38568E-06 7.93953E-07 6.54429E-06 1.38558E-06 5.68877E-06 1.19485E-06 5.52540E-04 7.79643E-06 1.63241E-06 5.78696E-05 2.38229E-05 4.98847E-06 -3.30667E-01 2.38189E-05 4.98824E-06 3.31937E-01 
7.72953E-06 1.78597E-06 1.24271E-06 7.72862E-06 1.78575E-06 6.84886E-06 1.70558E-06 5.93347E-04 9.43143E-06 2.39759E-06 7.19149E-05 2.76853E-05 5.93626E-06 -3.31851E-01 2.76811E-05 5.93604E-06 3.33253E-01 
9.14222E-06 2.11262E-06 2.01184E-06 9.14050E-06 2.11219E-06 8.23301E-06 2.02597E-06 6.36603E-04 1.13796E-05 2.84899E-06 8.69923E-05 3.22912E-05 7.00108E-06 -3.32957E-01 3.22869E-05 7.00087E-06 3.34499E-01 
1.08509E-05 2.47725E-06 3.37435E-06 1.08475E-05 2.47643E-06 9.90824E-06 2.38398E-06 6.82261E-04 1.37342E-05 3.35242E-06 1.03083E-04 3.78618E-05 8.18904E-06 -3.34010E-01 3.78575E-05 8.18883E-06 3.35701E-01 
1.29032E-05 2.88103E-06 5.87618E-06 1.28960E-05 2.87934E-06 1.19216E-05 2.78078E-06 7.30449E-04 1.65600E-05 3.90927E-06 1.20263E-04 4.45495E-05 9.50321E-06 -3.35007E-01 4.45450E-05 9.50300E-06 3.36855E-01 
1.53554E-05 3.32494E-06 1.06438E-05 1.53388E-05 3.32122E-06 1.43268E-05 3.21702E-06 7.81300E-04 1.99302E-05 4.52015E-06 1.38613E-04 5.25270E-05 1.09447E-05 -3.35947E-01 5.25224E-05 1.09445E-05 3.37961E-01 
1.82771E-05 3.81069E-06 2.00634E-05 1.82355E-05 3.80173E-06 1.71849E-05 3.69275E-06 8.34956E-04 2.39282E-05 5.18478E-06 1.58216E-04 6.19893E-05 1.25127E-05 -3.36828E-01 6.19846E-05 1.25125E-05 3.39019E-01 
2.17710E-05 4.34402E-06 3.92386E-05 2.16532E-05 4.31983E-06 2.05645E-05 4.20727E-06 8.91566E-04 2.86476E-05 5.90190E-06 1.79152E-04 7.31561E-05 1.42036E-05 -3.37650E-01 7.31512E-05 1.42034E-05 3.40027E-01 
2.60444E-05 4.94720E-06 7.87554E-05 2.56668E-05 4.87372E-06 2.45423E-05 4.75901E-06 9.51286E-04 3.41932E-05 6.66917E-06 2.01489E-04 8.62734E-05 1.60119E-05 -3.38413E-01 8.62683E-05 1.60117E-05 3.40987E-01 
3.16687E-05 5.70123E-06 1.57853E-04 3.03605E-05 5.46088E-06 2.92008E-05 5.34514E-06 1.01428E-03 4.06804E-05 7.48294E-06 2.25252E-04 1.01616E-04 1.79292E-05 -3.39116E-01 1.01611E-04 1.79290E-05 3.41898E-01 
4.01839E-05 6.83070E-06 2.99467E-04 3.58272E-05 6.07807E-06 3.46234E-05 5.96064E-06 1.08072E-03 4.82335E-05 8.33787E-06 2.50357E-04 1.19488E-04 1.99449E-05 -3.39758E-01 1.19483E-04 1.99448E-05 3.42761E-01 
5.39592E-05 8.62957E-06 4.99960E-04 4.21695E-05 6.72131E-06 4.08797E-05 6.59648E-06 1.15078E-03 5.69784E-05 9.22597E-06 2.76463E-04 1.40226E-04 2.20462E-05 -3.40340E-01 1.40220E-04 2.20460E-05 3.43577E-01 
7.27716E-05 1.09039E-05 7.02680E-04 4.95002E-05 7.38600E-06 4.80034E-05 7.23749E-06 1.22466E-03 6.70326E-05 1.01357E-05 3.02832E-04 1.64198E-04 2.42179E-05 -3.40863E-01 1.64193E-04 2.42177E-05 3.44346E-01 
9.27134E-05 1.29618E-05 8.52515E-04 5.79418E-05 8.06696E-06 5.59949E-05 7.86498E-06 1.30255E-03 7.85067E-05 1.10533E-05 3.28561E-04 1.91807E-04 2.64431E-05 -3.41326E-01 1.91801E-04 2.64429E-05 3.45071E-01 
2.18077E-06 -1.15672E-07 -2.19755E-07 2.18076E-06 -1.15673E-07 1.88336E-06 -1.40871E-07 3.35151E-04 2.70277E-06 -9.90639E-08 -1.33561E-05 9.03795E-06 4.93054E-07 -2.35939E-01 9.03341E-06 4.92635E-07 2.36520E-01 
2.26217E-06 -5.57091E-08 -1.75756E-07 2.26216E-06 -5.57101E-08 1.97119E-06 -7.76101E-08 3.60851E-04 2.81487E-06 -2.24000E-08 -5.33147E-06 9.26282E-06 6.15303E-07 -2.80174E-01 9.25819E-06 6.14893E-07 2.80836E-01 
2.39807E-06 2.40277E-08 -1.31292E-07 2.39805E-06 2.40261E-08 2.10176E-06 -1.05615E-09 3.87602E-04 2.98491E-06 7.20185E-08 3.11906E-06 9.67613E-06 8.02439E-07 -3.15934E-01 9.67140E-06 8.02037E-07 3.16680E-01 
2.61255E-06 1.25920E-07 -8.54653E-08 2.61253E-06 1.25918E-07 2.29034E-06 9.02030E-08 4.15624E-04 3.23166E-06 1.85928E-07 1.20929E-05 1.03412E-05 1.06099E-06 -3.17657E-01 1.03363E-05 1.06060E-06 3.18492E-01 
2.88748E-06 2.40686E-07 -3.68744E-08 2.88744E-06 2.40681E-07 2.53046E-06 1.92150E-07 4.44854E-04 3.54987E-06 3.15448E-07 2.15072E-05 1.12336E-05 1.37575E-06 -3.19333E-01 1.12287E-05 1.37536E-06 3.20260E-01 
3.23302E-06 3.70308E-07 1.67016E-08 3.23297E-06 3.70301E-07 2.83093E-06 3.06494E-07 4.75349E-04 3.95155E-06 4.62936E-07 3.13900E-05 1.23905E-05 1.75422E-06 -3.20958E-01 1.23854E-05 1.75384E-06 3.21981E-01 
3.66066E-06 5.16878E-07 7.87232E-08 3.66059E-06 5.16868E-07 3.20171E-06 4.35057E-07 5.07171E-04 4.45022E-06 6.30866E-07 4.17726E-05 1.38532E-05 2.20408E-06 -3.22529E-01 1.38480E-05 2.20371E-06 3.23653E-01 
4.05600E-06 6.43272E-07 1.35828E-07 4.05592E-06 6.43258E-07 3.54392E-06 5.45480E-07 5.32744E-04 4.91221E-06 7.76429E-07 5.01705E-05 1.52240E-05 2.60595E-06 -3.23706E-01 1.52188E-05 2.60559E-06 3.24912E-01 
4.18328E-06 6.82531E-07 1.54575E-07 4.18319E-06 6.82515E-07 3.65402E-06 5.79714E-07 5.40383E-04 5.06110E-06 8.21757E-07 5.26887E-05 1.56681E-05 2.73289E-06 -3.24044E-01 1.56628E-05 2.73253E-06 3.25274E-01 
4.86999E-06 8.84968E-07 2.61691E-07 4.86985E-06 8.84942E-07 4.24773E-06 7.55895E-07 5.77831E-04 5.86524E-06 1.05619E-06 6.50983E-05 1.80795E-05 3.39997E-06 -3.25612E-01 1.80741E-05 3.39962E-06 3.26962E-01 
5.70472E-06 1.11463E-06 4.12155E-07 5.70450E-06 1.11459E-06 4.96915E-06 9.55302E-07 6.17069E-04 6.84415E-06 1.32324E-06 7.82197E-05 2.10345E-05 4.17592E-06 -3.27112E-01 2.10289E-05 4.17558E-06 3.28587E-01 
6.71102E-06 1.37390E-06 6.35410E-07 6.71066E-06 1.37383E-06 5.83905E-06 1.18013E-06 6.58193E-04 8.02565E-06 1.62570E-06 9.21066E-05 2.46168E-05 5.06835E-06 -3.28540E-01 2.46111E-05 5.06802E-06 3.30147E-01 
7.91569E-06 1.66485E-06 9.82779E-07 7.91508E-06 1.66472E-06 6.88114E-06 1.43233E-06 7.01308E-04 9.44138E-06 1.96601E-06 1.06817E-04 2.89217E-05 6.08358E-06 -3.29895E-01 2.89159E-05 6.08325E-06 3.31641E-01 
9.35125E-06 2.15464E-06 1.54869E-06 9.35015E-06 2.15436E-06 8.28719E-06 2.05716E-06 7.47549E-04 1.14198E-05 2.89876E-06 1.22938E-04 3.35757E-05 7.21842E-06 -3.31060E-01 3.35697E-05 7.21811E-06 3.32956E-01 
1.10547E-05 2.54976E-06 2.50612E-06 1.10526E-05 2.54925E-06 9.95653E-06 2.44489E-06 7.96534E-04 1.37670E-05 3.44267E-06 1.40231E-04 3.91107E-05 8.48758E-06 -3.32145E-01 3.91045E-05 8.48727E-06 3.34201E-01 
1.31053E-05 2.98663E-06 4.18815E-06 1.31012E-05 2.98564E-06 1.19673E-05 2.87398E-06 8.48220E-04 1.65915E-05 4.04437E-06 1.58681E-04 4.57825E-05 9.89745E-06 -3.33177E-01 4.57761E-05 9.89715E-06 3.35401E-01 
1.55584E-05 3.46659E-06 7.25827E-06 1.55497E-05 3.46456E-06 1.43741E-05 3.34581E-06 9.02757E-04 1.99682E-05 4.70534E-06 1.78377E-04 5.37665E-05 1.14504E-05 -3.34151E-01 5.37600E-05 1.14501E-05 3.36554E-01 
1.84789E-05 3.99077E-06 1.30807E-05 1.84590E-05 3.98631E-06 1.72391E-05 3.86107E-06 9.60304E-04 2.39818E-05 5.42607E-06 1.99415E-04 6.32609E-05 1.31464E-05 -3.35067E-01 6.32542E-05 1.31461E-05 3.37660E-01 
2.19475E-05 4.56106E-06 2.45354E-05 2.18976E-05 4.55033E-06 2.06324E-05 4.41969E-06 1.02103E-03 2.87278E-05 6.20595E-06 2.21890E-04 7.44892E-05 1.49829E-05 -3.35924E-01 7.44823E-05 1.49826E-05 3.38717E-01 
2.60833E-05 5.18408E-06 4.77627E-05 2.59421E-05 5.15521E-06 2.46327E-05 5.02066E-06 1.08510E-03 3.43132E-05 7.04314E-06 2.45897E-04 8.77015E-05 1.69547E-05 -3.36720E-01 8.76944E-05 1.69544E-05 3.39725E-01 
3.11293E-05 5.88605E-06 9.54558E-05 3.06781E-05 5.79862E-06 2.93273E-05 5.66189E-06 1.15270E-03 4.08573E-05 7.93449E-06 2.71513E-04 1.03178E-04 1.90536E-05 -3.37455E-01 1.03170E-04 1.90534E-05 3.40684E-01 
3.77602E-05 6.76240E-06 1.90588E-04 3.62008E-05 6.47732E-06 3.48097E-05 6.33975E-06 1.22402E-03 4.84911E-05 8.87531E-06 2.98764E-04 1.21228E-04 2.12690E-05 -3.38129E-01 1.21221E-04 2.12687E-05 3.41595E-01 
4.77957E-05 8.07721E-06 3.60321E-04 4.26150E-05 7.18726E-06 4.11733E-05 7.04809E-06 1.29926E-03 5.73542E-05 9.85893E-06 3.27546E-04 1.42198E-04 2.35871E-05 -3.38740E-01 1.42190E-04 2.35868E-05 3.42457E-01 
6.40211E-05 1.01730E-05 5.99664E-04 5.00362E-05 7.92356E-06 4.84943E-05 7.77607E-06 1.37863E-03 6.75872E-05 1.08756E-05 3.57450E-04 1.66462E-04 2.59918E-05 -3.39291E-01 1.66454E-04 2.59916E-05 3.43273E-01 
8.61274E-05 1.28150E-05 8.40252E-04 5.85903E-05 8.68062E-06 5.68057E-05 8.50574E-06 1.46235E-03 7.93192E-05 1.19117E-05 3.87595E-04 1.94434E-04 2.84650E-05 -3.39779E-01 1.94426E-04 2.84648E-05 3.44043E-01 
1.09459E-04 1.51874E-05 1.01631E-03 6.84138E-05 9.45227E-06 6.61006E-05 9.21524E-06 1.55064E-03 9.26698E-05 1.29508E-05 4.16920E-04 2.26561E-04 3.09862E-05 -3.40207E-01 2.26552E-04 3.09859E-05 3.44767E-01 
2.50955E-06 -2.63293E-07 -3.81217E-07 2.50954E-06 -2.63294E-07 2.15530E-06 -2.93399E-07 4.56348E-04 3.14768E-06 -2.43453E-07 2.49892E-05 1.09275E-05 5.89105E-07 -2.36648E-01 1.09210E-05 5.88500E-07 2.37614E-01 
2.62783E-06 -1.73076E-07 -3.11085E-07 2.62781E-06 -1.73078E-07 2.28153E-06 -1.99142E-07 4.85385E-04 3.30494E-06 -1.32337E-07 3.41687E-05 1.12154E-05 7.43193E-07 -2.80261E-01 1.12087E-05 7.42602E-07 2.81317E-01 
2.81282E-06 -5.93389E-08 -2.41384E-07 2.81279E-06 -5.93409E-08 2.45957E-06 -8.94619E-08 5.15566E-04 3.53268E-06 -2.95934E-10 4.38194E-05 1.17363E-05 9.77640E-07 -3.15245E-01 1.17294E-05 9.77061E-07 3.16396E-01 
3.09299E-06 8.04979E-08 -1.71094E-07 3.09296E-06 8.04948E-08 2.70743E-06 3.71136E-08 5.47149E-04 3.85305E-06 1.54497E-07 5.40551E-05 1.25651E-05 1.29977E-06 -3.16955E-01 1.25581E-05 1.29920E-06 3.18206E-01 
3.44518E-06 2.34759E-07 -9.85567E-08 3.44514E-06 2.34754E-07 3.01652E-06 1.75453E-07 5.80071E-04 4.25880E-06 3.27052E-07 6.47852E-05 1.36697E-05 1.69037E-06 -3.18617E-01 1.36625E-05 1.68982E-06 3.19973E-01 
3.88131E-06 4.05687E-07 -2.10859E-08 3.88126E-06 4.05679E-07 3.39716E-06 3.27484E-07 6.14398E-04 4.76401E-06 5.20042E-07 7.60436E-05 1.50935E-05 2.15815E-06 -3.20227E-01 1.50862E-05 2.15761E-06 3.21692E-01 
4.41483E-06 5.95652E-07 6.55466E-08 4.41475E-06 5.95640E-07 3.86101E-06 4.95269E-07 6.50204E-04 5.38454E-06 7.36278E-07 8.78681E-05 1.68853E-05 2.71186E-06 -3.21783E-01 1.68779E-05 2.71133E-06 3.23362E-01 
4.90399E-06 7.57235E-07 1.42934E-07 4.90389E-06 7.57218E-07 4.28531E-06 6.37254E-07 6.78974E-04 5.95504E-06 9.21352E-07 9.74312E-05 1.85584E-05 3.20468E-06 -3.22949E-01 1.85509E-05 3.20416E-06 3.24619E-01 
5.06085E-06 8.07070E-07 1.67940E-07 5.06074E-06 8.07051E-07 4.42124E-06 6.80938E-07 6.87568E-04 6.13820E-06 9.78609E-07 1.00299E-04 1.90993E-05 3.36002E-06 -3.23283E-01 1.90917E-05 3.35950E-06 3.24981E-01 
5.90310E-06 1.06183E-06 3.08050E-07 5.90293E-06 1.06180E-06 5.15048E-06 9.03642E-07 7.29695E-04 7.12315E-06 1.27238E-06 1.14432E-04 2.20295E-05 4.17405E-06 -3.24834E-01 2.20217E-05 4.17354E-06 3.26667E-01 
6.92018E-06 1.34722E-06 4.99838E-07 6.91992E-06 1.34716E-06 6.03040E-06 1.15227E-06 7.73838E-04 8.31480E-06 1.60316E-06 1.29379E-04 2.56072E-05 5.11656E-06 -3.26315E-01 2.55992E-05 5.11607E-06 3.28290E-01 
8.13965E-06 1.66589E-06 7.79160E-07 8.13921E-06 1.66580E-06 7.08530E-06 1.42929E-06 8.20116E-04 9.74568E-06 1.97404E-06 1.45206E-04 2.99298E-05 6.19555E-06 -3.27724E-01 2.99216E-05 6.19507E-06 3.29848E-01 
9.59280E-06 2.02014E-06 1.20829E-06 9.59206E-06 2.01998E-06 8.34295E-06 1.73690E-06 8.68651E-04 1.14527E-05 2.38767E-06 1.61981E-04 3.51080E-05 7.41729E-06 -3.29059E-01 3.50996E-05 7.41683E-06 3.31341E-01 
1.13247E-05 2.61248E-06 1.90122E-06 1.13234E-05 2.61214E-06 1.00396E-05 2.49432E-06 9.20719E-04 1.38388E-05 3.51755E-06 1.80365E-04 4.07122E-05 8.77471E-06 -3.30203E-01 4.07036E-05 8.77425E-06 3.32654E-01 
1.33728E-05 3.08530E-06 3.06633E-06 1.33703E-05 3.08467E-06 1.20469E-05 2.95841E-06 9.75902E-04 1.66602E-05 4.16760E-06 2.00099E-04 4.73592E-05 1.02857E-05 -3.31266E-01 4.73503E-05 1.02853E-05 3.33898E-01 
