PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.44698E-06 -1.91188E-07 -2.63307E-07 1.44697E-06 -1.91189E-07 1.22010E-06 -2.10172E-07 2.77541E-04 1.79416E-06 -1.80146E-07 7.33008E-05 6.38963E-06 3.56832E-07 -1.81092E-01 6.38853E-06 3.56735E-07 1.81911E-01 
1.51429E-06 -1.35819E-07 -2.16134E-07 1.51428E-06 -1.35820E-07 1.29179E-06 -1.52515E-07 2.97442E-04 1.88058E-06 -1.13970E-07 8.07592E-05 6.52508E-06 4.33955E-07 -2.26737E-01 6.52395E-06 4.33858E-07 2.27624E-01 
1.61633E-06 -6.85608E-08 -1.69365E-07 1.61632E-06 -6.85619E-08 1.39068E-06 -8.72121E-08 3.18343E-04 2.00435E-06 -3.71838E-08 8.85875E-05 6.78549E-06 5.53988E-07 -2.64064E-01 6.78432E-06 5.53891E-07 2.65021E-01 
1.76958E-06 1.21318E-08 -1.22336E-07 1.76956E-06 1.21300E-08 1.52723E-06 -1.33616E-08 3.40410E-04 2.17841E-06 5.13568E-08 9.68537E-05 7.21470E-06 7.21531E-07 -2.65324E-01 7.21349E-06 7.21433E-07 2.66356E-01 
1.96287E-06 1.00263E-07 -7.39639E-08 1.96285E-06 1.00260E-07 1.69776E-06 6.64460E-08 3.63568E-04 2.40005E-06 1.49186E-07 1.05525E-04 7.79933E-06 9.27109E-07 -2.66539E-01 7.79808E-06 9.27011E-07 2.67648E-01 
2.20354E-06 1.97258E-07 -2.24762E-08 2.20351E-06 1.97253E-07 1.90856E-06 1.53432E-07 3.87860E-04 2.67791E-06 2.58005E-07 1.14621E-04 8.56612E-06 1.17628E-06 -2.67705E-01 8.56482E-06 1.17618E-06 2.68896E-01 
2.49987E-06 3.04683E-07 3.49298E-08 2.49983E-06 3.04676E-07 2.16686E-06 2.48955E-07 4.13330E-04 3.02177E-06 3.79668E-07 1.24162E-04 9.54514E-06 1.47482E-06 -2.68821E-01 9.54380E-06 1.47473E-06 2.70098E-01 
2.77330E-06 3.96012E-07 8.61140E-08 2.77324E-06 3.96002E-07 2.40446E-06 3.29647E-07 4.33876E-04 3.34012E-06 4.83858E-07 1.31864E-04 1.04696E-05 1.74343E-06 -2.69649E-01 1.04682E-05 1.74334E-06 2.70995E-01 
2.86130E-06 4.24199E-07 1.02642E-07 2.86123E-06 4.24188E-07 2.48083E-06 3.54473E-07 4.40026E-04 3.44274E-06 5.16132E-07 1.34170E-04 1.07702E-05 1.82862E-06 -2.69885E-01 1.07688E-05 1.82852E-06 2.71252E-01 
