3.39573E-06 6.24574E-07 3.97045E-07 3.39563E-06 6.24557E-07 2.96720E-06 5.37763E-07 7.41630E-04 4.08657E-06 7.40189E-07 2.14238E-04 1.25042E-05 2.29125E-06 -3.80641E-01 1.25018E-05 2.29109E-06 3.82895E-01 
3.95982E-06 7.73453E-07 5.65250E-07 3.95967E-06 7.73424E-07 3.45370E-06 6.66048E-07 7.79364E-04 4.74933E-06 9.14483E-07 2.27580E-04 1.45272E-05 2.81904E-06 -3.82140E-01 1.45247E-05 2.81888E-06 3.84518E-01 
4.64716E-06 9.45320E-07 8.22324E-07 4.64691E-06 9.45270E-07 4.04703E-06 8.14277E-07 8.18827E-04 5.55731E-06 1.11596E-06 2.41589E-04 1.69952E-05 3.43105E-06 -3.83549E-01 1.69926E-05 3.43089E-06 3.86056E-01 
5.47733E-06 1.14184E-06 1.22735E-06 5.47691E-06 1.14175E-06 4.76447E-06 9.83977E-07 8.60083E-04 6.53367E-06 1.34659E-06 2.56301E-04 1.99784E-05 4.13306E-06 -3.84868E-01 1.99757E-05 4.13290E-06 3.87510E-01 
6.46647E-06 1.47765E-06 1.88741E-06 6.46570E-06 1.47747E-06 5.73296E-06 1.41094E-06 9.03877E-04 7.89780E-06 1.98504E-06 2.72077E-04 2.31969E-05 4.92654E-06 -3.85962E-01 2.31941E-05 4.92639E-06 3.88748E-01 
7.64801E-06 1.75360E-06 2.99886E-06 7.64657E-06 1.75325E-06 6.89070E-06 1.68159E-06 9.50045E-04 9.52672E-06 2.36582E-06 2.88821E-04 2.70443E-05 5.82150E-06 -3.86959E-01 2.70414E-05 5.82136E-06 3.89897E-01 
9.08061E-06 2.06220E-06 4.93689E-06 9.07775E-06 2.06152E-06 8.29528E-06 1.98456E-06 9.98569E-04 1.15006E-05 2.79147E-06 3.06536E-04 3.17114E-05 6.82368E-06 -3.87886E-01 3.17084E-05 6.82353E-06 3.90983E-01 
1.08057E-05 2.40479E-06 8.44309E-06 1.07996E-05 2.40338E-06 9.98756E-06 2.32118E-06 1.04955E-03 1.38754E-05 3.26362E-06 3.25285E-04 3.73302E-05 7.93653E-06 -3.88741E-01 3.73271E-05 7.93639E-06 3.92007E-01 
1.28720E-05 2.78255E-06 1.50306E-05 1.28582E-05 2.77944E-06 1.20143E-05 2.69236E-06 1.10310E-03 1.67152E-05 3.78326E-06 3.45137E-04 4.40509E-05 9.16196E-06 -3.89524E-01 4.40477E-05 9.16182E-06 3.92966E-01 
1.53402E-05 3.19730E-06 2.78686E-05 1.53053E-05 3.18978E-06 1.44286E-05 3.09850E-06 1.15932E-03 2.00925E-05 4.35063E-06 3.66158E-04 5.20437E-05 1.05000E-05 -3.90232E-01 5.20404E-05 1.04999E-05 3.93860E-01 
1.82989E-05 3.65420E-06 5.36582E-05 1.81998E-05 3.63385E-06 1.72907E-05 3.53936E-06 1.21834E-03 2.40893E-05 4.96511E-06 3.88412E-04 6.15005E-05 1.19489E-05 -3.90867E-01 6.14971E-05 1.19488E-05 3.94689E-01 
2.19257E-05 4.17244E-06 1.06128E-04 2.16077E-05 4.11046E-06 2.06676E-05 4.01393E-06 1.28028E-03 2.87975E-05 5.62514E-06 4.11939E-04 7.26374E-05 1.35046E-05 -3.91426E-01 7.26339E-05 1.35045E-05 3.95454E-01 
2.67064E-05 4.82101E-06 2.09844E-04 2.56028E-05 4.61775E-06 2.46323E-05 4.52011E-06 1.34527E-03 3.43189E-05 6.32804E-06 4.36726E-04 8.56962E-05 1.51611E-05 -3.91912E-01 8.56925E-05 1.51609E-05 3.96154E-01 
3.39494E-05 5.79138E-06 3.93169E-04 3.02674E-05 5.15323E-06 2.92588E-05 5.05391E-06 1.41344E-03 4.07634E-05 7.06963E-06 4.62619E-04 1.00946E-04 1.69100E-05 -3.92324E-01 1.00942E-04 1.69098E-05 3.96792E-01 
4.56749E-05 7.33604E-06 6.48740E-04 3.56927E-05 5.71374E-06 3.46102E-05 5.60788E-06 1.48495E-03 4.82435E-05 7.84340E-06 4.89141E-04 1.18685E-04 1.87410E-05 -3.92662E-01 1.18681E-04 1.87409E-05 3.97368E-01 
6.17205E-05 9.29424E-06 9.00996E-04 4.19788E-05 6.29554E-06 4.07197E-05 6.16923E-06 1.55995E-03 5.68654E-05 8.63975E-06 5.15338E-04 1.39242E-04 2.06420E-05 -3.92928E-01 1.39238E-04 2.06419E-05 3.97884E-01 
7.87912E-05 1.10779E-05 1.07944E-03 4.92357E-05 6.89436E-06 4.75923E-05 6.72200E-06 1.63859E-03 6.67303E-05 9.44710E-06 5.40094E-04 1.62975E-04 2.25989E-05 -3.93124E-01 1.62971E-04 2.25988E-05 3.98341E-01 
2.09820E-06 1.19982E-07 6.59942E-08 2.09818E-06 1.19981E-07 1.84683E-06 9.88360E-08 6.14485E-04 2.55714E-06 1.35994E-07 1.69070E-04 7.81373E-06 4.34203E-07 -2.85260E-01 7.81080E-06 4.33933E-07 2.87098E-01 
2.13503E-06 1.40801E-07 8.13387E-08 2.13502E-06 1.40800E-07 1.88902E-06 1.22390E-07 6.43704E-04 2.61838E-06 1.70335E-07 1.79277E-04 7.98954E-06 5.32356E-07 -3.31088E-01 7.98654E-06 5.32090E-07 3.33022E-01 
2.21829E-06 1.79762E-07 1.00899E-07 2.21827E-06 1.79760E-07 1.96811E-06 1.58756E-07 6.73943E-04 2.72899E-06 2.21145E-07 1.89847E-04 8.31967E-06 6.83755E-07 -3.68292E-01 8.31659E-06 6.83492E-07 3.70325E-01 
2.36802E-06 2.38891E-07 1.26257E-07 2.36800E-06 2.38889E-07 2.09692E-06 2.09222E-07 7.05387E-04 2.90472E-06 2.89984E-07 2.00856E-04 8.85659E-06 8.93619E-07 -3.70084E-01 8.85343E-06 8.93359E-07 3.72220E-01 
2.57005E-06 3.10821E-07 1.59682E-07 2.57002E-06 3.10817E-07 2.27066E-06 2.70691E-07 7.38116E-04 3.14189E-06 3.73879E-07 2.12322E-04 9.58192E-06 1.14976E-06 -3.71813E-01 9.57868E-06 1.14950E-06 3.74056E-01 
2.83310E-06 3.97338E-07 2.04497E-07 2.83307E-06 3.97333E-07 2.49688E-06 3.44712E-07 7.72172E-04 3.45076E-06 4.74935E-07 2.24263E-04 1.05271E-05 1.45862E-06 -3.73476E-01 1.05238E-05 1.45836E-06 3.75830E-01 
3.16700E-06 5.00288E-07 2.65663E-07 3.16695E-06 5.00280E-07 2.78410E-06 4.32896E-07 8.07601E-04 3.84291E-06 5.95331E-07 2.36703E-04 1.17275E-05 1.82684E-06 -3.75069E-01 1.17241E-05 1.82659E-06 3.77540E-01 
3.48090E-06 5.92397E-07 3.28866E-07 3.48083E-06 5.92385E-07 3.05423E-06 5.11875E-07 8.35987E-04 4.21165E-06 7.03147E-07 2.46686E-04 1.28564E-05 2.15671E-06 -3.76253E-01 1.28529E-05 2.15647E-06 3.78816E-01 
3.58273E-06 6.21520E-07 3.50723E-07 3.58266E-06 6.21507E-07 3.14189E-06 5.36862E-07 8.44451E-04 4.33129E-06 7.37252E-07 2.49666E-04 1.32226E-05 2.26107E-06 -3.76591E-01 1.32191E-05 2.26083E-06 3.79182E-01 
4.13692E-06 7.74806E-07 4.82797E-07 4.13680E-06 7.74785E-07 3.61917E-06 6.68486E-07 8.85835E-04 4.98250E-06 9.16863E-07 2.64262E-04 1.52162E-05 2.81075E-06 -3.78148E-01 1.52126E-05 2.81051E-06 3.80875E-01 
4.81817E-06 9.53614E-07 6.80123E-07 4.81798E-06 9.53579E-07 4.20641E-06 8.22245E-07 9.29000E-04 5.78329E-06 1.12656E-06 2.79537E-04 1.76673E-05 3.45251E-06 -3.79618E-01 1.76636E-05 3.45227E-06 3.82486E-01 
5.64648E-06 1.15992E-06 9.82769E-07 5.64618E-06 1.15986E-06 4.92120E-06 9.99927E-07 9.74020E-04 6.75730E-06 1.36870E-06 2.95532E-04 2.06478E-05 4.19343E-06 -3.80998E-01 2.06440E-05 4.19320E-06 3.84013E-01 
6.64464E-06 1.39542E-06 1.46017E-06 6.64413E-06 1.39532E-06 5.78367E-06 1.20311E-06 1.02097E-03 7.93149E-06 1.64531E-06 3.12292E-04 2.42396E-05 5.03959E-06 -3.82288E-01 2.42356E-05 5.03936E-06 3.85457E-01 
7.83609E-06 1.79889E-06 2.23789E-06 7.83517E-06 1.79866E-06 6.95039E-06 1.71801E-06 1.07067E-03 9.57526E-06 2.41623E-06 3.30220E-04 2.81194E-05 5.99040E-06 -3.83353E-01 2.81153E-05 5.99018E-06 3.86685E-01 
9.25592E-06 2.12738E-06 3.54612E-06 9.25418E-06 2.12695E-06 8.34172E-06 2.04023E-06 1.12296E-03 1.15331E-05 2.86983E-06 3.49218E-04 3.27450E-05 7.05804E-06 -3.84320E-01 3.27407E-05 7.05783E-06 3.87824E-01 
1.09721E-05 2.49351E-06 5.82411E-06 1.09687E-05 2.49268E-06 1.00245E-05 2.39973E-06 1.17784E-03 1.38981E-05 3.37509E-06 3.69294E-04 3.83374E-05 8.24859E-06 -3.85217E-01 3.83330E-05 8.24838E-06 3.88902E-01 
1.30325E-05 2.89848E-06 9.93893E-06 1.30252E-05 2.89678E-06 1.20459E-05 2.79773E-06 1.23542E-03 1.67349E-05 3.93343E-06 3.90524E-04 4.50490E-05 9.56505E-06 -3.86041E-01 4.50445E-05 9.56484E-06 3.89916E-01 
1.54932E-05 3.34332E-06 1.76573E-05 1.54765E-05 3.33959E-06 1.44597E-05 3.23491E-06 1.29584E-03 2.01169E-05 4.54549E-06 4.12986E-04 5.30525E-05 1.10085E-05 -3.86792E-01 5.30479E-05 1.10083E-05 3.90866E-01 
1.84241E-05 3.82978E-06 3.26745E-05 1.83822E-05 3.82078E-06 1.73269E-05 3.71133E-06 1.35921E-03 2.41275E-05 5.21100E-06 4.36759E-04 6.25430E-05 1.25779E-05 -3.87468E-01 6.25382E-05 1.25777E-05 3.91751E-01 
2.19281E-05 4.36362E-06 6.27924E-05 2.18094E-05 4.33932E-06 2.07162E-05 4.22633E-06 1.42569E-03 2.88603E-05 5.92872E-06 4.61916E-04 7.37398E-05 1.42698E-05 -3.88070E-01 7.37348E-05 1.42696E-05 3.92572E-01 
2.62132E-05 4.96722E-06 1.23968E-04 2.58331E-05 4.89344E-06 2.47041E-05 4.77834E-06 1.49541E-03 3.44199E-05 6.69630E-06 4.88505E-04 8.68889E-05 1.60785E-05 -3.88595E-01 8.68838E-05 1.60783E-05 3.93329E-01 
3.18532E-05 5.72184E-06 2.44697E-04 3.05372E-05 5.48062E-06 2.93733E-05 5.36451E-06 1.56854E-03 4.09218E-05 7.51010E-06 5.16512E-04 1.02265E-04 1.79956E-05 -3.89046E-01 1.02259E-04 1.79954E-05 3.94022E-01 
4.03946E-05 6.85266E-06 4.57723E-04 3.60147E-05 6.09760E-06 3.48069E-05 5.97985E-06 1.64522E-03 4.84900E-05 8.36476E-06 5.45755E-04 1.20171E-04 2.00105E-05 -3.89421E-01 1.20166E-04 2.00103E-05 3.94652E-01 
5.42140E-05 8.65413E-06 7.54085E-04 4.23680E-05 6.74042E-06 4.10742E-05 6.61528E-06 1.72563E-03 5.72503E-05 9.25229E-06 5.75684E-04 1.40945E-04 2.21103E-05 -3.89723E-01 1.40939E-04 2.21101E-05 3.95221E-01 
7.30809E-05 1.09312E-05 1.04573E-03 4.97098E-05 7.40449E-06 4.82086E-05 7.25565E-06 1.80995E-03 6.73198E-05 1.01611E-05 6.05196E-04 1.64952E-04 2.42798E-05 -3.89951E-01 1.64946E-04 2.42796E-05 3.95730E-01 
9.30676E-05 1.29902E-05 1.25098E-03 5.81624E-05 8.08462E-06 5.62098E-05 7.88223E-06 1.89836E-03 7.88086E-05 1.10776E-05 6.33009E-04 1.92596E-04 2.65021E-05 -3.90107E-01 1.92589E-04 2.65020E-05 3.96180E-01 
2.55227E-06 1.68297E-07 1.05642E-07 2.55226E-06 1.68296E-07 2.25359E-06 1.43100E-07 7.48549E-04 3.11227E-06 1.87460E-07 2.15350E-04 9.42963E-06 5.18254E-07 -2.84412E-01 9.42529E-06 5.17853E-07 2.86688E-01 
2.59623E-06 1.91199E-07 1.20641E-07 2.59622E-06 1.91198E-07 2.30417E-06 1.69344E-07 7.81854E-04 3.18718E-06 2.27255E-07 2.26958E-04 9.65477E-06 6.41831E-07 -3.29523E-01 9.65032E-06 6.41436E-07 3.31909E-01 
2.69811E-06 2.36858E-07 1.40876E-07 2.69809E-06 2.36857E-07 2.40061E-06 2.11692E-07 8.16210E-04 3.32331E-06 2.87666E-07 2.38942E-04 1.00707E-05 8.31353E-07 -3.65875E-01 1.00662E-05 8.30964E-07 3.68373E-01 
2.88176E-06 3.07562E-07 1.68234E-07 2.88174E-06 3.07559E-07 2.55816E-06 2.71600E-07 8.51831E-04 3.53934E-06 3.70445E-07 2.51390E-04 1.07397E-05 1.09263E-06 -3.67642E-01 1.07350E-05 1.09224E-06 3.70256E-01 
3.12914E-06 3.94144E-07 2.05410E-07 3.12911E-06 3.94140E-07 2.77050E-06 3.45194E-07 8.88831E-04 3.83018E-06 4.71854E-07 2.64329E-04 1.16374E-05 1.41034E-06 -3.69345E-01 1.16326E-05 1.40996E-06 3.72080E-01 
3.45055E-06 4.98692E-07 2.56329E-07 3.45051E-06 4.98685E-07 3.04655E-06 4.34289E-07 9.27259E-04 4.20797E-06 5.94352E-07 2.77782E-04 1.28007E-05 1.79198E-06 -3.70981E-01 1.27958E-05 1.79161E-06 3.73842E-01 
3.85753E-06 6.23329E-07 3.26833E-07 3.85747E-06 6.23319E-07 3.39633E-06 5.40739E-07 9.67170E-04 4.68629E-06 7.40446E-07 2.91777E-04 1.42713E-05 2.24519E-06 -3.72548E-01 1.42663E-05 2.24482E-06 3.75540E-01 
4.23927E-06 7.34885E-07 4.00298E-07 4.23919E-06 7.34871E-07 3.72463E-06 6.36183E-07 9.99106E-04 5.13496E-06 8.71252E-07 3.02997E-04 1.56493E-05 2.64976E-06 -3.73711E-01 1.56441E-05 2.64940E-06 3.76807E-01 
4.36296E-06 7.70150E-07 4.25788E-07 4.36287E-06 7.70134E-07 3.83104E-06 6.66382E-07 1.00862E-03 5.28034E-06 9.12611E-07 3.06344E-04 1.60955E-05 2.77750E-06 -3.74043E-01 1.60903E-05 2.77714E-06 3.77170E-01 
5.03490E-06 9.55630E-07 5.80300E-07 5.03476E-06 9.55604E-07 4.40950E-06 8.25408E-07 1.05512E-03 6.07021E-06 1.13021E-06 3.22730E-04 1.85186E-05 3.44845E-06 -3.75571E-01 1.85132E-05 3.44810E-06 3.78851E-01 
5.85860E-06 1.17159E-06 8.11813E-07 5.85838E-06 1.17154E-06 5.11936E-06 1.01092E-06 1.10356E-03 7.03867E-06 1.38368E-06 3.39865E-04 2.14870E-05 4.22832E-06 -3.77012E-01 2.14815E-05 4.22798E-06 3.80449E-01 
6.85737E-06 1.42011E-06 1.16722E-06 6.85700E-06 1.42003E-06 5.98111E-06 1.22480E-06 1.15403E-03 8.21330E-06 1.67553E-06 3.57800E-04 2.50847E-05 5.12465E-06 -3.78362E-01 2.50791E-05 5.12431E-06 3.81965E-01 
8.05768E-06 1.70290E-06 1.72768E-06 8.05706E-06 1.70277E-06 7.01817E-06 1.46867E-06 1.20663E-03 9.62544E-06 2.00781E-06 3.76589E-04 2.94069E-05 6.14367E-06 -3.79622E-01 2.94011E-05 6.14333E-06 3.83397E-01 
9.49257E-06 2.18794E-06 2.63973E-06 9.49145E-06 2.18766E-06 8.42347E-06 2.08991E-06 1.26227E-03 1.16056E-05 2.93883E-06 3.96685E-04 3.40810E-05 7.28190E-06 -3.80656E-01 3.40750E-05 7.28158E-06 3.84614E-01 
1.11981E-05 2.57897E-06 4.17173E-06 1.11960E-05 2.57846E-06 1.00949E-05 2.47355E-06 1.32079E-03 1.39578E-05 3.47904E-06 4.17986E-04 3.96385E-05 8.55418E-06 -3.81593E-01 3.96324E-05 8.55387E-06 3.85743E-01 
1.32530E-05 3.01316E-06 6.83520E-06 1.32488E-05 3.01216E-06 1.21100E-05 2.89995E-06 1.38219E-03 1.67898E-05 4.07842E-06 4.40503E-04 4.63352E-05 9.96686E-06 -3.82458E-01 4.63288E-05 9.96655E-06 3.86810E-01 
1.57123E-05 3.49148E-06 1.16384E-05 1.57035E-05 3.48943E-06 1.45230E-05 3.37014E-06 1.44662E-03 2.01761E-05 4.73805E-06 4.64324E-04 5.43464E-05 1.15222E-05 -3.83250E-01 5.43398E-05 1.15219E-05 3.87815E-01 
1.86405E-05 4.01472E-06 2.06334E-05 1.86204E-05 4.01023E-06 1.73957E-05 3.88447E-06 1.51422E-03 2.42011E-05 5.45810E-06 4.89541E-04 6.38703E-05 1.32201E-05 -3.83967E-01 6.38635E-05 1.32198E-05 3.88755E-01 
2.21183E-05 4.58452E-06 3.81063E-05 2.20680E-05 4.57375E-06 2.07981E-05 4.44260E-06 1.58514E-03 2.89600E-05 6.23766E-06 5.16247E-04 7.51301E-05 1.50580E-05 -3.84609E-01 7.51231E-05 1.50577E-05 3.89631E-01 
2.62646E-05 5.20732E-06 7.30942E-05 2.61224E-05 5.17832E-06 2.48086E-05 5.04330E-06 1.65955E-03 3.45597E-05 7.07468E-06 5.44526E-04 8.83760E-05 1.70305E-05 -3.85175E-01 8.83687E-05 1.70303E-05 3.90443E-01 
3.13233E-05 5.90925E-06 1.44053E-04 3.08692E-05 5.82147E-06 2.95141E-05 5.68431E-06 1.73761E-03 4.11191E-05 7.96582E-06 5.74436E-04 1.03887E-04 1.91296E-05 -3.85664E-01 1.03880E-04 1.91293E-05 3.91191E-01 
3.79715E-05 6.78593E-06 2.83872E-04 3.64031E-05 6.49986E-06 3.50080E-05 6.36189E-06 1.81950E-03 4.87688E-05 8.90629E-06 6.05957E-04 1.21975E-04 2.13443E-05 -3.86076E-01 1.21967E-04 2.13440E-05 3.91876E-01 
4.80363E-05 8.10201E-06 5.30190E-04 4.28291E-05 7.20933E-06 4.13836E-05 7.06981E-06 1.90542E-03 5.76484E-05 9.88932E-06 6.38882E-04 1.42981E-04 2.36610E-05 -3.86413E-01 1.42973E-04 2.36607E-05 3.92498E-01 
6.43114E-05 1.02006E-05 8.72223E-04 5.02622E-05 7.94496E-06 4.87165E-05 7.79714E-06 1.99555E-03 6.78981E-05 1.09051E-05 6.72577E-04 1.67284E-04 2.60636E-05 -3.86674E-01 1.67276E-04 2.60633E-05 3.93060E-01 
8.64787E-05 1.28453E-05 1.20790E-03 5.88281E-05 8.70116E-06 5.70392E-05 8.52592E-06 2.09010E-03 7.96463E-05 1.19400E-05 7.05770E-04 1.95294E-04 2.85338E-05 -3.86861E-01 1.95285E-04 2.85335E-05 3.93562E-01 
1.09859E-04 1.52187E-05 1.44308E-03 6.86631E-05 9.47171E-06 6.63442E-05 9.23425E-06 2.18929E-03 9.30122E-05 1.29776E-05 7.36995E-04 2.27457E-04 3.10513E-05 -3.86974E-01 2.27448E-04 3.10510E-05 3.94006E-01 
3.08410E-06 2.11021E-07 1.37559E-07 3.08408E-06 2.11020E-07 2.72954E-06 1.81019E-07 9.03455E-04 3.76778E-06 2.33946E-07 2.68296E-04 1.13811E-05 6.18211E-07 -2.83400E-01 1.13747E-05 6.17618E-07 2.86180E-01 
3.13953E-06 2.38809E-07 1.53910E-07 3.13950E-06 2.38808E-07 2.79314E-06 2.12894E-07 9.40612E-04 3.86250E-06 2.82864E-07 2.81199E-04 1.16695E-05 7.73970E-07 -3.27846E-01 1.16629E-05 7.73388E-07 3.30748E-01 
3.26707E-06 2.94966E-07 1.76515E-07 3.26704E-06 2.94964E-07 2.91357E-06 2.64816E-07 9.78901E-04 4.03290E-06 3.57393E-07 2.94513E-04 1.21939E-05 1.01144E-06 -3.63386E-01 1.21871E-05 1.01087E-06 3.66413E-01 
3.49487E-06 3.81978E-07 2.07593E-07 3.49484E-06 3.81974E-07 3.10881E-06 3.38367E-07 1.01857E-03 4.30104E-06 4.59431E-07 3.08341E-04 1.30276E-05 1.33689E-06 -3.65126E-01 1.30207E-05 1.33632E-06 3.68283E-01 
3.80004E-06 4.88433E-07 2.50301E-07 3.80000E-06 4.88428E-07 3.37058E-06 4.28694E-07 1.05976E-03 4.65997E-06 5.84266E-07 3.22710E-04 1.41385E-05 1.73108E-06 -3.66803E-01 1.41314E-05 1.73052E-06 3.70094E-01 
4.19469E-06 6.16751E-07 3.09225E-07 4.19463E-06 6.16743E-07 3.70938E-06 5.37901E-07 1.10251E-03 5.12398E-06 7.34745E-07 3.37651E-04 1.55702E-05 2.20267E-06 -3.68412E-01 1.55629E-05 2.20212E-06 3.71844E-01 
4.69235E-06 7.69357E-07 3.91184E-07 4.69227E-06 7.69345E-07 4.13696E-06 6.68110E-07 1.14690E-03 5.70901E-06 9.13735E-07 3.53196E-04 1.73713E-05 2.76039E-06 -3.69952E-01 1.73639E-05 2.75985E-06 3.73528E-01 
5.15762E-06 9.05601E-07 4.76784E-07 5.15752E-06 9.05583E-07 4.53701E-06 7.84587E-07 1.18242E-03 6.25594E-06 1.07356E-06 3.65662E-04 1.90527E-05 3.25641E-06 -3.71093E-01 1.90452E-05 3.25588E-06 3.74786E-01 
5.30811E-06 9.48604E-07 5.06507E-07 5.30800E-06 9.48585E-07 4.66646E-06 8.21389E-07 1.19301E-03 6.43285E-06 1.12402E-06 3.69382E-04 1.95962E-05 3.41270E-06 -3.71419E-01 1.95886E-05 3.41217E-06 3.75146E-01 
6.12384E-06 1.17428E-06 6.86787E-07 6.12367E-06 1.17425E-06 5.36861E-06 1.01477E-06 1.24472E-03 7.39183E-06 1.38885E-06 3.87599E-04 2.25401E-05 4.23129E-06 -3.72917E-01 2.25323E-05 4.23078E-06 3.76813E-01 
7.12041E-06 1.43604E-06 9.56945E-07 7.12013E-06 1.43598E-06 6.22736E-06 1.23954E-06 1.29860E-03 8.56362E-06 1.69614E-06 4.06661E-04 2.61334E-05 5.17838E-06 -3.74326E-01 2.61253E-05 5.17788E-06 3.78399E-01 
8.32492E-06 1.73604E-06 1.37144E-06 8.32448E-06 1.73595E-06 7.26661E-06 1.49767E-06 1.35476E-03 9.98031E-06 2.04850E-06 4.26630E-04 3.04738E-05 6.26186E-06 -3.75645E-01 3.04655E-05 6.26136E-06 3.79901E-01 
9.76815E-06 2.07598E-06 2.02445E-06 9.76740E-06 2.07582E-06 8.51355E-06 1.79076E-06 1.41331E-03 1.16783E-05 2.44796E-06 4.47571E-04 3.56718E-05 7.48791E-06 -3.76873E-01 3.56633E-05 7.48743E-06 3.81321E-01 
1.14956E-05 2.65915E-06 3.08573E-06 1.14943E-05 2.65881E-06 1.02056E-05 2.54039E-06 1.47526E-03 1.40627E-05 3.57220E-06 4.70000E-04 4.12992E-05 8.84912E-06 -3.77876E-01 4.12904E-05 8.84865E-06 3.82527E-01 
1.35434E-05 3.12449E-06 4.86598E-06 1.35408E-05 3.12387E-06 1.22126E-05 2.99700E-06 1.54047E-03 1.68871E-05 4.21522E-06 4.93800E-04 4.79721E-05 1.03635E-05 -3.78779E-01 4.79630E-05 1.03631E-05 3.83645E-01 
1.60023E-05 3.63900E-06 7.95670E-06 1.59972E-05 3.63779E-06 1.46241E-05 3.50239E-06 1.60893E-03 2.02762E-05 4.92562E-06 5.18989E-04 5.59853E-05 1.20377E-05 -3.79610E-01 5.59759E-05 1.20372E-05 3.84701E-01 
