3.40566E-06 6.57300E-07 2.80268E-07 3.40554E-06 6.57281E-07 3.63846E-06 5.99201E-07 5.17047E-04 5.27468E-06 8.35461E-07 1.55933E-04 1.54971E-05 2.53433E-06 -5.01246E+00 1.54954E-05 2.53422E-06 5.01406E+00 
3.98396E-06 8.09010E-07 4.01077E-07 3.98378E-06 8.08978E-07 4.12913E-06 7.27497E-07 5.49393E-04 5.94068E-06 1.00940E-06 1.67878E-04 1.75414E-05 3.06771E-06 -4.97816E+00 1.75397E-05 3.06760E-06 4.97987E+00 
4.68785E-06 9.83793E-07 5.87760E-07 4.68756E-06 9.83740E-07 4.72864E-06 8.75973E-07 5.83339E-04 6.75453E-06 1.21078E-06 1.80456E-04 2.00378E-05 3.68504E-06 -4.94223E+00 2.00361E-05 3.68493E-06 4.94404E+00 
5.53701E-06 1.18328E-06 8.84638E-07 5.53653E-06 1.18319E-06 5.45440E-06 1.04612E-06 6.18953E-04 7.73955E-06 1.44152E-06 1.93705E-04 2.30571E-05 4.39211E-06 -4.90472E+00 2.30553E-05 4.39200E-06 4.90666E+00 
6.54826E-06 1.52606E-06 1.37304E-06 6.54740E-06 1.52586E-06 6.43519E-06 1.48211E-06 6.57088E-04 9.11820E-06 2.09382E-06 2.08019E-04 2.63184E-05 5.19061E-06 -4.86470E+00 2.63165E-05 5.19051E-06 4.86677E+00 
7.75605E-06 1.80530E-06 2.20222E-06 7.75446E-06 1.80493E-06 7.61063E-06 1.75434E-06 6.97462E-04 1.07697E-05 2.47640E-06 2.23265E-04 3.02168E-05 6.09050E-06 -4.82299E+00 3.02148E-05 6.09039E-06 4.82519E+00 
9.21809E-06 2.11720E-06 3.65918E-06 9.21497E-06 2.11649E-06 9.03596E-06 2.05898E-06 7.40041E-04 1.27702E-05 2.90394E-06 2.39437E-04 3.49443E-05 7.09744E-06 -4.77986E+00 3.49422E-05 7.09734E-06 4.78220E+00 
1.09760E-05 2.46305E-06 6.31471E-06 1.09695E-05 2.46159E-06 1.07522E-05 2.39734E-06 7.84929E-04 1.51763E-05 3.37803E-06 2.56598E-04 4.06337E-05 8.21490E-06 -4.73538E+00 4.06316E-05 8.21480E-06 4.73787E+00 
1.30789E-05 2.84403E-06 1.13404E-05 1.30641E-05 2.84083E-06 1.28064E-05 2.77028E-06 8.32239E-04 1.80520E-05 3.89962E-06 2.74815E-04 4.74361E-05 9.44478E-06 -4.68963E+00 4.74338E-05 9.44468E-06 4.69228E+00 
1.55882E-05 3.26196E-06 2.12055E-05 1.55512E-05 3.25425E-06 1.52520E-05 3.17818E-06 8.82087E-04 2.14704E-05 4.46893E-06 2.94155E-04 5.55223E-05 1.07872E-05 -4.64269E+00 5.55199E-05 1.07871E-05 4.64551E+00 
1.85940E-05 3.72210E-06 4.11661E-05 1.84895E-05 3.70127E-06 1.81493E-05 3.62078E-06 9.34599E-04 2.55138E-05 5.08532E-06 3.14686E-04 6.50853E-05 1.22401E-05 -4.59465E+00 6.50829E-05 1.22400E-05 4.59765E+00 
2.22789E-05 4.24400E-06 8.20746E-05 2.19455E-05 4.18070E-06 2.15658E-05 4.09706E-06 9.89904E-04 3.02745E-05 5.74721E-06 3.36456E-04 7.63422E-05 1.37998E-05 -4.54559E+00 7.63397E-05 1.37997E-05 4.54878E+00 
2.71445E-05 4.89785E-06 1.63563E-04 2.59933E-05 4.69066E-06 2.55747E-05 4.60487E-06 1.04814E-03 3.58546E-05 6.45188E-06 3.59474E-04 8.95358E-05 1.54599E-05 -4.49561E+00 8.95331E-05 1.54598E-05 4.49899E+00 
3.45389E-05 5.87806E-06 3.08839E-04 3.07155E-05 5.22865E-06 3.02503E-05 5.14022E-06 1.10945E-03 4.23646E-05 7.19513E-06 3.83635E-04 1.04936E-04 1.72123E-05 -4.44478E+00 1.04934E-04 1.72123E-05 4.44837E+00 
4.65270E-05 7.43998E-06 5.13485E-04 3.62035E-05 5.79151E-06 3.56554E-05 5.69555E-06 1.17399E-03 4.99167E-05 7.97042E-06 4.08577E-04 1.22843E-04 1.90467E-05 -4.39320E+00 1.22840E-04 1.90466E-05 4.39701E+00 
6.29017E-05 9.41860E-06 7.18377E-04 4.25580E-05 6.37549E-06 4.18230E-05 6.25798E-06 1.24192E-03 5.86172E-05 8.76807E-06 4.33545E-04 1.43586E-04 2.09506E-05 -4.34096E+00 1.43583E-04 2.09505E-05 4.34500E+00 
8.02518E-05 1.12170E-05 8.66591E-04 4.98892E-05 6.97630E-06 4.87571E-05 6.81145E-06 1.31340E-03 6.85668E-05 9.57642E-06 4.57636E-04 1.67525E-04 2.29102E-05 -4.28814E+00 1.67522E-04 2.29101E-05 4.29242E+00 
2.03082E-06 1.12667E-07 4.56322E-08 2.03080E-06 1.12666E-07 2.63069E-06 1.54189E-07 4.06342E-04 3.97223E-06 2.35408E-07 1.14843E-04 1.13423E-05 6.70177E-07 -4.71135E+00 1.13404E-05 6.70003E-07 4.71258E+00 
2.07006E-06 1.37062E-07 5.62216E-08 2.07004E-06 1.37061E-07 2.66739E-06 1.77842E-07 4.31029E-04 4.02321E-06 2.68898E-07 1.23870E-04 1.14949E-05 7.69901E-07 -4.74294E+00 1.14930E-05 7.69727E-07 4.74425E+00 
2.15703E-06 1.80470E-07 6.99019E-08 2.15701E-06 1.80469E-07 2.74203E-06 2.14962E-07 4.56688E-04 4.12495E-06 3.19702E-07 1.33255E-04 1.18060E-05 9.25454E-07 -4.76254E+00 1.18040E-05 9.25281E-07 4.76393E+00 
2.31314E-06 2.44996E-07 8.78554E-08 2.31312E-06 2.44994E-07 2.86819E-06 2.66891E-07 4.83504E-04 4.29408E-06 3.89444E-07 1.43076E-04 1.23312E-05 1.14226E-06 -4.74210E+00 1.23291E-05 1.14209E-06 4.74359E+00 
2.52291E-06 3.22166E-07 1.11762E-07 2.52287E-06 3.22162E-07 3.04035E-06 3.29802E-07 5.11474E-04 4.52605E-06 4.74240E-07 1.53321E-04 1.30491E-05 1.40512E-06 -4.72015E+00 1.30470E-05 1.40495E-06 4.72173E+00 
2.79516E-06 4.13758E-07 1.44104E-07 2.79511E-06 4.13752E-07 3.26614E-06 4.05244E-07 5.40639E-04 4.83127E-06 5.76193E-07 1.64011E-04 1.39915E-05 1.72046E-06 -4.69668E+00 1.39893E-05 1.72029E-06 4.69836E+00 
3.13979E-06 5.21612E-07 1.88606E-07 3.13973E-06 5.21603E-07 3.55419E-06 4.94823E-07 5.71051E-04 5.22144E-06 6.97478E-07 1.75171E-04 1.51942E-05 2.09490E-06 -4.67175E+00 1.51919E-05 2.09473E-06 4.67352E+00 
3.46312E-06 6.17394E-07 2.34891E-07 3.46304E-06 6.17381E-07 3.82587E-06 5.74863E-07 5.95470E-04 5.58987E-06 8.05974E-07 1.84144E-04 1.63285E-05 2.42940E-06 -4.65146E+00 1.63261E-05 2.42924E-06 4.65332E+00 
3.56791E-06 6.47571E-07 2.50951E-07 3.56782E-06 6.47556E-07 3.91415E-06 6.00156E-07 6.02760E-04 5.70964E-06 8.40277E-07 1.86825E-04 1.66970E-05 2.53509E-06 -4.64537E+00 1.66946E-05 2.53492E-06 4.64725E+00 
4.13743E-06 8.05750E-07 3.48448E-07 4.13729E-06 8.05727E-07 4.39540E-06 7.33221E-07 6.38467E-04 6.36285E-06 1.02082E-06 1.99978E-04 1.87054E-05 3.09088E-06 -4.61535E+00 1.87030E-05 3.09072E-06 4.61736E+00 
4.83619E-06 9.89238E-07 4.95124E-07 4.83597E-06 9.89199E-07 4.98843E-06 8.88383E-07 6.75819E-04 7.16808E-06 1.23143E-06 2.13776E-04 2.11788E-05 3.73843E-06 -4.58377E+00 2.11762E-05 3.73827E-06 4.58589E+00 
5.68433E-06 1.20001E-06 7.21578E-07 5.68399E-06 1.19994E-06 5.71097E-06 1.06743E-06 7.14896E-04 8.14917E-06 1.47445E-06 2.28263E-04 2.41895E-05 4.48483E-06 -4.55067E+00 2.41868E-05 4.48467E-06 4.55292E+00 
6.70481E-06 1.43975E-06 1.08108E-06 6.70422E-06 1.43964E-06 6.58330E-06 1.27193E-06 7.55778E-04 9.33328E-06 1.75192E-06 2.43484E-04 2.78199E-05 5.33614E-06 -4.51612E+00 2.78172E-05 5.33598E-06 4.51852E+00 
7.92174E-06 1.85173E-06 1.67103E-06 7.92071E-06 1.85149E-06 7.76398E-06 1.79759E-06 7.99402E-04 1.09931E-05 2.53895E-06 2.59879E-04 3.17458E-05 6.29209E-06 -4.47927E+00 3.17429E-05 6.29193E-06 4.48181E+00 
9.37157E-06 2.18438E-06 2.67002E-06 9.36965E-06 2.18394E-06 9.17525E-06 2.12197E-06 8.45491E-04 1.29760E-05 2.99488E-06 2.77310E-04 3.64267E-05 7.36474E-06 -4.44085E+00 3.64237E-05 7.36459E-06 4.44354E+00 
1.11212E-05 2.55453E-06 4.42078E-06 1.11174E-05 2.55367E-06 1.08812E-05 2.48359E-06 8.94013E-04 1.53705E-05 3.50242E-06 2.95776E-04 4.20849E-05 8.56012E-06 -4.40112E+00 4.20818E-05 8.55997E-06 4.40398E+00 
1.32186E-05 2.96336E-06 7.60342E-06 1.32108E-05 2.96160E-06 1.29293E-05 2.88365E-06 9.45093E-04 1.82416E-05 4.06297E-06 3.15351E-04 4.88736E-05 9.88124E-06 -4.36015E+00 4.88704E-05 9.88109E-06 4.36318E+00 
1.57204E-05 3.41191E-06 1.36111E-05 1.57027E-05 3.40807E-06 1.53735E-05 3.32283E-06 9.98862E-04 2.16633E-05 4.67716E-06 3.36112E-04 5.69663E-05 1.13292E-05 -4.31801E+00 5.69630E-05 1.13290E-05 4.32122E+00 
1.86975E-05 3.90197E-06 2.53739E-05 1.86531E-05 3.89274E-06 1.82752E-05 3.80120E-06 1.05546E-03 2.57191E-05 5.34474E-06 3.58141E-04 6.65590E-05 1.29028E-05 -4.27477E+00 6.65556E-05 1.29027E-05 4.27818E+00 
2.22542E-05 4.43943E-06 4.91150E-05 2.21293E-05 4.41458E-06 2.17035E-05 4.31807E-06 1.11503E-03 3.05031E-05 6.06445E-06 3.81513E-04 7.78723E-05 1.45989E-05 -4.23052E+00 7.78687E-05 1.45987E-05 4.23412E+00 
2.66045E-05 5.04710E-06 9.76526E-05 2.62068E-05 4.97182E-06 2.57351E-05 4.87189E-06 1.17772E-03 3.61204E-05 6.83393E-06 4.06288E-04 9.11531E-05 1.64114E-05 -4.18533E+00 9.11494E-05 1.64113E-05 4.18915E+00 
3.23403E-05 5.80759E-06 1.94101E-04 3.09696E-05 5.56193E-06 3.04531E-05 5.45978E-06 1.24370E-03 4.26870E-05 7.64952E-06 4.32472E-04 1.06677E-04 1.83322E-05 -4.13929E+00 1.06673E-04 1.83320E-05 4.14332E+00 
4.10534E-05 6.94937E-06 3.65604E-04 3.65113E-05 6.18166E-06 3.59408E-05 6.07671E-06 1.31314E-03 5.03272E-05 8.50585E-06 4.59941E-04 1.24749E-04 2.03505E-05 -4.09246E+00 1.24745E-04 2.03504E-05 4.09674E+00 
5.51712E-05 8.77012E-06 6.06461E-04 4.29345E-05 6.82703E-06 4.22674E-05 6.71355E-06 1.38621E-03 5.91667E-05 9.39488E-06 4.88269E-04 1.45706E-04 2.24534E-05 -4.04495E+00 1.45702E-04 2.24533E-05 4.04947E+00 
7.44114E-05 1.10700E-05 8.46578E-04 5.03522E-05 7.49345E-06 4.94658E-05 7.35500E-06 1.46310E-03 6.93226E-05 1.03050E-05 5.16570E-04 1.69919E-04 2.46258E-05 -3.99682E+00 1.69914E-04 2.46257E-05 4.00160E+00 
9.47135E-05 1.31453E-05 1.01906E-03 5.88873E-05 8.17573E-06 5.75347E-05 7.98223E-06 1.54399E-03 8.09044E-05 1.12223E-05 5.43792E-04 1.97788E-04 2.68506E-05 -3.94816E+00 1.97783E-04 2.68505E-05 3.95321E+00 
2.45289E-06 1.41311E-07 6.49863E-08 2.45287E-06 1.41310E-07 3.15206E-06 1.89502E-07 5.18766E-04 4.74982E-06 2.85457E-07 1.55361E-04 1.35574E-05 7.94552E-07 -4.33362E+00 1.35545E-05 7.94287E-07 4.33523E+00 
2.50202E-06 1.70780E-07 7.71874E-08 2.50200E-06 1.70779E-07 3.19847E-06 2.18230E-07 5.47150E-04 4.81487E-06 3.26575E-07 1.65712E-04 1.37545E-05 9.19525E-07 -4.36532E+00 1.37515E-05 9.19262E-07 4.36702E+00 
2.61026E-06 2.23776E-07 9.32206E-08 2.61023E-06 2.23774E-07 3.29169E-06 2.63612E-07 5.76541E-04 4.94246E-06 3.89072E-07 1.76436E-04 1.41468E-05 1.11327E-06 -4.38523E+00 1.41437E-05 1.11301E-06 4.38703E+00 
2.80316E-06 3.02741E-07 1.14520E-07 2.80312E-06 3.02738E-07 3.44790E-06 3.27197E-07 6.07156E-04 5.15236E-06 4.74815E-07 1.87625E-04 1.48006E-05 1.38203E-06 -4.36641E+00 1.47974E-05 1.38177E-06 4.36831E+00 
3.06112E-06 3.97194E-07 1.43123E-07 3.06108E-06 3.97189E-07 3.65991E-06 4.04240E-07 6.39013E-04 5.43848E-06 5.78978E-07 1.99272E-04 1.56878E-05 1.70692E-06 -4.34619E+00 1.56845E-05 1.70666E-06 4.34819E+00 
3.39456E-06 5.09208E-07 1.82024E-07 3.39450E-06 5.09200E-07 3.93673E-06 4.96548E-07 6.72163E-04 5.81306E-06 7.04010E-07 2.11404E-04 1.68460E-05 2.09541E-06 -4.32458E+00 1.68426E-05 2.09516E-06 4.32670E+00 
3.81510E-06 6.40896E-07 2.35707E-07 3.81502E-06 6.40885E-07 4.28847E-06 6.05968E-07 7.06667E-04 6.28986E-06 8.52413E-07 2.24049E-04 1.83170E-05 2.55514E-06 -4.30161E+00 1.83135E-05 2.55489E-06 4.30384E+00 
4.20848E-06 7.57621E-07 2.91599E-07 4.20837E-06 7.57605E-07 4.61919E-06 7.03543E-07 7.34332E-04 6.73859E-06 9.84852E-07 2.34205E-04 1.96995E-05 2.96453E-06 -4.28293E+00 1.96959E-05 2.96428E-06 4.28525E+00 
4.33576E-06 7.94350E-07 3.10996E-07 4.33565E-06 7.94333E-07 4.72647E-06 7.34339E-07 7.42586E-04 6.88420E-06 1.02666E-06 2.37238E-04 2.01478E-05 3.09364E-06 -4.27732E+00 2.01442E-05 3.09339E-06 4.27967E+00 
5.02612E-06 9.86519E-07 4.28708E-07 5.02595E-06 9.86490E-07 5.31008E-06 8.96042E-07 7.82976E-04 7.67662E-06 1.24626E-06 2.52107E-04 2.25853E-05 3.77089E-06 -4.24967E+00 2.25816E-05 3.77064E-06 4.25216E+00 
5.87048E-06 1.20870E-06 6.05583E-07 5.87021E-06 1.20865E-06 6.02691E-06 1.08396E-06 8.25175E-04 8.65017E-06 1.50150E-06 2.67694E-04 2.55765E-05 4.55666E-06 -4.22058E+00 2.55727E-05 4.55641E-06 4.22320E+00 
6.89230E-06 1.46298E-06 8.78156E-07 6.89188E-06 1.46290E-06 6.89763E-06 1.30002E-06 8.69280E-04 9.83263E-06 1.79488E-06 2.84050E-04 2.92058E-05 5.45850E-06 -4.19009E+00 2.92018E-05 5.45826E-06 4.19286E+00 
8.11827E-06 1.75111E-06 1.30992E-06 8.11756E-06 1.75097E-06 7.94584E-06 1.54583E-06 9.15387E-04 1.12556E-05 2.12849E-06 3.01231E-04 3.35690E-05 6.48266E-06 -4.15828E+00 3.35649E-05 6.48243E-06 4.16120E+00 
9.58212E-06 2.24611E-06 2.01659E-06 9.58087E-06 2.24582E-06 9.36656E-06 2.17948E-06 9.64543E-04 1.32531E-05 3.07783E-06 3.19733E-04 3.82924E-05 7.62606E-06 -4.12433E+00 3.82881E-05 7.62583E-06 4.12742E+00 
1.13216E-05 2.64211E-06 3.21016E-06 1.13193E-05 2.64158E-06 1.10601E-05 2.56573E-06 1.01645E-03 1.56327E-05 3.62076E-06 3.39407E-04 4.39095E-05 8.90336E-06 -4.08894E+00 4.39051E-05 8.90313E-06 4.09220E+00 
1.34141E-05 3.08098E-06 5.29661E-06 1.34096E-05 3.07995E-06 1.31008E-05 2.99459E-06 1.07110E-03 1.84969E-05 4.22267E-06 3.60256E-04 5.06773E-05 1.03208E-05 -4.05234E+00 5.06727E-05 1.03206E-05 4.05579E+00 
1.59150E-05 3.56372E-06 9.08005E-06 1.59055E-05 3.56161E-06 1.55432E-05 3.46709E-06 1.12862E-03 2.19208E-05 4.88470E-06 3.82365E-04 5.87721E-05 1.18808E-05 -4.01460E+00 5.87673E-05 1.18806E-05 4.01824E+00 
1.88894E-05 4.09115E-06 1.62046E-05 1.88680E-05 4.08655E-06 1.84494E-05 3.98363E-06 1.18917E-03 2.59891E-05 5.60700E-06 4.05828E-04 6.83931E-05 1.35831E-05 -3.97578E+00 6.83881E-05 1.35829E-05 3.97963E+00 
2.24187E-05 4.66498E-06 3.01214E-05 2.23655E-05 4.65395E-06 2.18898E-05 4.54385E-06 1.25292E-03 3.07976E-05 6.38870E-06 4.30739E-04 7.97645E-05 1.54252E-05 -3.93595E+00 7.97594E-05 1.54250E-05 3.94001E+00 
2.66241E-05 5.29180E-06 5.81464E-05 2.64748E-05 5.26219E-06 2.59432E-05 5.14654E-06 1.32003E-03 3.64534E-05 7.22774E-06 4.57185E-04 9.31376E-05 1.74018E-05 -3.89518E+00 9.31322E-05 1.74016E-05 3.89947E+00 
3.17559E-05 5.99823E-06 1.15316E-04 3.12815E-05 5.90878E-06 3.06968E-05 5.78945E-06 1.39068E-03 4.30761E-05 8.12080E-06 4.85234E-04 1.08793E-04 1.95046E-05 -3.85355E+00 1.08787E-04 1.95044E-05 3.85808E+00 
3.85121E-05 6.88143E-06 2.28666E-04 3.68809E-05 6.59038E-06 3.62445E-05 6.46882E-06 1.46506E-03 5.07967E-05 9.06305E-06 5.14895E-04 1.27042E-04 2.17228E-05 -3.81113E+00 1.27037E-04 2.17226E-05 3.81591E+00 
4.87713E-05 8.20973E-06 4.29764E-04 4.33782E-05 7.30285E-06 4.26796E-05 7.17838E-06 1.54337E-03 5.97552E-05 1.00477E-05 5.46021E-04 1.48230E-04 2.40428E-05 -3.76799E+00 1.48224E-04 2.40426E-05 3.77303E+00 
6.53853E-05 1.03298E-05 7.11432E-04 5.08889E-05 8.04125E-06 5.00777E-05 7.90714E-06 1.62580E-03 7.00918E-05 1.10650E-05 5.78110E-04 1.72734E-04 2.64484E-05 -3.72421E+00 1.72728E-04 2.64482E-05 3.72953E+00 
8.79758E-05 1.29999E-05 9.91190E-04 5.95392E-05 8.79998E-06 5.84708E-05 8.63699E-06 1.71259E-03 8.19346E-05 1.21010E-05 6.10132E-04 2.00968E-04 2.89213E-05 -3.67986E+00 2.00962E-04 2.89211E-05 3.68548E+00 
1.11712E-04 1.53913E-05 1.19093E-03 6.94657E-05 9.57284E-06 6.78502E-05 9.34591E-06 1.80394E-03 9.54024E-05 1.31394E-05 6.40865E-04 2.33379E-04 3.14410E-05 -3.63502E+00 2.33372E-04 3.14409E-05 3.64095E+00 
2.95790E-06 1.71484E-07 8.37836E-08 2.95788E-06 1.71482E-07 3.77233E-06 2.27359E-07 6.50141E-04 5.67562E-06 3.40674E-07 2.02219E-04 1.62090E-05 9.41632E-07 -3.98583E+00 1.62046E-05 9.41233E-07 3.98787E+00 
3.02028E-06 2.07910E-07 9.82659E-08 3.02026E-06 2.07908E-07 3.83186E-06 2.63082E-07 6.81975E-04 5.75946E-06 3.92020E-07 2.13789E-04 1.64633E-05 1.09846E-06 -4.01764E+00 1.64588E-05 1.09807E-06 4.01978E+00 
3.15589E-06 2.73423E-07 1.17380E-07 3.15586E-06 2.73420E-07 3.94912E-06 3.19359E-07 7.14905E-04 5.92029E-06 4.69723E-07 2.25770E-04 1.69584E-05 1.34006E-06 -4.03780E+00 1.69537E-05 1.33967E-06 4.04006E+00 
3.39501E-06 3.70804E-07 1.42840E-07 3.39497E-06 3.70800E-07 4.14327E-06 3.97942E-07 7.49184E-04 6.18155E-06 5.75885E-07 2.38269E-04 1.77724E-05 1.67346E-06 -4.02047E+00 1.77676E-05 1.67307E-06 4.02284E+00 
3.71292E-06 4.87074E-07 1.77075E-07 3.71287E-06 4.87068E-07 4.40499E-06 4.92938E-07 7.84834E-04 6.53508E-06 7.04499E-07 2.51280E-04 1.88690E-05 2.07520E-06 -4.00184E+00 1.88641E-05 2.07482E-06 4.00433E+00 
4.12184E-06 6.24634E-07 2.23651E-07 4.12177E-06 6.24624E-07 4.74488E-06 6.06441E-07 8.21918E-04 6.99530E-06 8.58402E-07 2.64832E-04 2.02923E-05 2.55393E-06 -3.98194E+00 2.02872E-05 2.55355E-06 3.98455E+00 
4.63542E-06 7.85898E-07 2.87895E-07 4.63532E-06 7.85884E-07 5.17481E-06 7.40565E-07 8.60508E-04 7.57832E-06 1.04045E-06 2.78961E-04 2.20913E-05 3.11837E-06 -3.96079E+00 2.20861E-05 3.11799E-06 3.96353E+00 
5.11421E-06 9.28441E-07 3.54727E-07 5.11408E-06 9.28422E-07 5.57761E-06 8.59813E-07 8.91447E-04 8.12502E-06 1.20241E-06 2.90313E-04 2.37758E-05 3.61931E-06 -3.94358E+00 2.37705E-05 3.61894E-06 3.94642E+00 
5.26887E-06 9.73221E-07 3.77906E-07 5.26873E-06 9.73199E-07 5.70804E-06 8.97383E-07 9.00678E-04 8.30210E-06 1.25344E-06 2.93704E-04 2.43210E-05 3.77699E-06 -3.93841E+00 2.43157E-05 3.77662E-06 3.94128E+00 
6.10580E-06 1.20696E-06 5.18429E-07 6.10560E-06 1.20693E-06 6.41589E-06 1.09418E-06 9.45852E-04 9.26341E-06 1.52080E-06 3.10336E-04 2.72783E-05 4.60191E-06 -3.91294E+00 2.72728E-05 4.60155E-06 3.91597E+00 
7.12598E-06 1.47614E-06 7.29199E-07 7.12566E-06 1.47608E-06 7.28230E-06 1.32194E-06 9.93062E-04 1.04403E-05 1.83024E-06 3.27784E-04 3.08943E-05 5.55487E-06 -3.88614E+00 3.08886E-05 5.55451E-06 3.88932E+00 
8.35671E-06 1.78294E-06 1.05336E-06 8.35620E-06 1.78285E-06 8.33134E-06 1.58270E-06 1.04242E-03 1.18650E-05 2.18440E-06 3.46110E-04 3.52672E-05 6.64378E-06 -3.85806E+00 3.52613E-05 6.64342E-06 3.86141E+00 
9.82897E-06 2.12911E-06 1.56580E-06 9.82812E-06 2.12895E-06 9.59041E-06 1.87810E-06 1.09405E-03 1.35743E-05 2.58535E-06 3.65381E-04 4.05084E-05 7.87483E-06 -3.82875E+00 4.05023E-05 7.87449E-06 3.83227E+00 
1.15890E-05 2.72362E-06 2.40264E-06 1.15875E-05 2.72327E-06 1.12991E-05 2.64167E-06 1.14912E-03 1.59768E-05 3.73006E-06 3.86162E-04 4.61879E-05 9.24112E-06 -3.79747E+00 4.61816E-05 9.24078E-06 3.80118E+00 
1.36748E-05 3.19463E-06 3.81304E-06 1.36720E-05 3.19398E-06 1.33303E-05 3.10120E-06 1.20732E-03 1.88308E-05 4.37599E-06 4.08285E-04 5.29243E-05 1.07605E-05 -3.76487E+00 5.29178E-05 1.07601E-05 3.76877E+00 
1.61758E-05 3.71443E-06 6.27342E-06 1.61704E-05 3.71318E-06 1.57698E-05 3.60928E-06 1.26862E-03 2.22548E-05 5.08907E-06 4.31757E-04 6.10139E-05 1.24393E-05 -3.73116E+00 6.10071E-05 1.24390E-05 3.73526E+00 
