9.11662E-06 2.04749E-06 4.00207E-06 9.11376E-06 2.04681E-06 8.29195E-06 1.96866E-06 8.10600E-04 1.14839E-05 2.77073E-06 2.64694E-04 3.17261E-05 6.78821E-06 -1.67062E-01 3.17239E-05 6.78810E-06 1.69640E-01 
1.08328E-05 2.39025E-06 6.90207E-06 1.08268E-05 2.38885E-06 9.97593E-06 2.30560E-06 8.58391E-04 1.38462E-05 3.24251E-06 2.83040E-04 3.73087E-05 7.89506E-06 -1.67428E-01 3.73064E-05 7.89495E-06 1.70167E-01 
1.28880E-05 2.76738E-06 1.23808E-05 1.28742E-05 2.76429E-06 1.19921E-05 2.67627E-06 9.08743E-04 1.66707E-05 3.76093E-06 3.02506E-04 4.39884E-05 9.11421E-06 -1.67765E-01 4.39860E-05 9.11410E-06 1.70673E-01 
1.53429E-05 3.18090E-06 2.31202E-05 1.53081E-05 3.17343E-06 1.43937E-05 3.08131E-06 9.61774E-04 2.00298E-05 4.32645E-06 3.23163E-04 5.19345E-05 1.04458E-05 -1.68071E-01 5.19320E-05 1.04457E-05 1.71158E-01 
1.82859E-05 3.63614E-06 4.48227E-05 1.81871E-05 3.61589E-06 1.72408E-05 3.52067E-06 1.01761E-03 2.40054E-05 4.93867E-06 3.45080E-04 6.13386E-05 1.18880E-05 -1.68347E-01 6.13360E-05 1.18879E-05 1.71622E-01 
2.18940E-05 4.15232E-06 8.92476E-05 2.15771E-05 4.09065E-06 2.06005E-05 3.99348E-06 1.07639E-03 2.86893E-05 5.59618E-06 3.68306E-04 7.24161E-05 1.34370E-05 -1.68592E-01 7.24134E-05 1.34369E-05 1.72066E-01 
2.66514E-05 4.79821E-06 1.77633E-04 2.55520E-05 4.59596E-06 2.45455E-05 4.49775E-06 1.13825E-03 3.41831E-05 6.29641E-06 3.92845E-04 8.54079E-05 1.50867E-05 -1.68806E-01 8.54050E-05 1.50866E-05 1.72489E-01 
3.38609E-05 5.76445E-06 3.35002E-04 3.01938E-05 5.12940E-06 2.91497E-05 5.02959E-06 1.20334E-03 4.05965E-05 7.03525E-06 4.18580E-04 1.00583E-04 1.68289E-05 -1.68990E-01 1.00580E-04 1.68288E-05 1.72893E-01 
4.55342E-05 7.30251E-06 5.56335E-04 3.55934E-05 5.68787E-06 3.44761E-05 5.58160E-06 1.27181E-03 4.80417E-05 7.80632E-06 4.45113E-04 1.18238E-04 1.86534E-05 -1.69144E-01 1.18234E-04 1.86533E-05 1.73279E-01 
6.15094E-05 9.25262E-06 7.77433E-04 4.18509E-05 6.26768E-06 4.05578E-05 6.14111E-06 1.34382E-03 5.66247E-05 8.60006E-06 4.71626E-04 1.38700E-04 2.05480E-05 -1.69268E-01 1.38697E-04 2.05479E-05 1.73648E-01 
7.85061E-05 1.10295E-05 9.36759E-04 4.90759E-05 6.86459E-06 4.74002E-05 6.69222E-06 1.41954E-03 6.64466E-05 9.40496E-06 4.97141E-04 1.62329E-04 2.24988E-05 -1.69363E-01 1.62326E-04 2.24987E-05 1.74000E-01 
2.18981E-06 1.00677E-07 2.00655E-08 2.18979E-06 1.00677E-07 1.88076E-06 7.49684E-08 4.55337E-04 2.59763E-06 1.12191E-07 1.31612E-04 8.06120E-06 4.49295E-07 -7.84837E-02 8.05913E-06 4.49105E-07 7.98711E-02 
2.22821E-06 1.24498E-07 3.59176E-08 2.22819E-06 1.24497E-07 1.92482E-06 1.01758E-07 4.81598E-04 2.65999E-06 1.49638E-07 1.41243E-04 8.22905E-06 5.45448E-07 -1.22788E-01 8.22692E-06 5.45260E-07 1.24264E-01 
2.31268E-06 1.66225E-07 5.48796E-08 2.31266E-06 1.66224E-07 2.00541E-06 1.41095E-07 5.08908E-04 2.77130E-06 2.03276E-07 1.51264E-04 8.55074E-06 6.94798E-07 -1.58628E-01 8.54855E-06 6.94611E-07 1.60195E-01 
2.46273E-06 2.27624E-07 7.82201E-08 2.46271E-06 2.27622E-07 2.13503E-06 1.94113E-07 5.37462E-04 2.94694E-06 2.74487E-07 1.61756E-04 9.07752E-06 9.02021E-07 -1.59388E-01 9.07525E-06 9.01834E-07 1.61050E-01 
2.66449E-06 3.01458E-07 1.07759E-07 2.66446E-06 3.01455E-07 2.30903E-06 2.57773E-07 5.67257E-04 3.18337E-06 3.60370E-07 1.72708E-04 9.79163E-06 1.15525E-06 -1.60121E-01 9.78930E-06 1.15506E-06 1.61883E-01 
2.92662E-06 3.89499E-07 1.46198E-07 2.92658E-06 3.89494E-07 2.53492E-06 3.33613E-07 5.98339E-04 3.49080E-06 4.63014E-07 1.84142E-04 1.07244E-05 1.46089E-06 -1.60827E-01 1.07220E-05 1.46071E-06 1.62693E-01 
3.25890E-06 4.93582E-07 1.97603E-07 3.25885E-06 4.93574E-07 2.82117E-06 4.23232E-07 6.30760E-04 3.88074E-06 5.84586E-07 1.96083E-04 1.19109E-05 1.82559E-06 -1.61504E-01 1.19084E-05 1.82541E-06 1.63479E-01 
3.57103E-06 5.86300E-07 2.50105E-07 3.57096E-06 5.86288E-07 3.09008E-06 5.03059E-07 6.56798E-04 4.24721E-06 6.93027E-07 2.05688E-04 1.30280E-05 2.15251E-06 -1.62008E-01 1.30254E-05 2.15233E-06 1.64069E-01 
3.67227E-06 6.15557E-07 2.68181E-07 3.67219E-06 6.15544E-07 3.17730E-06 5.28250E-07 6.64572E-04 4.36609E-06 7.27269E-07 2.08558E-04 1.33906E-05 2.25598E-06 -1.62152E-01 1.33880E-05 2.25579E-06 1.64239E-01 
4.22301E-06 7.69213E-07 3.76997E-07 4.22290E-06 7.69192E-07 3.65199E-06 6.60586E-07 7.02657E-04 5.01305E-06 9.07245E-07 2.22642E-04 1.53655E-05 2.80112E-06 -1.62816E-01 1.53629E-05 2.80094E-06 1.65031E-01 
4.89985E-06 9.47964E-07 5.39155E-07 4.89966E-06 9.47928E-07 4.23576E-06 8.14637E-07 7.42503E-04 5.80851E-06 1.11685E-06 2.37420E-04 1.77956E-05 3.43795E-06 -1.63444E-01 1.77929E-05 3.43777E-06 1.65792E-01 
5.72271E-06 1.15381E-06 7.88027E-07 5.72241E-06 1.15375E-06 4.94615E-06 9.92220E-07 7.84191E-04 6.77602E-06 1.35847E-06 2.52938E-04 2.07525E-05 4.17354E-06 -1.64034E-01 2.07497E-05 4.17336E-06 1.66522E-01 
6.71433E-06 1.38850E-06 1.18165E-06 6.71382E-06 1.38839E-06 5.80324E-06 1.19494E-06 8.27807E-04 7.94247E-06 1.63417E-06 2.69244E-04 2.43177E-05 5.01397E-06 -1.64588E-01 2.43147E-05 5.01380E-06 1.67222E-01 
7.89765E-06 1.79001E-06 1.82588E-06 7.89672E-06 1.78978E-06 6.96238E-06 1.70731E-06 8.74286E-04 9.57525E-06 2.40098E-06 2.86779E-04 2.81683E-05 5.95888E-06 -1.65047E-01 2.81652E-05 5.95871E-06 1.67836E-01 
9.30800E-06 2.11697E-06 2.91486E-06 9.30625E-06 2.11654E-06 8.34481E-06 2.02818E-06 9.23369E-04 1.15204E-05 2.85252E-06 3.05415E-04 3.27609E-05 7.02028E-06 -1.65464E-01 3.27577E-05 7.02011E-06 1.68419E-01 
1.10132E-05 2.48132E-06 4.82072E-06 1.10097E-05 2.48050E-06 1.00172E-05 2.38607E-06 9.75034E-04 1.38705E-05 3.35542E-06 3.25152E-04 3.83158E-05 8.20422E-06 -1.65854E-01 3.83125E-05 8.20406E-06 1.68982E-01 
1.30609E-05 2.88430E-06 8.28131E-06 1.30536E-05 2.88261E-06 1.20266E-05 2.78224E-06 1.02941E-03 1.66902E-05 3.91114E-06 3.46068E-04 4.49848E-05 9.51376E-06 -1.66213E-01 4.49814E-05 9.51360E-06 1.69524E-01 
1.55070E-05 3.32699E-06 1.48068E-05 1.54904E-05 3.32327E-06 1.44264E-05 3.21742E-06 1.08662E-03 2.00527E-05 4.52037E-06 3.68243E-04 5.29400E-05 1.09500E-05 -1.66543E-01 5.29364E-05 1.09499E-05 1.70047E-01 
1.84213E-05 3.81115E-06 2.75702E-05 1.83795E-05 3.80220E-06 1.72778E-05 3.69171E-06 1.14681E-03 2.40410E-05 5.18291E-06 3.91761E-04 6.23758E-05 1.25120E-05 -1.66842E-01 6.23721E-05 1.25119E-05 1.70549E-01 
2.19063E-05 4.34257E-06 5.33051E-05 2.17880E-05 4.31840E-06 2.06491E-05 4.20449E-06 1.21014E-03 2.87485E-05 5.89754E-06 4.16699E-04 7.35110E-05 1.41964E-05 -1.67110E-01 7.35071E-05 1.41963E-05 1.71031E-01 
2.61692E-05 4.94354E-06 1.05866E-04 2.57906E-05 4.87013E-06 2.46165E-05 4.75421E-06 1.27675E-03 3.42794E-05 6.66198E-06 4.43115E-04 8.65907E-05 1.59975E-05 -1.67348E-01 8.65867E-05 1.59973E-05 1.71493E-01 
3.17816E-05 5.69495E-06 2.10201E-04 3.04710E-05 5.45492E-06 2.92626E-05 5.33809E-06 1.34680E-03 4.07491E-05 7.47263E-06 4.71014E-04 1.01889E-04 1.79070E-05 -1.67555E-01 1.01884E-04 1.79069E-05 1.71937E-01 
4.02832E-05 6.82095E-06 3.95521E-04 3.59219E-05 6.06955E-06 3.46703E-05 5.95115E-06 1.42048E-03 4.82811E-05 8.32417E-06 5.00254E-04 1.19708E-04 1.99145E-05 -1.67730E-01 1.19704E-04 1.99144E-05 1.72363E-01 
5.40404E-05 8.61478E-06 6.55427E-04 4.22456E-05 6.71007E-06 4.09086E-05 6.58440E-06 1.49796E-03 5.70010E-05 9.20868E-06 5.30369E-04 1.40384E-04 2.20070E-05 -1.67876E-01 1.40379E-04 2.20069E-05 1.72771E-01 
7.28238E-05 1.08826E-05 9.14012E-04 4.95543E-05 7.37194E-06 4.80110E-05 7.22274E-06 1.57942E-03 6.70257E-05 1.01147E-05 5.60400E-04 1.64283E-04 2.41696E-05 -1.67991E-01 1.64279E-04 2.41694E-05 1.73162E-01 
9.27239E-05 1.29338E-05 1.09911E-03 5.79703E-05 8.04999E-06 5.59774E-05 7.84752E-06 1.66506E-03 7.84651E-05 1.10284E-05 5.89211E-04 1.91807E-04 2.63853E-05 -1.68075E-01 1.91802E-04 2.63852E-05 1.73539E-01 
2.80933E-06 3.02365E-07 2.10512E-07 2.80932E-06 3.02364E-07 2.44005E-06 2.71562E-07 5.75585E-04 3.30085E-06 3.15596E-07 1.75303E-04 9.67425E-06 5.32776E-07 -7.88715E-02 9.67112E-06 5.32488E-07 8.06600E-02 
2.83408E-06 3.07676E-07 2.05291E-07 2.83406E-06 3.07675E-07 2.47175E-06 2.80499E-07 6.05760E-04 3.35604E-06 3.37935E-07 1.86322E-04 9.89025E-06 6.54014E-07 -1.22483E-01 9.88703E-06 6.53729E-07 1.24372E-01 
2.91780E-06 3.36928E-07 2.05531E-07 2.91778E-06 3.36926E-07 2.55034E-06 3.06682E-07 6.37028E-04 3.47340E-06 3.82017E-07 1.97752E-04 1.02965E-05 8.41175E-07 -1.57494E-01 1.02932E-05 8.40893E-07 1.59488E-01 
3.08375E-06 3.92165E-07 2.12903E-07 3.08373E-06 3.92162E-07 2.69077E-06 3.51474E-07 6.69617E-04 3.67125E-06 4.49472E-07 2.09687E-04 1.09537E-05 1.09929E-06 -1.58247E-01 1.09503E-05 1.09901E-06 1.60350E-01 
3.31438E-06 4.64518E-07 2.29712E-07 3.31435E-06 4.64514E-07 2.88699E-06 4.11196E-07 7.03547E-04 3.94482E-06 5.36770E-07 2.22123E-04 1.18383E-05 1.41353E-06 -1.58973E-01 1.18347E-05 1.41325E-06 1.61190E-01 
3.62000E-06 5.56117E-07 2.59276E-07 3.61995E-06 5.56110E-07 3.14795E-06 4.87707E-07 7.38874E-04 4.30621E-06 6.46414E-07 2.35087E-04 1.29870E-05 1.79135E-06 -1.59673E-01 1.29834E-05 1.79108E-06 1.62007E-01 
4.01209E-06 6.69098E-07 3.06494E-07 4.01203E-06 6.69088E-07 3.48361E-06 5.82872E-07 7.75660E-04 4.76897E-06 7.80920E-07 2.48608E-04 1.44413E-05 2.24038E-06 -1.60344E-01 1.44376E-05 2.24011E-06 1.62801E-01 
4.38290E-06 7.72512E-07 3.59720E-07 4.38282E-06 7.72497E-07 3.80163E-06 6.70467E-07 8.05164E-04 5.20612E-06 9.03619E-07 2.59474E-04 1.58053E-05 2.64146E-06 -1.60842E-01 1.58015E-05 2.64119E-06 1.63398E-01 
4.50349E-06 8.05538E-07 3.78779E-07 4.50339E-06 8.05522E-07 3.90514E-06 6.98514E-07 8.13967E-04 5.34822E-06 9.42747E-07 2.62720E-04 1.62473E-05 2.76813E-06 -1.60985E-01 1.62434E-05 2.76786E-06 1.63570E-01 
5.16112E-06 9.81200E-07 4.98151E-07 5.16098E-06 9.81174E-07 4.47030E-06 8.48141E-07 8.57056E-04 6.12283E-06 1.15054E-06 2.78637E-04 1.86484E-05 3.43374E-06 -1.61642E-01 1.86444E-05 3.43348E-06 1.64372E-01 
5.97120E-06 1.18868E-06 6.83513E-07 5.97098E-06 1.18863E-06 5.16765E-06 1.02559E-06 9.02086E-04 7.07659E-06 1.39551E-06 2.95329E-04 2.15920E-05 4.20781E-06 -1.62264E-01 2.15879E-05 4.20755E-06 1.65144E-01 
6.95680E-06 1.42993E-06 9.74414E-07 6.95644E-06 1.42985E-06 6.01748E-06 1.23264E-06 9.49152E-04 8.23683E-06 1.68004E-06 3.12849E-04 2.51618E-05 5.09789E-06 -1.62848E-01 2.51576E-05 5.09764E-06 1.65886E-01 
8.14415E-06 1.70652E-06 1.43961E-06 8.14353E-06 1.70640E-06 7.04295E-06 1.47075E-06 9.98357E-04 9.63460E-06 2.00604E-06 3.31255E-04 2.94526E-05 6.11023E-06 -1.63396E-01 2.94482E-05 6.10998E-06 1.66598E-01 
9.56547E-06 2.18527E-06 2.20429E-06 9.56435E-06 2.18499E-06 8.43534E-06 2.08500E-06 1.05074E-03 1.15979E-05 2.92817E-06 3.51044E-04 3.40922E-05 7.24160E-06 -1.63848E-01 3.40877E-05 7.24135E-06 1.67226E-01 
1.12569E-05 2.57164E-06 3.49801E-06 1.12548E-05 2.57113E-06 1.00934E-05 2.46417E-06 1.10604E-03 1.39321E-05 3.46310E-06 3.72078E-04 3.96109E-05 8.50664E-06 -1.64260E-01 3.96062E-05 8.50640E-06 1.67823E-01 
1.32967E-05 3.00172E-06 5.76026E-06 1.32926E-05 3.00073E-06 1.20941E-05 2.88668E-06 1.16423E-03 1.67445E-05 4.05771E-06 3.94361E-04 4.62634E-05 9.91170E-06 -1.64643E-01 4.62585E-05 9.91146E-06 1.68402E-01 
1.57396E-05 3.47635E-06 9.86106E-06 1.57309E-05 3.47432E-06 1.44915E-05 3.35337E-06 1.22546E-03 2.01093E-05 4.71294E-06 4.17984E-04 5.42245E-05 1.14591E-05 -1.64996E-01 5.42194E-05 1.14588E-05 1.68961E-01 
1.86499E-05 3.99621E-06 1.75782E-05 1.86299E-05 3.99175E-06 1.73471E-05 3.86451E-06 1.28989E-03 2.41105E-05 5.42886E-06 4.43041E-04 6.36917E-05 1.31488E-05 -1.65319E-01 6.36865E-05 1.31486E-05 1.69501E-01 
2.21076E-05 4.56283E-06 3.26408E-05 2.20575E-05 4.55211E-06 2.07303E-05 4.41965E-06 1.35768E-03 2.88427E-05 6.20447E-06 4.69628E-04 7.48877E-05 1.49783E-05 -1.65611E-01 7.48822E-05 1.49781E-05 1.70022E-01 
2.62314E-05 5.18254E-06 6.29480E-05 2.60898E-05 5.15369E-06 2.47194E-05 5.01750E-06 1.42901E-03 3.44125E-05 7.03766E-06 4.97837E-04 8.80617E-05 1.69423E-05 -1.65872E-01 8.80560E-05 1.69421E-05 1.70524E-01 
3.12640E-05 5.88128E-06 1.24719E-04 3.08118E-05 5.79396E-06 2.94008E-05 5.65576E-06 1.50405E-03 4.09384E-05 7.92509E-06 5.27733E-04 1.03492E-04 1.90329E-05 -1.66101E-01 1.03487E-04 1.90326E-05 1.71008E-01 
3.78797E-05 6.75421E-06 2.47085E-04 3.63182E-05 6.46957E-06 3.48679E-05 6.33067E-06 1.58300E-03 4.85506E-05 8.86193E-06 5.59320E-04 1.21490E-04 2.12391E-05 -1.66299E-01 1.21483E-04 2.12389E-05 1.71473E-01 
4.78974E-05 8.06473E-06 4.63960E-04 4.27133E-05 7.17637E-06 4.12133E-05 7.03602E-06 1.66605E-03 5.73882E-05 9.84146E-06 5.92431E-04 1.42395E-04 2.35475E-05 -1.66466E-01 1.42389E-04 2.35473E-05 1.71922E-01 
6.40983E-05 1.01544E-05 7.67353E-04 5.01121E-05 7.90944E-06 4.85128E-05 7.76092E-06 1.75341E-03 6.75912E-05 1.08539E-05 6.26522E-04 1.66586E-04 2.59422E-05 -1.66602E-01 1.66579E-04 2.59420E-05 1.72354E-01 
8.61668E-05 1.27885E-05 1.06813E-03 5.86400E-05 8.66321E-06 5.67987E-05 8.48747E-06 1.84529E-03 7.92879E-05 1.18856E-05 6.60475E-04 1.94471E-04 2.84048E-05 -1.66706E-01 1.94464E-04 2.84046E-05 1.72772E-01 
1.09446E-04 1.51532E-05 1.28219E-03 6.84330E-05 9.43150E-06 6.60639E-05 9.19388E-06 1.94192E-03 9.25973E-05 1.29204E-05 6.92974E-04 2.26497E-04 3.09153E-05 -1.66780E-01 2.26490E-04 3.09151E-05 1.73175E-01 
3.44388E-06 4.35008E-07 3.29625E-07 3.44386E-06 4.35007E-07 3.00268E-06 3.98102E-07 7.16094E-04 4.03654E-06 4.50151E-07 2.25745E-04 1.16123E-05 6.31386E-07 -7.91601E-02 1.16075E-05 6.30954E-07 8.14153E-02 
3.46780E-06 4.33121E-07 3.13551E-07 3.46778E-06 4.33120E-07 3.03517E-06 4.00650E-07 7.49962E-04 4.09918E-06 4.69575E-07 2.38065E-04 1.18902E-05 7.84433E-07 -1.22135E-01 1.18853E-05 7.84005E-07 1.24503E-01 
3.56575E-06 4.61637E-07 3.04701E-07 3.56572E-06 4.61635E-07 3.12633E-06 4.25214E-07 7.85023E-04 4.23927E-06 5.16564E-07 2.50838E-04 1.24036E-05 1.01922E-06 -1.56362E-01 1.23986E-05 1.01880E-06 1.58848E-01 
3.76507E-06 5.22726E-07 3.05127E-07 3.76504E-06 5.22722E-07 3.29377E-06 4.73278E-07 8.21538E-04 4.47839E-06 5.92872E-07 2.64176E-04 1.32236E-05 1.34092E-06 -1.57109E-01 1.32185E-05 1.34050E-06 1.59716E-01 
4.04357E-06 6.05422E-07 3.17614E-07 4.04353E-06 6.05417E-07 3.52962E-06 5.40288E-07 8.59538E-04 4.81006E-06 6.94114E-07 2.78074E-04 1.43192E-05 1.73099E-06 -1.57829E-01 1.43140E-05 1.73057E-06 1.60564E-01 
4.41340E-06 7.12223E-07 3.46130E-07 4.41334E-06 7.12215E-07 3.84442E-06 6.28429E-07 8.99088E-04 5.24856E-06 8.23213E-07 2.92564E-04 1.57338E-05 2.19806E-06 -1.58523E-01 1.57284E-05 2.19765E-06 1.61389E-01 
4.88805E-06 8.45579E-07 3.96491E-07 4.88797E-06 8.45566E-07 4.24991E-06 7.39846E-07 9.40261E-04 5.80979E-06 9.83059E-07 3.07681E-04 1.75159E-05 2.75084E-06 -1.59188E-01 1.75103E-05 2.75043E-06 1.62192E-01 
5.33671E-06 9.68469E-07 4.55863E-07 5.33661E-06 9.68451E-07 4.63411E-06 8.43329E-07 9.73282E-04 6.33943E-06 1.12959E-06 3.19833E-04 1.91809E-05 3.24275E-06 -1.59683E-01 1.91752E-05 3.24235E-06 1.62797E-01 
5.48253E-06 1.00782E-06 4.77466E-07 5.48242E-06 1.00780E-06 4.75913E-06 8.76581E-07 9.83135E-04 6.51145E-06 1.17641E-06 3.23464E-04 1.97194E-05 3.39778E-06 -1.59824E-01 1.97136E-05 3.39738E-06 1.62971E-01 
6.27707E-06 1.21757E-06 6.14815E-07 6.27690E-06 1.21754E-06 5.44127E-06 1.05456E-06 1.03136E-03 7.44815E-06 1.42536E-06 3.41279E-04 2.26374E-05 4.21009E-06 -1.60475E-01 2.26314E-05 4.20969E-06 1.63784E-01 
7.25402E-06 1.46577E-06 8.31177E-07 7.25375E-06 1.46572E-06 6.28174E-06 1.26628E-06 1.08177E-03 8.59908E-06 1.71910E-06 3.59975E-04 2.62016E-05 5.15037E-06 -1.61091E-01 2.61954E-05 5.14999E-06 1.64568E-01 
8.44018E-06 1.75436E-06 1.17308E-06 8.43974E-06 1.75427E-06 7.30410E-06 1.51352E-06 1.13448E-03 9.99597E-06 2.06001E-06 3.79616E-04 3.05091E-05 6.22655E-06 -1.61669E-01 3.05027E-05 6.22617E-06 1.65323E-01 
9.86592E-06 2.08478E-06 1.72134E-06 9.86517E-06 2.08463E-06 8.53518E-06 1.79764E-06 1.18960E-03 1.16748E-05 2.44988E-06 4.00271E-04 3.56702E-05 7.44482E-06 -1.62211E-01 3.56637E-05 7.44445E-06 1.66049E-01 
1.15758E-05 2.65884E-06 2.62285E-06 1.15744E-05 2.65851E-06 1.02104E-05 2.53729E-06 1.24831E-03 1.40377E-05 3.56190E-06 4.22503E-04 4.12571E-05 8.79806E-06 -1.62657E-01 4.12503E-05 8.79769E-06 1.66692E-01 
1.36056E-05 3.11750E-06 4.14678E-06 1.36031E-05 3.11687E-06 1.22003E-05 2.98746E-06 1.31031E-03 1.68396E-05 4.19753E-06 4.46159E-04 4.78842E-05 1.03041E-05 -1.63063E-01 4.78772E-05 1.03038E-05 1.67306E-01 
