PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
3.26561E-06 1.54408E-06 1.46848E-06 3.26560E-06 1.54408E-06 3.02836E-06 1.52415E-06 3.05180E-04 3.63306E-06 1.55621E-06 7.71442E-05 6.72509E-06 3.80016E-07 -2.00053E-01 6.72383E-06 3.79904E-07 2.00930E-01 
3.10103E-06 1.36757E-06 1.28406E-06 3.10102E-06 1.36757E-06 2.86821E-06 1.35000E-06 3.25183E-04 3.48772E-06 1.39074E-06 8.42492E-05 6.86150E-06 4.58403E-07 -2.46107E-01 6.86020E-06 4.58291E-07 2.47051E-01 
2.98737E-06 1.21902E-06 1.11523E-06 2.98735E-06 1.21902E-06 2.75139E-06 1.19950E-06 3.46171E-04 3.39598E-06 1.25190E-06 9.17163E-05 7.12406E-06 5.80230E-07 -2.83653E-01 7.12272E-06 5.80118E-07 2.84667E-01 
2.94293E-06 1.10144E-06 9.64066E-07 2.94291E-06 1.10144E-06 2.69004E-06 1.07496E-06 3.68302E-04 3.37249E-06 1.14227E-06 9.96099E-05 7.55770E-06 7.50293E-07 -2.84578E-01 7.55632E-06 7.50181E-07 2.85667E-01 
2.95733E-06 1.00967E-06 8.32779E-07 2.95731E-06 1.00966E-06 2.68138E-06 9.74741E-07 3.91531E-04 3.41545E-06 1.06031E-06 1.07909E-04 8.14853E-06 9.58663E-07 -2.85443E-01 8.14710E-06 9.58551E-07 2.86609E-01 
3.03865E-06 9.45823E-07 7.23907E-07 3.03861E-06 9.45819E-07 2.73248E-06 9.00756E-07 4.15895E-04 3.53428E-06 1.00843E-06 1.16630E-04 8.92359E-06 1.21095E-06 -2.86245E-01 8.92210E-06 1.21084E-06 2.87492E-01 
3.19553E-06 9.11740E-07 6.40625E-07 3.19549E-06 9.11733E-07 2.85086E-06 8.54624E-07 4.41436E-04 3.73913E-06 9.88736E-07 1.25794E-04 9.91326E-06 1.51299E-06 -2.86982E-01 9.91173E-06 1.51288E-06 2.88315E-01 
3.37467E-06 9.06756E-07 5.96472E-07 3.37461E-06 9.06747E-07 2.99375E-06 8.38878E-07 4.62034E-04 3.96362E-06 9.96748E-07 1.33200E-04 1.08478E-05 1.78461E-06 -2.87507E-01 1.08463E-05 1.78450E-06 2.88909E-01 
3.43732E-06 9.08919E-07 5.87335E-07 3.43725E-06 9.08909E-07 3.04463E-06 8.37641E-07 4.68197E-04 4.04103E-06 1.00304E-06 1.35420E-04 1.11517E-05 1.87073E-06 -2.87653E-01 1.11501E-05 1.87062E-06 2.89076E-01 
3.80488E-06 9.42204E-07 5.71139E-07 3.80479E-06 9.42186E-07 3.34820E-06 8.53064E-07 4.98471E-04 4.48924E-06 1.05820E-06 1.46342E-04 1.28101E-05 2.32564E-06 -2.88303E-01 1.28084E-05 2.32553E-06 2.89825E-01 
4.29715E-06 1.01408E-06 6.11005E-07 4.29699E-06 1.01405E-06 3.76192E-06 9.04173E-07 5.30276E-04 5.08126E-06 1.15584E-06 1.57857E-04 1.48571E-05 2.85929E-06 -2.88873E-01 1.48554E-05 2.85918E-06 2.90502E-01 
4.93002E-06 1.12496E-06 7.30159E-07 4.92977E-06 1.12491E-06 4.29961E-06 9.91199E-07 5.63674E-04 5.83617E-06 1.29674E-06 1.69996E-04 1.73551E-05 3.47834E-06 -2.89365E-01 1.73533E-05 3.47823E-06 2.91105E-01 
5.72160E-06 1.27477E-06 9.69925E-07 5.72116E-06 1.27468E-06 4.97704E-06 1.11393E-06 5.98732E-04 6.77568E-06 1.48114E-06 1.82796E-04 2.03753E-05 4.18868E-06 -2.89778E-01 2.03735E-05 4.18857E-06 2.91635E-01 
6.68564E-06 1.57765E-06 1.40748E-06 6.68486E-06 1.57746E-06 5.92016E-06 1.50909E-06 6.36291E-04 8.11910E-06 2.09038E-06 1.96641E-04 2.36325E-05 4.99200E-06 -2.90017E-01 2.36306E-05 4.99190E-06 2.91998E-01 
7.85457E-06 1.82997E-06 2.18600E-06 7.85310E-06 1.82961E-06 7.06505E-06 1.75610E-06 6.76070E-04 9.74091E-06 2.44894E-06 2.11396E-04 2.75266E-05 5.89831E-06 -2.90170E-01 2.75246E-05 5.89821E-06 2.92284E-01 
9.28589E-06 2.12337E-06 3.58290E-06 9.28298E-06 2.12267E-06 8.46806E-06 2.04385E-06 7.18029E-04 1.17202E-05 2.86097E-06 2.27054E-04 3.22513E-05 6.91338E-06 -2.90258E-01 3.22492E-05 6.91328E-06 2.92512E-01 
1.10198E-05 2.45738E-06 6.15220E-06 1.10136E-05 2.45595E-06 1.01688E-05 2.37187E-06 7.62271E-04 1.41121E-05 3.32631E-06 2.43673E-04 3.79406E-05 8.04073E-06 -2.90281E-01 3.79384E-05 8.04063E-06 2.92682E-01 
1.31039E-05 2.83160E-06 1.10338E-05 1.30899E-05 2.82845E-06 1.22129E-05 2.73947E-06 8.08903E-04 1.69796E-05 3.84435E-06 2.61317E-04 4.47465E-05 9.28227E-06 -2.90238E-01 4.47443E-05 9.28217E-06 2.92795E-01 
1.55986E-05 3.24654E-06 2.06333E-05 1.55632E-05 3.23892E-06 1.46531E-05 3.14572E-06 8.58040E-04 2.03951E-05 4.41399E-06 2.80052E-04 5.28415E-05 1.06381E-05 -2.90130E-01 5.28392E-05 1.06380E-05 2.92851E-01 
1.85926E-05 3.70636E-06 4.00756E-05 1.84920E-05 3.68574E-06 1.75491E-05 3.58933E-06 9.09804E-04 2.44404E-05 5.03355E-06 2.99939E-04 6.24201E-05 1.21062E-05 -2.89956E-01 6.24177E-05 1.21061E-05 2.92850E-01 
2.22649E-05 4.22971E-06 7.99488E-05 2.19424E-05 4.16692E-06 2.09682E-05 4.06849E-06 9.64323E-04 2.92080E-05 5.70067E-06 3.21028E-04 7.37012E-05 1.36827E-05 -2.89718E-01 7.36987E-05 1.36826E-05 2.92795E-01 
2.71077E-05 4.88595E-06 1.59418E-04 2.59886E-05 4.68002E-06 2.49837E-05 4.58050E-06 1.02173E-03 3.48004E-05 6.41205E-06 3.43326E-04 8.69296E-05 1.53612E-05 -2.89417E-01 8.69270E-05 1.53611E-05 2.92686E-01 
3.44467E-05 5.86869E-06 3.01162E-04 3.07137E-05 5.22214E-06 2.96703E-05 5.12096E-06 1.08217E-03 4.13286E-05 7.16306E-06 3.66731E-04 1.02378E-04 1.71334E-05 -2.89053E-01 1.02375E-04 1.71333E-05 2.92524E-01 
4.63291E-05 7.43351E-06 5.00937E-04 3.62096E-05 5.78983E-06 3.50913E-05 5.68206E-06 1.14580E-03 4.89062E-05 7.94689E-06 3.90889E-04 1.20349E-04 1.89887E-05 -2.88628E-01 1.20346E-04 1.89886E-05 2.92313E-01 
6.25887E-05 9.41739E-06 7.01126E-04 4.25777E-05 6.37917E-06 4.12804E-05 6.25070E-06 1.21276E-03 5.76406E-05 8.75366E-06 4.15062E-04 1.41173E-04 2.09147E-05 -2.88143E-01 1.41170E-04 2.09146E-05 2.92054E-01 
7.98852E-05 1.12243E-05 8.46193E-04 4.99292E-05 6.98572E-06 4.82424E-05 6.81064E-06 1.28322E-03 6.76340E-05 9.57150E-06 4.38366E-04 1.65216E-04 2.28971E-05 -2.87601E-01 1.65213E-04 2.28970E-05 2.91748E-01 
