1.29963E-05 2.80019E-06 1.00748E-05 1.29824E-05 2.79707E-06 1.21121E-05 2.70881E-06 7.39303E-04 1.68438E-05 3.80568E-06 2.41262E-04 4.44133E-05 9.21446E-06 -2.86056E-01 4.44113E-05 9.21437E-06 2.88403E-01 
1.54781E-05 3.21727E-06 1.89210E-05 1.54429E-05 3.20971E-06 1.45399E-05 3.11726E-06 7.87048E-04 2.02401E-05 4.37649E-06 2.59518E-04 5.24513E-05 1.05618E-05 -2.86729E-01 5.24492E-05 1.05617E-05 2.89236E-01 
1.84539E-05 3.67701E-06 3.68849E-05 1.83541E-05 3.65654E-06 1.74187E-05 3.56089E-06 8.37414E-04 2.42603E-05 4.99498E-06 2.78917E-04 6.19633E-05 1.20207E-05 -2.87350E-01 6.19611E-05 1.20206E-05 2.90025E-01 
2.21025E-05 4.19863E-06 7.38329E-05 2.17822E-05 4.13627E-06 2.08160E-05 4.03862E-06 8.90535E-04 2.89969E-05 5.65948E-06 2.99509E-04 7.31667E-05 1.35873E-05 -2.87919E-01 7.31644E-05 1.35872E-05 2.90773E-01 
2.69128E-05 4.85151E-06 1.47698E-04 2.58016E-05 4.64699E-06 2.48050E-05 4.54825E-06 9.46551E-04 3.45522E-05 6.36722E-06 3.21310E-04 8.63050E-05 1.52553E-05 -2.88436E-01 8.63026E-05 1.52552E-05 2.91477E-01 
3.42019E-05 5.82827E-06 2.79892E-04 3.04951E-05 5.18612E-06 2.94604E-05 5.08573E-06 1.00561E-03 4.10370E-05 7.11394E-06 3.44230E-04 1.01649E-04 1.70163E-05 -2.88901E-01 1.01647E-04 1.70163E-05 2.92140E-01 
4.60030E-05 7.38302E-06 4.66963E-04 3.59543E-05 5.75045E-06 3.48454E-05 5.64349E-06 1.06786E-03 4.85641E-05 7.89304E-06 3.67945E-04 1.19499E-04 1.88600E-05 -2.89313E-01 1.19496E-04 1.88600E-05 2.92762E-01 
6.21521E-05 9.35401E-06 6.55464E-04 4.22800E-05 6.33618E-06 4.09935E-05 6.20867E-06 1.13347E-03 5.72406E-05 8.69484E-06 3.91766E-04 1.40185E-04 2.07740E-05 -2.89674E-01 1.40182E-04 2.07739E-05 2.93344E-01 
7.93325E-05 1.11493E-05 7.93254E-04 4.95828E-05 6.93899E-06 4.79096E-05 6.76517E-06 1.20260E-03 6.71682E-05 9.50762E-06 4.14863E-04 1.64069E-04 2.27440E-05 -2.89985E-01 1.64066E-04 2.27439E-05 2.93888E-01 
2.20279E-06 1.40903E-07 4.89779E-08 2.20278E-06 1.40902E-07 1.91928E-06 1.17305E-07 3.34206E-04 2.64316E-06 1.55058E-07 9.09019E-05 8.04907E-06 4.47813E-07 -1.87473E-01 8.04742E-06 4.47666E-07 1.88468E-01 
2.23603E-06 1.59246E-07 5.65302E-08 2.23601E-06 1.59245E-07 1.95813E-06 1.38516E-07 3.57379E-04 2.70054E-06 1.86966E-07 9.93506E-05 8.21924E-06 5.44663E-07 -2.32736E-01 8.21754E-06 5.44516E-07 2.33809E-01 
2.31589E-06 1.95853E-07 6.68819E-08 2.31587E-06 1.95851E-07 2.03414E-06 1.72689E-07 3.81511E-04 2.80762E-06 2.35506E-07 1.08138E-04 8.54424E-06 6.94807E-07 -2.69521E-01 8.54248E-06 6.94660E-07 2.70674E-01 
2.46279E-06 2.52926E-07 8.10866E-08 2.46276E-06 2.52924E-07 2.16033E-06 2.21216E-07 4.06787E-04 2.98041E-06 3.02359E-07 1.17339E-04 9.07737E-06 9.03846E-07 -2.70937E-01 9.07555E-06 9.03698E-07 2.72174E-01 
2.66250E-06 3.23054E-07 1.00628E-07 2.66247E-06 3.23050E-07 2.33192E-06 2.80984E-07 4.33173E-04 3.21520E-06 3.84534E-07 1.26939E-04 9.80021E-06 1.15949E-06 -2.72310E-01 9.79832E-06 1.15935E-06 2.73636E-01 
2.92383E-06 4.08052E-07 1.27706E-07 2.92379E-06 4.08046E-07 2.55653E-06 3.53569E-07 4.60714E-04 3.52237E-06 4.84171E-07 1.36957E-04 1.07444E-05 1.46827E-06 -2.73638E-01 1.07425E-05 1.46812E-06 2.75055E-01 
3.25666E-06 5.09790E-07 1.65619E-07 3.25660E-06 5.09781E-07 2.84274E-06 4.40602E-07 4.89461E-04 3.91356E-06 6.03476E-07 1.47416E-04 1.19456E-05 1.83690E-06 -2.74918E-01 1.19436E-05 1.83675E-06 2.76431E-01 
3.57022E-06 6.01185E-07 2.05504E-07 3.57015E-06 6.01173E-07 3.11252E-06 5.18898E-07 5.12564E-04 4.28212E-06 7.10688E-07 1.55828E-04 1.30765E-05 2.16748E-06 -2.75875E-01 1.30744E-05 2.16734E-06 2.77465E-01 
3.67205E-06 6.30138E-07 2.19415E-07 3.67197E-06 6.30125E-07 3.20016E-06 5.43720E-07 5.19466E-04 4.40181E-06 7.44658E-07 1.58342E-04 1.34436E-05 2.27212E-06 -2.76149E-01 1.34415E-05 2.27198E-06 2.77762E-01 
4.22679E-06 7.82856E-07 3.04358E-07 4.22667E-06 7.82834E-07 3.67787E-06 6.74785E-07 5.53292E-04 5.05394E-06 9.23889E-07 1.70675E-04 1.54429E-05 2.82359E-06 -2.77419E-01 1.54407E-05 2.82344E-06 2.79144E-01 
4.90965E-06 9.61510E-07 4.33096E-07 4.90946E-06 9.61474E-07 4.26647E-06 8.28363E-07 5.88720E-04 5.85686E-06 1.13366E-06 1.83620E-04 1.79029E-05 3.46798E-06 -2.78628E-01 1.79006E-05 3.46784E-06 2.80471E-01 
5.74075E-06 1.16808E-06 6.32974E-07 5.74044E-06 1.16802E-06 4.98367E-06 1.00625E-06 6.25831E-04 6.83435E-06 1.37633E-06 1.97217E-04 2.08959E-05 4.21245E-06 -2.79774E-01 2.08936E-05 4.21231E-06 2.81741E-01 
6.74300E-06 1.40427E-06 9.51725E-07 6.74249E-06 1.40416E-06 5.84971E-06 1.21001E-06 6.64709E-04 8.01354E-06 1.65393E-06 2.11510E-04 2.45045E-05 5.06314E-06 -2.80858E-01 2.45020E-05 5.06300E-06 2.82954E-01 
7.93925E-06 1.80946E-06 1.47710E-06 7.93831E-06 1.80923E-06 7.02139E-06 1.72708E-06 7.06331E-04 9.66447E-06 2.42826E-06 2.26947E-04 2.84008E-05 6.01966E-06 -2.81778E-01 2.83982E-05 6.01952E-06 2.84012E-01 
9.36539E-06 2.13969E-06 2.37006E-06 9.36363E-06 2.13926E-06 8.41916E-06 2.05108E-06 7.50374E-04 1.16315E-05 2.88450E-06 2.43376E-04 3.30476E-05 7.09408E-06 -2.82629E-01 3.30449E-05 7.09394E-06 2.85010E-01 
1.10900E-05 2.50799E-06 3.94034E-06 1.10865E-05 2.50715E-06 1.01105E-05 2.41276E-06 7.96803E-04 1.40085E-05 3.39293E-06 2.60793E-04 3.86678E-05 8.29247E-06 -2.83432E-01 3.86650E-05 8.29233E-06 2.85968E-01 
1.31612E-05 2.91551E-06 6.80426E-06 1.31539E-05 2.91381E-06 1.21428E-05 2.81333E-06 8.45742E-04 1.68606E-05 3.95495E-06 2.79269E-04 4.54149E-05 9.61785E-06 -2.84185E-01 4.54120E-05 9.61771E-06 2.86885E-01 
1.56355E-05 3.36329E-06 1.22275E-05 1.56187E-05 3.35954E-06 1.45702E-05 3.25344E-06 8.97325E-04 2.02618E-05 4.57117E-06 2.98882E-04 5.34627E-05 1.10713E-05 -2.84887E-01 5.34597E-05 1.10711E-05 2.87759E-01 
1.85833E-05 3.85305E-06 2.28791E-05 1.85411E-05 3.84399E-06 1.74541E-05 3.73314E-06 9.51692E-04 2.42959E-05 5.24132E-06 3.19711E-04 6.30077E-05 1.26517E-05 -2.85537E-01 6.30045E-05 1.26515E-05 2.88591E-01 
2.21081E-05 4.39056E-06 4.44435E-05 2.19885E-05 4.36612E-06 2.08638E-05 4.25174E-06 1.00899E-03 2.90570E-05 5.96409E-06 3.41832E-04 7.42706E-05 1.43555E-05 -2.86134E-01 7.42673E-05 1.43554E-05 2.89381E-01 
2.64193E-05 4.99833E-06 8.86657E-05 2.60366E-05 4.92409E-06 2.48761E-05 4.80763E-06 1.06938E-03 3.46507E-05 6.73710E-06 3.65305E-04 8.74992E-05 1.61770E-05 -2.86679E-01 8.74957E-05 1.61768E-05 2.90128E-01 
3.20945E-05 5.75808E-06 1.76813E-04 3.07697E-05 5.51536E-06 2.95744E-05 5.39793E-06 1.13301E-03 4.11930E-05 7.55665E-06 3.90145E-04 1.02969E-04 1.81076E-05 -2.87170E-01 1.02966E-04 1.81075E-05 2.90832E-01 
4.06902E-05 6.89643E-06 3.34080E-04 3.62813E-05 6.13663E-06 3.50421E-05 6.01757E-06 1.20008E-03 4.88088E-05 8.41732E-06 4.16246E-04 1.20988E-04 2.01367E-05 -2.87608E-01 1.20984E-04 2.01365E-05 2.91496E-01 
5.45983E-05 8.70974E-06 5.55826E-04 4.26747E-05 6.78387E-06 4.13491E-05 6.65742E-06 1.27074E-03 5.76246E-05 9.31103E-06 4.43222E-04 1.41891E-04 2.22510E-05 -2.87993E-01 1.41888E-04 2.22509E-05 2.92118E-01 
7.35866E-05 1.10018E-05 7.78144E-04 5.00630E-05 7.45245E-06 4.85288E-05 7.30217E-06 1.34520E-03 6.77583E-05 1.02261E-05 4.70259E-04 1.66051E-04 2.44354E-05 -2.88325E-01 1.66047E-04 2.44352E-05 2.92702E-01 
9.37015E-05 1.30742E-05 9.39342E-04 5.85693E-05 8.13712E-06 5.65809E-05 7.93298E-06 1.42364E-03 7.93204E-05 1.11487E-05 4.96383E-04 1.93870E-04 2.66727E-05 -2.88605E-01 1.93866E-04 2.66725E-05 2.93246E-01 
2.57831E-06 1.02854E-07 -1.49435E-09 2.57830E-06 1.02853E-07 2.24123E-06 7.47159E-08 4.39435E-04 3.11217E-06 1.19491E-07 1.28724E-04 9.67172E-06 5.31601E-07 -1.88025E-01 9.66918E-06 5.31374E-07 1.89371E-01 
2.63013E-06 1.34864E-07 1.67921E-08 2.63012E-06 1.34863E-07 2.29996E-06 1.10226E-07 4.66194E-04 3.19467E-06 1.68449E-07 1.38437E-04 9.89055E-06 6.53677E-07 -2.32591E-01 9.88794E-06 6.53450E-07 2.34026E-01 
2.73930E-06 1.88935E-07 3.79484E-08 2.73927E-06 1.88933E-07 2.40405E-06 1.61187E-07 4.93947E-04 3.33796E-06 2.37387E-07 1.48502E-04 1.03008E-05 8.41729E-07 -2.68539E-01 1.02981E-05 8.41502E-07 2.70067E-01 
2.93005E-06 2.67533E-07 6.32121E-08 2.93002E-06 2.67530E-07 2.56895E-06 2.29131E-07 5.22911E-04 3.56098E-06 3.28155E-07 1.59007E-04 1.09659E-05 1.10211E-06 -2.69940E-01 1.09631E-05 1.10188E-06 2.71564E-01 
3.18421E-06 3.61374E-07 9.43628E-08 3.18418E-06 3.61370E-07 2.78825E-06 3.10106E-07 5.53072E-04 3.85859E-06 4.36936E-07 1.69941E-04 1.18612E-05 1.41936E-06 -2.71297E-01 1.18583E-05 1.41913E-06 2.73022E-01 
3.51214E-06 4.72546E-07 1.34058E-07 3.51209E-06 4.72539E-07 3.07094E-06 4.05923E-07 5.84483E-04 4.24296E-06 5.66193E-07 1.81329E-04 1.30241E-05 1.80108E-06 -2.72609E-01 1.30211E-05 1.80085E-06 2.74438E-01 
3.92544E-06 6.03186E-07 1.86308E-07 3.92537E-06 6.03176E-07 3.42706E-06 5.18446E-07 6.17204E-04 4.72777E-06 7.18450E-07 1.93198E-04 1.44964E-05 2.25498E-06 -2.73874E-01 1.44933E-05 2.25476E-06 2.75811E-01 
4.31199E-06 7.18982E-07 2.39138E-07 4.31191E-06 7.18967E-07 3.76014E-06 6.18161E-07 6.43461E-04 5.18148E-06 8.53641E-07 2.02731E-04 1.58773E-05 2.66058E-06 -2.74818E-01 1.58741E-05 2.66036E-06 2.76842E-01 
4.43709E-06 7.55423E-07 2.57249E-07 4.43699E-06 7.55407E-07 3.86794E-06 6.49543E-07 6.51298E-04 5.32834E-06 8.96223E-07 2.05579E-04 1.63247E-05 2.78871E-06 -2.75088E-01 1.63215E-05 2.78849E-06 2.77139E-01 
5.11576E-06 9.46140E-07 3.65793E-07 5.11562E-06 9.46114E-07 4.45295E-06 8.13809E-07 6.89676E-04 6.12542E-06 1.11930E-06 2.19539E-04 1.87555E-05 3.46210E-06 -2.76340E-01 1.87522E-05 3.46187E-06 2.78518E-01 
5.94643E-06 1.16679E-06 5.26798E-07 5.94620E-06 1.16675E-06 5.16943E-06 1.00397E-06 7.29819E-04 7.10151E-06 1.37776E-06 2.34179E-04 2.17355E-05 4.24543E-06 -2.77530E-01 2.17320E-05 4.24521E-06 2.79841E-01 
6.95260E-06 1.41955E-06 7.73324E-07 6.95223E-06 1.41947E-06 6.03811E-06 1.22201E-06 7.71824E-04 8.28443E-06 1.67418E-06 2.49547E-04 2.53490E-05 5.14633E-06 -2.78658E-01 2.53454E-05 5.14611E-06 2.81109E-01 
8.16103E-06 1.70623E-06 1.16291E-06 8.16041E-06 1.70610E-06 7.08263E-06 1.46963E-06 8.15792E-04 9.70583E-06 2.01075E-06 2.65698E-04 2.96921E-05 6.17108E-06 -2.79722E-01 2.96884E-05 6.17087E-06 2.82318E-01 
9.60423E-06 2.19567E-06 1.80084E-06 9.60310E-06 2.19539E-06 8.49643E-06 2.09584E-06 8.62815E-04 1.16973E-05 2.94826E-06 2.83137E-04 3.43870E-05 7.31641E-06 -2.80621E-01 3.43831E-05 7.31620E-06 2.83375E-01 
1.13193E-05 2.59052E-06 2.88000E-06 1.13171E-05 2.59000E-06 1.01775E-05 2.48331E-06 9.12553E-04 1.40625E-05 3.49337E-06 3.01700E-04 3.99710E-05 8.59703E-06 -2.81452E-01 3.99669E-05 8.59682E-06 2.84371E-01 
1.33857E-05 3.02851E-06 4.77053E-06 1.33815E-05 3.02751E-06 1.22042E-05 2.91354E-06 9.64973E-04 1.69104E-05 4.09778E-06 3.21386E-04 4.67019E-05 1.00193E-05 -2.82233E-01 4.66977E-05 1.00191E-05 2.85327E-01 
1.58589E-05 3.51072E-06 8.20717E-06 1.58501E-05 3.50866E-06 1.46313E-05 3.38762E-06 1.02022E-03 2.03162E-05 4.76265E-06 3.42281E-04 5.47564E-05 1.15854E-05 -2.82964E-01 5.47520E-05 1.15852E-05 2.86243E-01 
1.88042E-05 4.03799E-06 1.46954E-05 1.87840E-05 4.03348E-06 1.75210E-05 3.90600E-06 1.07846E-03 2.43648E-05 5.48822E-06 3.64473E-04 6.43340E-05 1.32953E-05 -2.83642E-01 6.43295E-05 1.32951E-05 2.87116E-01 
2.23026E-05 4.61205E-06 2.74026E-05 2.22519E-05 4.60121E-06 2.09439E-05 4.46836E-06 1.13985E-03 2.91523E-05 6.27362E-06 3.88057E-04 7.56595E-05 1.51463E-05 -2.84268E-01 7.56548E-05 1.51461E-05 2.87947E-01 
2.64740E-05 5.23938E-06 5.30592E-05 2.63309E-05 5.21020E-06 2.49789E-05 5.07351E-06 1.20456E-03 3.47862E-05 7.11680E-06 4.13122E-04 8.89847E-05 1.71330E-05 -2.84840E-01 8.89798E-05 1.71328E-05 2.88736E-01 
3.15639E-05 5.94630E-06 1.05536E-04 3.11068E-05 5.85799E-06 2.97136E-05 5.71919E-06 1.27278E-03 4.13863E-05 8.01443E-06 4.39737E-04 1.04591E-04 1.92471E-05 -2.85358E-01 1.04586E-04 1.92469E-05 2.89483E-01 
3.82538E-05 6.82905E-06 2.09865E-04 3.66752E-05 6.54120E-06 3.52421E-05 6.40164E-06 1.34470E-03 4.90841E-05 8.96166E-06 4.67919E-04 1.22791E-04 2.14775E-05 -2.85821E-01 1.22785E-04 2.14773E-05 2.90187E-01 
4.83826E-05 8.15397E-06 3.95500E-04 4.31416E-05 7.25566E-06 4.16581E-05 7.11457E-06 1.42052E-03 5.80200E-05 9.95168E-06 4.97539E-04 1.43929E-04 2.38106E-05 -2.86230E-01 1.43924E-04 2.38104E-05 2.90851E-01 
6.47617E-05 1.02663E-05 6.56426E-04 5.06219E-05 7.99639E-06 4.90377E-05 7.84699E-06 1.50044E-03 6.83350E-05 1.09746E-05 5.28142E-04 1.68386E-04 2.62300E-05 -2.86585E-01 1.68380E-04 2.62298E-05 2.91475E-01 
8.70711E-05 1.29285E-05 9.16895E-04 5.92424E-05 8.75773E-06 5.74136E-05 8.58078E-06 1.58468E-03 8.01586E-05 1.20166E-05 5.58774E-04 1.96574E-04 2.87171E-05 -2.86885E-01 1.96568E-04 2.87170E-05 2.92060E-01 
1.10602E-04 1.53174E-05 1.10445E-03 6.91403E-05 9.53342E-06 6.67781E-05 9.29388E-06 1.67347E-03 9.36103E-05 1.30612E-05 5.88300E-04 2.28943E-04 3.12516E-05 -2.87132E-01 2.28936E-04 3.12514E-05 2.92607E-01 
3.06784E-06 9.54705E-08 -2.36791E-08 3.06783E-06 9.54696E-08 2.66731E-06 6.19316E-08 5.63127E-04 3.71546E-06 1.14993E-07 1.72555E-04 1.16237E-05 6.30637E-07 -1.88420E-01 1.16199E-05 6.30289E-07 1.90175E-01 
3.13771E-06 1.39070E-07 2.11997E-09 3.13769E-06 1.39069E-07 2.74570E-06 1.09807E-07 5.93210E-04 3.82435E-06 1.79796E-07 1.83417E-04 1.19052E-05 7.84692E-07 -2.32345E-01 1.19012E-05 7.84345E-07 2.34200E-01 
3.27868E-06 2.09847E-07 3.11803E-08 3.27865E-06 2.09845E-07 2.87997E-06 1.76603E-07 6.24376E-04 4.00808E-06 2.69106E-07 1.94666E-04 1.24234E-05 1.02046E-06 -2.67498E-01 1.24192E-05 1.02011E-06 2.69457E-01 
3.51938E-06 3.10530E-07 6.49731E-08 3.51935E-06 3.10526E-07 3.08837E-06 2.63995E-07 6.56882E-04 4.28903E-06 3.84944E-07 2.06407E-04 1.32532E-05 1.34497E-06 -2.68884E-01 1.32489E-05 1.34462E-06 2.70950E-01 
3.83670E-06 4.29525E-07 1.05626E-07 3.83666E-06 4.29520E-07 3.36248E-06 3.67006E-07 6.90711E-04 4.66014E-06 5.22470E-07 2.18626E-04 1.43621E-05 1.73880E-06 -2.70226E-01 1.43577E-05 1.73845E-06 2.72405E-01 
4.24280E-06 5.69234E-07 1.56322E-07 4.24274E-06 5.69226E-07 3.71283E-06 4.87719E-07 7.25929E-04 5.13572E-06 6.84523E-07 2.31352E-04 1.57941E-05 2.21072E-06 -2.71522E-01 1.57895E-05 2.21037E-06 2.73817E-01 
4.75128E-06 7.32096E-07 2.21869E-07 4.75120E-06 7.32084E-07 4.15124E-06 6.28263E-07 7.62607E-04 5.73183E-06 8.73982E-07 2.44620E-04 1.75982E-05 2.76955E-06 -2.72770E-01 1.75935E-05 2.76921E-06 2.75187E-01 
5.22457E-06 8.75522E-07 2.87313E-07 5.22446E-06 8.75505E-07 4.55923E-06 7.51956E-07 7.92039E-04 6.28708E-06 1.04119E-06 2.55280E-04 1.92840E-05 3.26705E-06 -2.73701E-01 1.92791E-05 3.26671E-06 2.76215E-01 
5.37736E-06 9.20506E-07 3.09617E-07 5.37724E-06 9.20486E-07 4.69094E-06 7.90743E-07 8.00823E-04 6.46639E-06 1.09368E-06 2.58465E-04 1.98291E-05 3.42387E-06 -2.73967E-01 1.98242E-05 3.42354E-06 2.76511E-01 
6.20381E-06 1.15492E-06 4.42397E-07 6.20364E-06 1.15488E-06 5.40355E-06 9.92857E-07 8.43846E-04 7.43673E-06 1.36757E-06 2.74088E-04 2.27833E-05 4.24575E-06 -2.75200E-01 2.27782E-05 4.24541E-06 2.77887E-01 
7.21096E-06 1.42433E-06 6.37708E-07 7.21068E-06 1.42428E-06 6.27245E-06 1.22522E-06 8.88858E-04 8.61995E-06 1.68290E-06 2.90484E-04 2.63915E-05 5.19737E-06 -2.76371E-01 2.63862E-05 5.19704E-06 2.79207E-01 
8.42620E-06 1.73107E-06 9.34949E-07 8.42575E-06 1.73098E-06 7.32179E-06 1.48997E-06 9.35977E-04 1.00485E-05 2.04242E-06 3.07714E-04 3.07519E-05 6.28671E-06 -2.77479E-01 3.07465E-05 6.28639E-06 2.80471E-01 
9.88066E-06 2.07698E-06 1.40255E-06 9.87990E-06 2.07682E-06 8.57913E-06 1.78887E-06 9.85323E-04 1.17591E-05 2.44835E-06 3.25842E-04 3.59761E-05 7.52002E-06 -2.78522E-01 3.59705E-05 7.51970E-06 2.81678E-01 
1.16194E-05 2.66644E-06 2.16536E-06 1.16180E-05 2.66610E-06 1.02827E-05 2.54549E-06 1.03813E-03 1.41585E-05 3.58148E-06 3.45446E-04 4.16297E-05 8.89004E-06 -2.79400E-01 4.16239E-05 8.88973E-06 2.82732E-01 
1.36795E-05 3.13710E-06 3.45178E-06 1.36770E-05 3.13647E-06 1.23022E-05 3.00744E-06 1.09402E-03 1.69996E-05 4.23113E-06 3.66340E-04 4.83354E-05 1.04147E-05 -2.80208E-01 4.83293E-05 1.04144E-05 2.83726E-01 
1.61530E-05 3.65669E-06 5.69932E-06 1.61479E-05 3.65547E-06 1.47284E-05 3.51794E-06 1.15297E-03 2.04087E-05 4.94810E-06 3.88527E-04 5.63908E-05 1.21005E-05 -2.80966E-01 5.63845E-05 1.21002E-05 2.84681E-01 
