PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65207E-06 1.64439E-07 1.14520E-07 1.65206E-06 1.64438E-07 1.50317E-06 1.51257E-07 3.75074E-04 2.06824E-06 1.81028E-07 1.04175E-04 6.05334E-06 3.35902E-07 -5.45774E-01 6.05194E-06 3.35776E-07 5.46899E-01 
1.67315E-06 1.71542E-07 1.14511E-07 1.67314E-06 1.71541E-07 1.52791E-06 1.60320E-07 3.97389E-04 2.10851E-06 1.98774E-07 1.12397E-04 6.19850E-06 4.15655E-07 -5.91710E-01 6.19707E-06 4.15530E-07 5.92910E-01 
1.73276E-06 1.94092E-07 1.18028E-07 1.73274E-06 1.94091E-07 1.58342E-06 1.80500E-07 4.20790E-04 2.18971E-06 2.30616E-07 1.21030E-04 6.46945E-06 5.38746E-07 -6.28807E-01 6.46797E-06 5.38621E-07 6.30086E-01 
1.84708E-06 2.33575E-07 1.26227E-07 1.84707E-06 2.33573E-07 1.68014E-06 2.12789E-07 4.45449E-04 2.32470E-06 2.77755E-07 1.30145E-04 6.90870E-06 7.08956E-07 -6.29203E-01 6.90718E-06 7.08832E-07 6.30565E-01 
2.00524E-06 2.84324E-07 1.40706E-07 2.00522E-06 2.84321E-07 1.81460E-06 2.54879E-07 4.71315E-04 2.51101E-06 3.38014E-07 1.39713E-04 7.50297E-06 9.17045E-07 -6.29429E-01 7.50139E-06 9.16921E-07 6.30878E-01 
2.21464E-06 3.47886E-07 1.63800E-07 2.21461E-06 3.47882E-07 1.99324E-06 3.08115E-07 4.98431E-04 2.75739E-06 4.13211E-07 1.49756E-04 8.27884E-06 1.16848E-06 -6.29484E-01 8.27722E-06 1.16836E-06 6.31023E-01 
2.48361E-06 4.25857E-07 1.98984E-07 2.48357E-06 4.25851E-07 2.22328E-06 3.73887E-07 5.26844E-04 3.07362E-06 5.05226E-07 1.60295E-04 9.26625E-06 1.46897E-06 -6.29364E-01 9.26458E-06 1.46884E-06 6.30999E-01 
2.73848E-06 4.97091E-07 2.37766E-07 2.73843E-06 4.97081E-07 2.44165E-06 4.34270E-07 5.49750E-04 3.37318E-06 5.89164E-07 1.68806E-04 1.01966E-05 1.73880E-06 -6.29152E-01 1.01949E-05 1.73868E-06 6.30864E-01 
2.82148E-06 5.19836E-07 2.51543E-07 2.82142E-06 5.19825E-07 2.51283E-06 4.53595E-07 5.56603E-04 3.47072E-06 6.15950E-07 1.71355E-04 1.04988E-05 1.82429E-06 -6.29071E-01 1.04971E-05 1.82417E-06 6.30805E-01 
