PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.04003E-06 4.61223E-07 4.08383E-07 2.04002E-06 4.61223E-07 1.84976E-06 4.45178E-07 4.06287E-04 2.42474E-06 4.75509E-07 1.05434E-04 6.28261E-06 3.50529E-07 -3.60507E-01 6.28099E-06 3.50383E-07 3.61695E-01 
2.02009E-06 4.28783E-07 3.69980E-07 2.02008E-06 4.28782E-07 1.83404E-06 4.14875E-07 4.28814E-04 2.42404E-06 4.53780E-07 1.13417E-04 6.42144E-06 4.28659E-07 -4.07221E-01 6.41977E-06 4.28514E-07 4.08483E-01 
2.04080E-06 4.14247E-07 3.37905E-07 2.04079E-06 4.14245E-07 1.85141E-06 3.98226E-07 4.52350E-04 2.46655E-06 4.48656E-07 1.21764E-04 6.68471E-06 5.49605E-07 -4.45421E-01 6.68300E-06 5.49461E-07 4.46762E-01 
2.11908E-06 4.19635E-07 3.13591E-07 2.11906E-06 4.19633E-07 1.91284E-06 3.96626E-07 4.77055E-04 2.56567E-06 4.61772E-07 1.30541E-04 7.11607E-06 7.17848E-07 -4.47439E-01 7.11432E-06 7.17705E-07 4.48860E-01 
2.24411E-06 4.39333E-07 2.98880E-07 2.24409E-06 4.39330E-07 2.01497E-06 4.07868E-07 5.02919E-04 2.71903E-06 4.91037E-07 1.39736E-04 7.70197E-06 9.23843E-07 -4.49376E-01 7.70016E-06 9.23701E-07 4.50883E-01 
2.42343E-06 4.75006E-07 2.96314E-07 2.42340E-06 4.75002E-07 2.16435E-06 4.33418E-07 5.29980E-04 2.93548E-06 5.38390E-07 1.49368E-04 8.46897E-06 1.17308E-06 -4.51229E-01 8.46711E-06 1.17294E-06 4.52826E-01 
2.66539E-06 5.28298E-07 3.09537E-07 2.66535E-06 5.28291E-07 2.36823E-06 4.74713E-07 5.58281E-04 3.22484E-06 6.05761E-07 1.59456E-04 9.44697E-06 1.47128E-06 -4.52995E-01 9.44506E-06 1.47114E-06 4.54685E-01 
2.90146E-06 5.82627E-07 3.33966E-07 2.90140E-06 5.82617E-07 2.56847E-06 5.18345E-07 5.81056E-04 3.50569E-06 6.72814E-07 1.67588E-04 1.03697E-05 1.73930E-06 -4.54300E-01 1.03677E-05 1.73916E-06 4.56066E-01 
2.97929E-06 6.00785E-07 3.43994E-07 2.97923E-06 6.00774E-07 2.63469E-06 5.33127E-07 5.87864E-04 3.59809E-06 6.95017E-07 1.70021E-04 1.06696E-05 1.82426E-06 -4.54672E-01 1.06676E-05 1.82412E-06 4.56459E-01 
3.41031E-06 7.02148E-07 4.14696E-07 3.41022E-06 7.02130E-07 3.00253E-06 6.16772E-07 6.21251E-04 4.10866E-06 8.17816E-07 1.81974E-04 1.23055E-05 2.27286E-06 -4.56376E-01 1.23034E-05 2.27273E-06 4.58274E-01 
3.95175E-06 8.29223E-07 5.37056E-07 3.95160E-06 8.29194E-07 3.46647E-06 7.23278E-07 6.56243E-04 4.74845E-06 9.70161E-07 1.94542E-04 1.43235E-05 2.79886E-06 -4.57971E-01 1.43214E-05 2.79873E-06 4.59984E-01 
4.62030E-06 9.83464E-07 7.40154E-07 4.62006E-06 9.83415E-07 4.04117E-06 8.53918E-07 6.92905E-04 5.53726E-06 1.15385E-06 2.07759E-04 1.67852E-05 3.40878E-06 -4.59455E-01 1.67831E-05 3.40865E-06 4.61590E-01 
5.43505E-06 1.16605E-06 1.07477E-06 5.43463E-06 1.16597E-06 4.74338E-06 1.00974E-06 7.31304E-04 6.49774E-06 1.37039E-06 2.21664E-04 1.97606E-05 4.10841E-06 -4.60827E-01 1.97583E-05 4.10828E-06 4.63089E-01 
6.41094E-06 1.49064E-06 1.63385E-06 6.41018E-06 1.49045E-06 5.69858E-06 1.42497E-06 7.72252E-04 7.84727E-06 1.99623E-06 2.36640E-04 2.29686E-05 4.89940E-06 -4.61929E-01 2.29663E-05 4.89928E-06 4.64326E-01 
7.58115E-06 1.75842E-06 2.58825E-06 7.57972E-06 1.75807E-06 6.84490E-06 1.68742E-06 8.15517E-04 9.46313E-06 2.36845E-06 2.52569E-04 2.68031E-05 5.79166E-06 -4.62910E-01 2.68007E-05 5.79154E-06 4.65451E-01 
9.00383E-06 2.06094E-06 4.26603E-06 9.00099E-06 2.06026E-06 8.23947E-06 1.98428E-06 8.61072E-04 1.14250E-05 2.78760E-06 2.69447E-04 3.14548E-05 6.79089E-06 -4.63804E-01 3.14523E-05 6.79077E-06 4.66496E-01 
1.07198E-05 2.39904E-06 7.31805E-06 1.07138E-05 2.39764E-06 9.92258E-06 2.31638E-06 9.09020E-04 1.37885E-05 3.25484E-06 2.87338E-04 3.70556E-05 7.90059E-06 -4.64608E-01 3.70530E-05 7.90047E-06 4.67459E-01 
1.27773E-05 2.77350E-06 1.30769E-05 1.27636E-05 2.77040E-06 1.19404E-05 2.68423E-06 9.59472E-04 1.66168E-05 3.77072E-06 3.06309E-04 4.37553E-05 9.12269E-06 -4.65321E-01 4.37526E-05 9.12257E-06 4.68339E-01 
1.52365E-05 3.18575E-06 2.43425E-05 1.52018E-05 3.17827E-06 1.43457E-05 3.08786E-06 1.01254E-03 1.99821E-05 4.33515E-06 3.26429E-04 5.17237E-05 1.04573E-05 -4.65943E-01 5.17209E-05 1.04572E-05 4.69138E-01 
