PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.57870E-06 8.42209E-07 7.50730E-07 2.57869E-06 8.42209E-07 2.36168E-06 8.24131E-07 1.66807E-04 2.98859E-06 8.57683E-07 3.68040E-05 6.87992E-06 3.88753E-07 -3.47692E-01 6.87914E-06 3.88687E-07 3.48150E-01 
2.50748E-06 7.59874E-07 6.57675E-07 2.50746E-06 7.59873E-07 2.29496E-06 7.44075E-07 1.83594E-04 2.93636E-06 7.86202E-07 4.30316E-05 7.01292E-06 4.66473E-07 -3.94488E-01 7.01210E-06 4.66406E-07 3.95004E-01 
2.48073E-06 6.99054E-07 5.72978E-07 2.48072E-06 6.99053E-07 2.26516E-06 6.81226E-07 2.01275E-04 2.93133E-06 7.34930E-07 4.95826E-05 7.27212E-06 5.87676E-07 -4.32692E-01 7.27127E-06 5.87607E-07 4.33268E-01 
2.51624E-06 6.62232E-07 4.97887E-07 2.51623E-06 6.62230E-07 2.28384E-06 6.37373E-07 2.20002E-04 2.98756E-06 7.05908E-07 5.65181E-05 7.70251E-06 7.57237E-07 -4.34174E-01 7.70162E-06 7.57167E-07 4.34813E-01 
2.60316E-06 6.43802E-07 4.33771E-07 2.60314E-06 6.43799E-07 2.34777E-06 6.10422E-07 2.39685E-04 3.10281E-06 6.97149E-07 6.38064E-05 8.29004E-06 9.65160E-07 -4.35565E-01 8.28912E-06 9.65089E-07 4.36270E-01 
2.74925E-06 6.45608E-07 3.82316E-07 2.74922E-06 6.45604E-07 2.46373E-06 6.02010E-07 2.60364E-04 3.28619E-06 7.10774E-07 7.14634E-05 9.06168E-06 1.21704E-06 -4.36861E-01 9.06072E-06 1.21697E-06 4.37637E-01 
2.96305E-06 6.69374E-07 3.45741E-07 2.96301E-06 6.69367E-07 2.63912E-06 6.13653E-07 2.82079E-04 3.54770E-06 7.48798E-07 7.95074E-05 1.00477E-05 1.51872E-06 -4.38062E-01 1.00467E-05 1.51865E-06 4.38910E-01 
3.18086E-06 7.03833E-07 3.29620E-07 3.18080E-06 7.03824E-07 2.82075E-06 6.37294E-07 2.99618E-04 3.81066E-06 7.96151E-07 8.60091E-05 1.09793E-05 1.79006E-06 -4.38923E-01 1.09783E-05 1.78999E-06 4.39831E-01 
3.25394E-06 7.16667E-07 3.27230E-07 3.25387E-06 7.16656E-07 2.88209E-06 6.46713E-07 3.04872E-04 3.89844E-06 8.13085E-07 8.79575E-05 1.12823E-05 1.87609E-06 -4.39163E-01 1.12812E-05 1.87602E-06 4.40089E-01 
3.66593E-06 7.95595E-07 3.33158E-07 3.66583E-06 7.95577E-07 3.23020E-06 7.07706E-07 3.30709E-04 4.39077E-06 9.13746E-07 9.75475E-05 1.29359E-05 2.33058E-06 -4.40239E-01 1.29348E-05 2.33051E-06 4.41252E-01 
4.19424E-06 9.04900E-07 3.75797E-07 4.19409E-06 9.04871E-07 3.68012E-06 7.96179E-07 3.57911E-04 5.01850E-06 1.04868E-06 1.07662E-04 1.49775E-05 2.86373E-06 -4.41197E-01 1.49764E-05 2.86366E-06 4.42301E-01 
4.85544E-06 1.04569E-06 4.72451E-07 4.85519E-06 1.04564E-06 4.24632E-06 9.13052E-07 3.86544E-04 5.80135E-06 1.21935E-06 1.18333E-04 1.74693E-05 3.48213E-06 -4.42037E-01 1.74681E-05 3.48206E-06 4.43237E-01 
5.66838E-06 1.21870E-06 6.53948E-07 5.66795E-06 1.21861E-06 4.94534E-06 1.05894E-06 4.16672E-04 6.76179E-06 1.42680E-06 1.29593E-04 2.04821E-05 4.19162E-06 -4.42758E-01 2.04808E-05 4.19155E-06 4.44060E-01 
6.64829E-06 1.53892E-06 9.78488E-07 6.64751E-06 1.53873E-06 5.90442E-06 1.47139E-06 4.49195E-04 8.12050E-06 2.05317E-06 1.41840E-04 2.37328E-05 4.99366E-06 -4.43215E-01 2.37315E-05 4.99358E-06 4.44626E-01 
7.82802E-06 1.80371E-06 1.55372E-06 7.82655E-06 1.80336E-06 7.06021E-06 1.73084E-06 4.83757E-04 9.75240E-06 2.42393E-06 1.54917E-04 2.76193E-05 5.89827E-06 -4.43544E-01 2.76180E-05 5.89820E-06 4.45072E-01 
9.26573E-06 2.10566E-06 2.58935E-06 9.26282E-06 2.10497E-06 8.46972E-06 2.02709E-06 5.20304E-04 1.17372E-05 2.84420E-06 1.68810E-04 3.23346E-05 6.91120E-06 -4.43777E-01 3.23331E-05 6.91113E-06 4.45427E-01 
1.10023E-05 2.44512E-06 4.50680E-06 1.09961E-05 2.44370E-06 1.01732E-05 2.36053E-06 5.58941E-04 1.41305E-05 3.31463E-06 1.83577E-04 3.80117E-05 8.03588E-06 -4.43912E-01 3.80102E-05 8.03581E-06 4.45693E-01 
1.30860E-05 2.82246E-06 8.17873E-06 1.30720E-05 2.81931E-06 1.22171E-05 2.73121E-06 5.99777E-04 1.69960E-05 3.83534E-06 1.99279E-04 4.48024E-05 9.27414E-06 -4.43950E-01 4.48008E-05 9.27407E-06 4.45868E-01 
1.55776E-05 3.23876E-06 1.54595E-05 1.55421E-05 3.23115E-06 1.46542E-05 3.13881E-06 6.42928E-04 2.04062E-05 4.40584E-06 2.15978E-04 5.28782E-05 1.06260E-05 -4.43890E-01 5.28765E-05 1.06259E-05 4.45953E-01 
1.85658E-05 3.69868E-06 3.03292E-05 1.84653E-05 3.67809E-06 1.75447E-05 3.58252E-06 6.88516E-04 2.44433E-05 5.02492E-06 2.33739E-04 6.24328E-05 1.20895E-05 -4.43733E-01 6.24311E-05 1.20894E-05 4.45950E-01 
2.22300E-05 4.22118E-06 6.10816E-05 2.19075E-05 4.15848E-06 2.09559E-05 4.06087E-06 7.36671E-04 2.91995E-05 5.69057E-06 2.52613E-04 7.36841E-05 1.36604E-05 -4.43481E-01 7.36823E-05 1.36604E-05 4.45860E-01 
2.70615E-05 4.87569E-06 1.22904E-04 2.59431E-05 4.67015E-06 2.49610E-05 4.57142E-06 7.87531E-04 3.47771E-05 6.39972E-06 2.72623E-04 8.68757E-05 1.53326E-05 -4.43134E-01 8.68738E-05 1.53326E-05 4.45685E-01 
3.43840E-05 5.85554E-06 2.34208E-04 3.06548E-05 5.21034E-06 2.96343E-05 5.10994E-06 8.41240E-04 4.12869E-05 7.14793E-06 2.93704E-04 1.02279E-04 1.70976E-05 -4.42694E-01 1.02277E-04 1.70976E-05 4.45427E-01 
4.62401E-05 7.41561E-06 3.92831E-04 3.61341E-05 5.77573E-06 3.50391E-05 5.66873E-06 8.97950E-04 4.88417E-05 7.92848E-06 3.15592E-04 1.20194E-04 1.89449E-05 -4.42164E-01 1.20192E-04 1.89448E-05 4.45089E-01 
6.24607E-05 9.39299E-06 5.54194E-04 4.24821E-05 6.36244E-06 4.12085E-05 6.23479E-06 9.57821E-04 5.75483E-05 8.73156E-06 3.37708E-04 1.40952E-04 2.08620E-05 -4.41545E-01 1.40950E-04 2.08619E-05 4.44673E-01 
7.97091E-05 1.11931E-05 6.73870E-04 4.98091E-05 6.96609E-06 4.81471E-05 6.79195E-06 1.02102E-03 6.75083E-05 9.54539E-06 3.59341E-04 1.64914E-04 2.28346E-05 -4.40841E-01 1.64911E-04 2.28346E-05 4.44183E-01 
2.29000E-06 2.06207E-07 1.01937E-07 2.28999E-06 2.06206E-07 2.03286E-06 1.84715E-07 2.36141E-04 2.78714E-06 2.24579E-07 6.23679E-05 8.26535E-06 4.61940E-07 -3.41887E-01 8.26413E-06 4.61833E-07 3.42582E-01 
2.31489E-06 2.16251E-07 9.87990E-08 2.31488E-06 2.16250E-07 2.06329E-06 1.97537E-07 2.56792E-04 2.83616E-06 2.48164E-07 7.00596E-05 8.43631E-06 5.59742E-07 -3.87863E-01 8.43504E-06 5.59634E-07 3.88628E-01 
2.38736E-06 2.45326E-07 9.84771E-08 2.38734E-06 2.45325E-07 2.13173E-06 2.24028E-07 2.78312E-04 2.93583E-06 2.89122E-07 7.80583E-05 8.76325E-06 7.11336E-07 -4.25133E-01 8.76194E-06 7.11226E-07 4.25970E-01 
