PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96280E-06 4.31871E-07 2.80100E-07 1.96279E-06 4.31870E-07 1.75821E-06 4.14475E-07 -4.75461E-04 2.30052E-06 4.42835E-07 -5.89904E-04 6.00705E-06 3.35503E-07 -2.21688E-01 6.00224E-06 3.35074E-07 2.18427E-01 
1.94589E-06 4.02471E-07 2.27852E-07 1.94588E-06 4.02471E-07 1.74530E-06 3.87226E-07 -4.67168E-04 2.30221E-06 4.23908E-07 -5.91552E-04 6.14229E-06 4.11085E-07 -2.65731E-01 6.13744E-06 4.10671E-07 2.62480E-01 
1.96813E-06 3.90203E-07 1.77039E-07 1.96811E-06 3.90202E-07 1.76439E-06 3.73053E-07 -4.57836E-04 2.34579E-06 4.20935E-07 -5.92698E-04 6.39851E-06 5.28137E-07 -3.01920E-01 6.39361E-06 5.27737E-07 2.98683E-01 
2.04687E-06 3.97363E-07 1.27477E-07 2.04685E-06 3.97361E-07 1.82667E-06 3.73500E-07 -4.47300E-04 2.44494E-06 4.35727E-07 -5.93267E-04 6.82037E-06 6.91832E-07 -3.03249E-01 6.81542E-06 6.91444E-07 3.00029E-01 
2.17151E-06 4.18414E-07 7.86540E-08 2.17149E-06 4.18412E-07 1.92889E-06 3.86387E-07 -4.35907E-04 2.59738E-06 4.66225E-07 -5.93552E-04 7.39472E-06 8.92805E-07 -3.04524E-01 7.38971E-06 8.92430E-07 3.01325E-01 
2.34955E-06 4.55025E-07 2.97917E-08 2.34952E-06 4.55021E-07 2.07754E-06 4.13178E-07 -4.23612E-04 2.81191E-06 5.14371E-07 -5.93530E-04 8.14805E-06 1.13658E-06 -3.05743E-01 8.14299E-06 1.13622E-06 3.02568E-01 
2.58931E-06 5.08848E-07 -2.03338E-08 2.58927E-06 5.08841E-07 2.27985E-06 4.55320E-07 -4.10366E-04 3.09833E-06 5.82105E-07 -5.93176E-04 9.11017E-06 1.42895E-06 -3.06904E-01 9.10505E-06 1.42860E-06 3.03756E-01 
2.82303E-06 5.63323E-07 -6.11180E-08 2.82297E-06 5.63314E-07 2.47830E-06 4.99348E-07 -3.99433E-04 3.37618E-06 6.49162E-07 -5.92659E-04 1.00190E-05 1.69224E-06 -3.07761E-01 1.00138E-05 1.69190E-06 3.04637E-01 
2.90007E-06 5.81483E-07 -7.35515E-08 2.90001E-06 5.81473E-07 2.54389E-06 5.14206E-07 -3.96120E-04 3.46758E-06 6.71323E-07 -5.92466E-04 1.03146E-05 1.77578E-06 -3.08005E-01 1.03094E-05 1.77544E-06 3.04888E-01 
